//X Y Z R G B PointSourceId UserData EdgeOfFlightLine ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
7.51000023 11.06000042 -0.89999998 143 203 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.499995 -0.453791 -0.737617
7.50000000 11.05000019 -0.91000003 143 203 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.635364 -0.297576 -0.712573
7.53000021 11.06999969 -0.89999998 143 203 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 -0.497852 0.787863 0.362513
7.51999998 11.06000042 -0.89999998 143 203 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 -0.213502 0.498172 0.840382
7.46000004 11.07999992 -0.89999998 143 203 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.004147 0.736861 0.676032
7.46999979 11.05000019 -0.85000002 143 203 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.507653 -0.735849 -0.448124
7.46000004 11.03999996 -0.91000003 143 203 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 -0.203658 0.402921 0.892288
7.40999985 11.13000011 -0.82999998 143 203 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 -0.297952 0.274697 0.914203
7.38000011 11.14999962 -0.79000002 143 203 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.342460 -0.392047 -0.853827
7.42000008 11.13000011 -0.92000002 143 203 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.250595 0.609938 0.751784
7.42000008 11.15999985 -0.91000003 143 203 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 -0.213137 0.485227 0.848014
7.38000011 11.19999981 -0.88000000 143 203 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 -0.100959 0.405218 0.908629
7.40999985 11.19999981 -0.92000002 143 203 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.089378 0.342838 0.935133
7.38999987 11.14999962 -0.88000000 143 203 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 -0.054209 0.371528 0.926838
7.38000011 11.15999985 -0.88999999 143 203 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.371533 0.527284 0.764156
7.42999983 11.03999996 -0.76999998 143 203 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 -0.226128 0.816831 0.530710
7.42999983 11.06000042 -0.80000001 143 203 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 -0.152221 0.619435 0.770149
7.44999981 11.05000019 -0.77999997 143 203 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 -0.429519 0.799516 0.419867
7.44000006 11.05000019 -0.79000002 143 203 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 -0.452510 0.786622 0.420072
7.44000006 11.05000019 -0.79000002 143 203 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 -0.452510 0.786622 0.420072
7.42000008 11.06000042 -0.81000000 143 203 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 -0.382754 0.573310 0.724441
7.44999981 11.06000042 -0.81000000 143 203 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 -0.421606 0.773215 0.473696
7.40999985 11.05000019 -0.79000002 143 203 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 -0.481617 0.474997 0.736494
7.40999985 11.05000019 -0.79000002 143 203 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 -0.481617 0.474997 0.736494
7.38000011 11.06000042 -0.79000002 143 203 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.012526 0.708442 0.705658
7.40999985 11.06999969 -0.80000001 143 203 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 -0.438405 0.658440 0.611766
7.40000010 11.06000042 -0.81000000 143 203 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 -0.183884 0.800883 0.569888
7.40000010 11.06000042 -0.81000000 143 203 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 -0.183884 0.800883 0.569888
7.42000008 11.10999966 -0.87000000 143 203 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.110997 0.511740 0.851940
7.42000008 11.09000015 -0.86000001 143 203 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 -0.096438 0.539764 0.836274
7.42999983 11.10999966 -0.93000001 143 203 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 -0.043754 0.794638 0.605505
7.42999983 11.10000038 -0.93000001 143 203 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 -0.199712 0.657965 0.726084
7.44999981 11.10999966 -0.92000002 143 203 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 -0.431909 0.726468 0.534508
7.44000006 11.10999966 -0.93000001 143 203 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 -0.049297 0.809879 0.584522
7.44000006 11.10999966 -0.93000001 143 203 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 -0.049297 0.809879 0.584522
7.44999981 11.10000038 -0.88999999 143 203 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.499627 -0.597197 -0.627478
7.44999981 11.10999966 -0.92000002 143 203 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 -0.431909 0.726468 0.534508
7.44999981 11.10000038 -0.88999999 143 203 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.499627 -0.597197 -0.627478
7.42999983 11.06999969 -0.86000001 143 203 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.060227 0.394819 0.916783
7.40999985 11.10000038 -0.86000001 143 203 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.029291 0.592802 0.804816
7.40000010 11.10000038 -0.87000000 143 203 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.138746 0.598247 0.789209
7.38000011 11.11999989 -0.87000000 143 203 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.274876 0.489185 0.827733
7.53000021 11.02000046 -0.63000000 143 203 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 -0.563273 0.822807 0.075578
7.53000021 11.02000046 -0.61000001 143 203 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.959707 -0.280680 -0.013482
7.51000023 11.00000000 -0.63000000 143 203 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 -0.549418 0.773670 0.315555
7.53000021 11.02000046 -0.63000000 143 203 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 -0.563273 0.822807 0.075578
7.51000023 11.02999973 -0.64999998 143 203 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 -0.528123 0.817590 0.229418
7.50000000 11.02000046 -0.66000003 143 203 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 -0.439456 0.836686 0.326855
7.53999996 11.02999973 -0.74000001 143 203 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 -0.432373 0.710683 0.554962
7.51000023 11.02999973 -0.72000003 143 203 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 -0.410053 0.538503 0.736119
7.51000023 11.02999973 -0.72000003 143 203 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 -0.410053 0.538503 0.736119
7.53999996 11.01000023 -0.73000002 143 203 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.745504 -0.549748 -0.376830
7.46999979 11.02000046 -0.73000002 143 203 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.687192 -0.533368 -0.493240
7.46999979 11.02000046 -0.73000002 143 203 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.687192 -0.533368 -0.493240
7.42000008 11.02000046 -0.67000002 143 203 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 -0.569456 0.623529 0.535660
7.44000006 10.98999977 -0.60000002 143 203 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 -0.751508 0.570500 0.331310
7.44000006 10.98999977 -0.60000002 143 203 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 -0.751508 0.570500 0.331310
7.38999987 10.96000004 -0.60000002 143 203 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.670412 -0.590163 -0.449728
7.38000011 10.98999977 -0.60000002 143 203 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.661982 -0.480984 -0.574835
7.44000006 11.02999973 -0.73000002 143 203 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 -0.514256 0.729219 0.451421
7.44000006 11.02999973 -0.73000002 143 203 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 -0.514256 0.729219 0.451421
7.38000011 11.01000023 -0.68000001 143 203 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 -0.535491 0.748377 0.391383
7.40999985 11.02999973 -0.75999999 143 203 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 -0.348726 0.864903 0.361016
7.40999985 11.02999973 -0.75999999 143 203 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 -0.348726 0.864903 0.361016
7.38000011 11.02000046 -0.73000002 143 203 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 -0.263912 0.804229 0.532509
7.38000011 10.97999954 -0.69000000 143 203 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 -0.209768 0.644843 0.734966
7.50000000 11.02000046 -0.76999998 143 203 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.611022 -0.503294 -0.611022
7.50000000 11.00000000 -0.87000000 143 203 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.325489 -0.710893 -0.623448
7.53999996 11.02999973 -0.87000000 143 203 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.409649 -0.688277 -0.598718
7.36999989 11.18999958 -0.75999999 143 203 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.331424 0.174802 0.927148
7.32000017 11.18000031 -0.75000000 143 203 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.594028 0.034943 0.803685
7.36999989 11.03999996 -0.69999999 143 203 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.370060 -0.626635 -0.685845
7.34999990 11.03999996 -0.73000002 143 203 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 -0.076424 0.788749 0.609947
7.34999990 11.03999996 -0.73000002 143 203 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 -0.076424 0.788749 0.609947
7.34000015 11.03999996 -0.75999999 143 203 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 -0.098260 0.743550 0.661422
7.30000019 11.03999996 -0.72000003 143 203 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.058558 0.769822 0.635567
7.30999994 11.06000042 -0.75999999 143 203 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.162210 0.644292 0.747379
7.23000002 11.14000034 -0.67000002 143 203 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.734343 0.015328 0.678605
7.25000000 11.14000034 -0.70999998 143 203 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.577176 0.091133 0.811518
7.25000000 11.14000034 -0.75999999 143 203 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.549190 0.048910 0.834265
7.26000023 11.13000011 -0.75999999 143 203 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.493103 0.128698 0.860399
7.23999977 11.14999962 -0.70999998 143 203 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.385563 0.265543 0.883645
7.23000002 11.13000011 -0.68000001 143 203 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.682935 0.290850 0.670080
7.23999977 11.14999962 -0.70999998 143 203 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.385563 0.265543 0.883645
7.21000004 11.10000038 -0.67000002 143 203 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.511212 0.139155 0.848114
7.21999979 11.06000042 -0.67000002 143 203 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.178463 0.467544 0.865768
7.26000023 11.07999992 -0.74000001 143 203 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.488898 0.452683 0.745692
7.25000000 11.10999966 -0.73000002 143 203 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.499351 0.479443 0.721653
7.26999998 11.06000042 -0.70999998 143 203 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.347652 0.683879 0.641442
7.26000023 11.06000042 -0.72000003 143 203 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 -0.015293 0.632558 0.774362
7.23000002 11.07999992 -0.70999998 143 203 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.494144 0.307853 0.813049
7.32999992 11.18000031 -0.79000002 143 203 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.406542 0.618940 0.672039
7.34999990 11.19999981 -0.79000002 143 203 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.309573 0.055235 0.949270
7.36999989 11.18999958 -0.81999999 143 203 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 -0.295434 0.437737 0.849179
7.36000013 11.14000034 -0.77999997 143 203 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 -0.228961 0.273910 0.934104
7.34999990 11.13000011 -0.82999998 143 203 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.321653 0.294972 0.899739
7.36000013 11.13000011 -0.82999998 143 203 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.354622 0.271530 0.894715
7.32999992 11.15999985 -0.82999998 143 203 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.525290 0.342161 0.779100
7.32000017 11.13000011 -0.79000002 143 203 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.186874 0.124165 0.974506
7.32000017 11.15999985 -0.77999997 143 203 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.531293 0.232537 0.814650
7.30000019 11.13000011 -0.79000002 143 203 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.510532 0.184151 0.839908
7.30000019 11.14000034 -0.81000000 143 203 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.493240 0.533368 0.687192
7.34999990 11.17000008 -0.87000000 143 203 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 -0.055944 -0.687105 -0.724401
7.36999989 11.18000031 -0.88999999 143 203 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 -0.069825 0.431274 0.899515
7.36999989 11.13000011 -0.87000000 143 203 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.164702 0.169809 0.971616
7.36999989 11.14999962 -0.88000000 143 203 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.020578 0.094227 0.995338
7.36000013 11.07999992 -0.80000001 143 203 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.294420 0.667673 0.683761
7.34999990 11.11999989 -0.77999997 143 203 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 -0.352012 0.562894 0.747822
7.36000013 11.09000015 -0.80000001 143 203 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.290319 0.428566 0.855597
7.34999990 11.10999966 -0.83999997 143 203 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.278923 0.167354 0.945619
7.36999989 11.09000015 -0.81000000 143 203 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.032115 0.599020 0.800090
7.36999989 11.07999992 -0.81000000 143 203 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.189270 -0.672449 -0.715535
7.34000015 11.06999969 -0.83999997 143 203 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 -0.228803 0.394132 0.890118
7.28999996 11.10999966 -0.76999998 143 203 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.410302 0.555309 0.723384
7.32000017 11.09000015 -0.80000001 143 203 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.100706 0.404202 0.909109
7.28999996 11.10999966 -0.76999998 143 203 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.410302 0.555309 0.723384
7.28999996 11.06000042 -0.76999998 143 203 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.344667 0.690967 0.635428
7.34000015 11.10999966 -0.86000001 143 203 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.307176 0.386645 0.869568
7.36999989 11.10000038 -0.85000002 143 203 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 -0.102295 0.537411 0.837093
7.34999990 10.97999954 -0.62000000 143 203 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 -0.552852 0.705592 0.443278
7.32999992 10.97000027 -0.63000000 143 203 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 -0.341549 0.832623 0.435986
7.36999989 10.98999977 -0.66000003 143 203 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 -0.199377 0.666137 0.718686
7.32999992 10.97999954 -0.66000003 143 203 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 -0.175851 0.717166 0.674351
7.32999992 10.97999954 -0.64999998 143 203 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 -0.244802 0.671230 0.699659
7.36000013 10.98999977 -0.66000003 143 203 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 -0.548734 0.575748 0.606140
7.30999994 10.94999981 -0.61000001 143 203 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 -0.600841 0.727163 0.332001
7.30000019 10.94999981 -0.63000000 143 203 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.326766 -0.681169 -0.655158
7.28999996 10.98999977 -0.64999998 143 203 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.202473 0.388922 0.898746
7.28999996 10.97000027 -0.63999999 143 203 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 -0.125671 0.598786 0.790988
7.32000017 10.96000004 -0.63999999 143 203 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 -0.292576 0.846767 0.444282
7.34999990 11.01000023 -0.70999998 143 203 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 -0.057895 0.826064 0.560594
7.34999990 11.02999973 -0.72000003 143 203 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.246577 -0.752294 -0.610945
7.34999990 11.02999973 -0.72000003 143 203 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.246577 -0.752294 -0.610945
7.34000015 11.02999973 -0.75999999 143 203 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 -0.267030 0.592522 0.760008
7.34000015 11.02999973 -0.74000001 143 203 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 -0.362624 0.756144 0.544749
7.30000019 11.02999973 -0.70999998 143 203 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.055186 0.578745 0.813639
7.30000019 11.02999973 -0.70999998 143 203 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.055186 0.578745 0.813639
7.30000019 11.02999973 -0.69999999 143 203 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.132311 0.611010 0.780487
7.30000019 11.02000046 -0.69999999 143 203 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.006918 0.640577 0.767863
7.30000019 11.02999973 -0.70999998 143 203 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.055186 0.578745 0.813639
7.32000017 11.02000046 -0.73000002 143 203 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 -0.129496 0.632595 0.763580
7.28999996 10.98999977 -0.68000001 143 203 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 -0.055566 0.616930 0.785054
7.32000017 10.93999958 -0.58999997 143 203 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 -0.644348 0.654287 0.395885
7.25000000 10.97000027 -0.63999999 143 203 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.038188 0.739720 0.671830
7.28000021 10.97999954 -0.63999999 143 203 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.092767 0.515212 0.852027
7.28000021 10.97999954 -0.64999998 143 203 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.035080 0.604782 0.795618
7.26000023 10.98999977 -0.66000003 143 203 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.061805 0.699982 0.711481
7.26000023 10.98999977 -0.66000003 143 203 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.061805 0.699982 0.711481
7.23999977 11.01000023 -0.62000000 143 203 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.322765 0.050151 0.945149
7.21999979 11.01000023 -0.63999999 143 203 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.450724 -0.033636 0.892030
7.23999977 10.94999981 -0.58999997 143 203 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 -0.101306 0.653348 0.750249
7.26000023 11.02999973 -0.68000001 143 203 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.411010 0.060641 0.909612
7.25000000 10.93000031 -0.60000002 143 203 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.474387 -0.648720 -0.595079
7.25000000 10.92000008 -0.60000002 143 203 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 -0.379011 0.713722 0.589026
7.26000023 10.93000031 -0.60000002 143 203 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 -0.421252 0.540193 0.728518
7.28000021 10.93999958 -0.63000000 143 203 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 -0.268596 0.851833 0.449707
7.26999998 10.93000031 -0.58999997 143 203 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 -0.161853 0.624724 0.763887
7.26999998 10.93999958 -0.63999999 143 203 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 -0.175610 0.652047 0.737561
7.19999981 10.82999992 -0.25999999 143 203 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.530057 0.158869 0.832947
7.21999979 10.84000015 -0.27000001 143 203 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.741158 -0.182604 0.646019
7.23999977 10.82999992 -0.28000000 143 203 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.801756 0.012420 0.597522
7.21999979 10.84000015 -0.27000001 143 203 82 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.741158 -0.182604 0.646019
