//X Y Z R G B PointSourceId UserData EdgeOfFlightLine ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-15.51000023 6.15000010 0.58999997 219 158 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 24.000000 0.909747 -0.077745 0.407818
-15.48999977 6.13999987 0.52999997 219 158 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 24.000000 0.947688 -0.231110 0.220170
-15.52000046 6.15999985 0.54000002 219 158 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 24.000000 0.867916 -0.243016 0.433203
-15.55000019 6.19000006 0.54000002 219 158 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 24.000000 0.728148 0.660699 0.182420
-15.56999969 6.17000008 0.55000001 219 158 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 24.000000 0.992626 0.016525 -0.120085
-15.56999969 6.17999983 0.54000002 219 158 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 24.000000 0.910225 0.311200 0.273213
-15.56999969 6.17999983 0.54000002 219 158 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 24.000000 0.910225 0.311200 0.273213
-15.50000000 6.21000004 0.46000001 219 158 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 24.000000 0.872310 -0.039588 0.487347
-15.50000000 6.15999985 0.50999999 219 158 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 24.000000 0.902183 -0.226642 -0.367014
-15.52000046 6.15000010 0.50999999 219 158 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 24.000000 0.985741 -0.094164 -0.139458
-15.50000000 6.17000008 0.50999999 219 158 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 24.000000 0.934019 -0.354641 -0.042869
-15.53999996 6.21999979 0.44999999 219 158 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 24.000000 0.972834 0.168692 0.158545
-15.50000000 6.09000015 0.58999997 219 158 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 24.000000 0.864226 -0.498431 -0.068412
-15.50000000 6.09000015 0.56999999 219 158 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 24.000000 0.897732 -0.379303 0.224067
-15.53999996 6.13000011 0.55000001 219 158 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 24.000000 0.701856 -0.586257 -0.404600
-15.51000023 6.11000013 0.51999998 219 158 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 24.000000 -0.774355 0.587388 0.235267
-15.51000023 6.11000013 0.51999998 219 158 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 24.000000 -0.774355 0.587388 0.235267
-15.48999977 6.13000011 0.50000000 219 158 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 24.000000 0.883857 -0.287592 -0.368901
-15.48999977 6.09999990 0.49000001 219 158 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 24.000000 -0.421447 0.905777 0.044152
-15.51000023 6.11000013 0.51999998 219 158 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 24.000000 -0.774355 0.587388 0.235267
-15.48999977 6.13000011 0.50999999 219 158 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 24.000000 0.971910 -0.182153 -0.149035
-15.48999977 6.09999990 0.47999999 219 158 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 24.000000 -0.407303 0.910682 0.069012
-15.50000000 6.05999994 0.47000000 219 158 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 24.000000 -0.686417 0.623866 0.373661
-15.56000042 6.13000011 0.50999999 219 158 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 24.000000 -0.281147 0.831015 0.479969
-15.55000019 6.09999990 0.50999999 219 158 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 24.000000 -0.480927 0.874539 0.062368
-15.60999966 6.17999983 0.55000001 219 158 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 24.000000 0.882523 -0.398703 -0.249376
-15.57999992 6.19000006 0.57999998 219 158 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 24.000000 0.653579 0.756703 -0.015329
-15.59000015 6.17999983 0.54000002 219 158 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 24.000000 -0.114653 0.990186 0.079910
-15.57999992 6.09000015 0.51999998 219 158 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 24.000000 0.017218 0.999667 0.019244
-15.68999958 6.05999994 0.57999998 219 158 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 24.000000 0.744737 0.655190 -0.126859
-15.53999996 6.03999996 0.51999998 219 158 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 24.000000 -0.097047 0.993898 -0.052428
-15.48999977 6.05000019 0.47000000 219 158 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 24.000000 -0.502241 0.742658 0.442960
-15.60999966 6.03999996 0.54000002 219 158 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 24.000000 0.508965 0.812778 0.283454
-15.60000038 6.03999996 0.52999997 219 158 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 24.000000 0.252291 0.947797 0.195014
-15.65999985 6.01999998 0.56000000 219 158 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 24.000000 0.107333 0.971050 0.213404
-15.39000034 6.26999998 0.33000001 219 158 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 24.000000 0.854119 0.516930 0.057127
-15.39000034 6.23999977 0.33000001 219 158 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 24.000000 0.948387 -0.074154 0.308323
-15.39000034 6.23999977 0.34000000 219 158 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 24.000000 0.947707 -0.118297 0.296408
-15.47999954 6.30000019 0.38999999 219 158 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 24.000000 0.578652 0.813509 -0.058007
-15.47999954 6.23999977 0.41999999 219 158 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 24.000000 0.838930 0.530692 0.120678
-15.47999954 6.23000002 0.41999999 219 158 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 24.000000 0.891748 0.064381 0.447929
-15.47999954 6.23000002 0.41999999 219 158 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 24.000000 0.891748 0.064381 0.447929
-15.46000004 6.23999977 0.36000001 219 158 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 24.000000 0.997901 -0.045795 -0.045795
-15.46000004 6.23000002 0.36000001 219 158 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 24.000000 0.965262 0.214358 -0.149401
-15.47000027 6.25000000 0.33000001 219 158 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 24.000000 0.992893 0.091704 0.075854
-15.44999981 6.23000002 0.34000000 219 158 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 24.000000 0.952992 -0.128568 0.274366
-15.44999981 6.23000002 0.34000000 219 158 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 24.000000 0.952992 -0.128568 0.274366
-15.47000027 6.23000002 0.34000000 219 158 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 24.000000 0.985558 -0.148249 -0.081833
-15.47000027 6.23999977 0.33000001 219 158 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 24.000000 0.984464 -0.031308 0.172774
-15.47000027 6.23000002 0.28999999 219 158 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 24.000000 0.992146 -0.114261 -0.050908
-15.43000031 6.36999989 0.23999999 219 158 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 24.000000 0.699872 0.529497 0.479387
-15.43000031 6.36999989 0.22000000 219 158 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 24.000000 0.867509 0.360822 0.342397
-15.43999958 6.38999987 0.20999999 219 158 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 24.000000 0.452692 0.683214 0.572964
-15.47000027 6.34000015 0.20999999 219 158 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 24.000000 0.648154 0.761478 0.006910
-15.43000031 6.32000017 0.17000000 219 158 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 24.000000 0.892841 0.445735 0.064460
-15.47999954 6.30999994 0.16000000 219 158 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 24.000000 0.695311 0.401332 0.596217
-15.47000027 6.30999994 0.16000000 219 158 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 24.000000 0.858831 0.413284 0.302665
-15.44999981 6.32000017 0.11000000 219 158 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 24.000000 0.948641 -0.047241 0.312809
-15.46000004 6.32000017 0.14000000 219 158 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 24.000000 0.965418 0.152024 0.211794
-15.47999954 6.32000017 0.13000000 219 158 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 24.000000 0.574322 0.737020 0.356308
-15.47000027 6.28000021 0.23999999 219 158 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 24.000000 0.843735 0.355339 0.402300
-15.47999954 6.28000021 0.25000000 219 158 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 24.000000 0.931845 0.257984 0.255165
-15.47999954 6.26999998 0.20000000 219 158 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 24.000000 0.933889 0.307585 0.182324
-15.47999954 6.28999996 0.20999999 219 158 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 24.000000 0.884171 0.091079 0.458199
-15.47999954 6.28000021 0.22000000 219 158 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 24.000000 0.811139 0.249701 0.528869
-15.47999954 6.26999998 0.22000000 219 158 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 24.000000 0.961380 0.275200 0.003637
-15.47000027 6.23000002 0.22000000 219 158 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 24.000000 0.930610 -0.244303 0.272546
-15.47999954 6.25000000 0.20000000 219 158 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 24.000000 0.883113 -0.457754 0.102819
-15.46000004 6.28999996 0.18000001 219 158 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 24.000000 0.968815 0.183985 0.165972
-15.47000027 6.30000019 0.15000001 219 158 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 24.000000 0.987621 0.156533 0.010135
-15.44999981 6.28999996 0.13000000 219 158 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 24.000000 0.885728 0.311283 0.344366
-15.44999981 6.28000021 0.14000000 219 158 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 24.000000 0.986620 -0.078977 0.142630
-15.47000027 6.26000023 0.17000000 219 158 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 24.000000 0.887666 -0.424155 -0.179282
-15.39000034 6.17999983 0.44000000 219 158 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 24.000000 0.939797 -0.248484 -0.234602
-15.36999989 6.19999981 0.31999999 219 158 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 24.000000 0.882212 -0.079441 0.464102
-15.43999958 6.21999979 0.43000001 219 158 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 24.000000 0.938638 -0.333236 0.088952
-15.43999958 6.19000006 0.38000000 219 158 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 24.000000 0.882610 -0.185890 0.431791
-15.43999958 6.17000008 0.37000000 219 158 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 24.000000 0.768632 -0.539815 0.343226
-15.44999981 6.15999985 0.43000001 219 158 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 24.000000 0.938875 -0.240630 0.246194
-15.47000027 6.15999985 0.43000001 219 158 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 24.000000 0.981179 -0.056033 -0.184791
-15.44999981 6.17000008 0.43000001 219 158 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 24.000000 0.927783 -0.321425 0.189487
-15.47999954 6.17999983 0.41999999 219 158 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 24.000000 0.853354 -0.456445 0.251884
-15.44999981 6.15999985 0.43000001 219 158 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 24.000000 0.938875 -0.240630 0.246194
-15.44999981 6.17000008 0.38000000 219 158 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 24.000000 0.971715 -0.042566 0.232287
-15.47000027 6.17000008 0.37000000 219 158 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 24.000000 0.835283 -0.507840 -0.210716
-15.47000027 6.17000008 0.37000000 219 158 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 24.000000 0.835283 -0.507840 -0.210716
-15.44999981 6.17000008 0.38000000 219 158 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 24.000000 0.971715 -0.042566 0.232287
-15.44999981 6.13999987 0.36000001 219 158 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 24.000000 -0.625770 0.665607 0.406668
-15.43000031 6.17000008 0.34000000 219 158 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 24.000000 0.823313 -0.401345 0.401345
-15.43000031 6.17999983 0.33000001 219 158 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 24.000000 0.952105 -0.087265 0.293055
-15.47999954 6.21000004 0.33000001 219 158 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 24.000000 0.993548 0.084581 0.075559
-15.44999981 6.21999979 0.33000001 219 158 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 24.000000 0.857133 -0.433933 0.277533
-15.43000031 6.09999990 0.41999999 219 158 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 24.000000 -0.599177 0.774772 -0.201780
-15.40999985 6.11999989 0.44000000 219 158 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 24.000000 0.962691 -0.120498 0.242292
-15.43999958 6.13000011 0.43000001 219 158 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 24.000000 0.708102 -0.616944 -0.343470
-15.42000008 6.11000013 0.41000000 219 158 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 24.000000 -0.590466 0.761432 0.267530
-15.42000008 6.11999989 0.41000000 219 158 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 24.000000 0.901153 -0.294465 -0.318141
-15.43999958 6.09000015 0.40000001 219 158 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 24.000000 0.750681 -0.649600 -0.120406
-15.43999958 6.07999992 0.41999999 219 158 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 24.000000 0.670080 -0.682935 -0.290850
-15.46000004 6.09999990 0.43000001 219 158 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 24.000000 0.865355 -0.500853 -0.017550
-15.46000004 6.13000011 0.40000001 219 158 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 24.000000 0.728124 -0.671075 -0.139620
-15.44999981 6.11999989 0.44000000 219 158 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 24.000000 0.905337 -0.361844 0.222338
-15.47000027 6.09000015 0.41999999 219 158 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 24.000000 0.826687 -0.509560 -0.238615
-15.47000027 6.09000015 0.41999999 219 158 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 24.000000 0.826687 -0.509560 -0.238615
-15.43999958 6.21999979 0.23000000 219 158 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 24.000000 0.963959 -0.117430 0.238732
-15.40999985 6.17000008 0.25000000 219 158 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 24.000000 0.866594 -0.488082 0.103877
-15.38000011 6.26999998 0.06000000 219 158 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 24.000000 0.999889 -0.014865 -0.000991
-15.43000031 6.30999994 0.02000000 219 158 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 24.000000 0.870893 -0.300466 0.388928
-15.47000027 6.36999989 0.03000000 219 158 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 24.000000 0.438720 0.851270 0.287862
-15.47999954 6.34999990 0.09000000 219 158 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 24.000000 0.459843 0.871205 0.171890
-15.47999954 6.34999990 0.02000000 219 158 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 24.000000 0.682931 0.726430 -0.076848
-15.43999958 6.36999989 -0.04000000 219 158 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 24.000000 0.702687 0.475691 0.529102
-15.43999958 6.36999989 -0.04000000 219 158 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 24.000000 0.702687 0.475691 0.529102
-15.43000031 6.36000013 -0.05000000 219 158 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 24.000000 0.722656 0.506690 0.470142
-15.43000031 6.36000013 -0.05000000 219 158 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 24.000000 0.722656 0.506690 0.470142
-15.43000031 6.32999992 -0.02000000 219 158 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 24.000000 0.998556 0.049041 0.021912
-15.47000027 6.36999989 -0.05000000 219 158 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 24.000000 0.500682 0.625431 0.598459
-15.44999981 6.32999992 -0.03000000 219 158 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 24.000000 0.893999 -0.332824 0.299990
-15.47999954 6.32999992 -0.01000000 219 158 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 24.000000 0.976034 -0.105685 0.190233
-15.44999981 6.32999992 -0.04000000 219 158 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 24.000000 0.953870 0.158756 -0.254810
-15.46000004 6.30000019 0.04000000 219 158 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 24.000000 0.869360 -0.488578 0.074197
-15.47999954 6.26999998 0.04000000 219 158 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 24.000000 0.669013 -0.665757 0.330437
-15.47999954 6.25000000 0.06000000 219 158 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 24.000000 -0.520026 0.801378 0.295577
-15.47999954 6.28999996 0.00000000 219 158 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 24.000000 -0.734556 0.673464 -0.082910
-15.43000031 6.30000019 0.00000000 219 158 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 24.000000 0.958045 -0.255566 0.129749
-15.43999958 6.30999994 -0.10000000 219 158 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 24.000000 0.853185 -0.441197 0.278246
-15.42000008 6.34999990 -0.10000000 219 158 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 24.000000 0.975124 0.100618 -0.197509
-15.47999954 6.36999989 -0.10000000 219 158 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 24.000000 0.448591 0.675388 0.585336
-15.46000004 6.38000011 -0.10000000 219 158 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 24.000000 0.693337 0.683946 0.226939
-15.47000027 6.36000013 -0.08000000 219 158 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 24.000000 0.723506 0.690305 -0.004150
-15.44999981 6.36000013 -0.14000000 219 158 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 24.000000 0.964988 -0.087496 0.247270
-15.47999954 6.36999989 -0.13000000 219 158 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 24.000000 0.635799 0.751676 0.175340
-15.47000027 6.36999989 -0.12000000 219 158 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 24.000000 0.694787 0.642962 0.322291
-15.44999981 6.36000013 -0.14000000 219 158 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 24.000000 0.964988 -0.087496 0.247270
-15.44999981 6.34000015 -0.08000000 219 158 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 24.000000 0.931373 0.019270 0.363557
-15.44999981 6.34000015 -0.09000000 219 158 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 24.000000 0.948573 -0.222471 -0.225201
-15.47999954 6.30999994 -0.08000000 219 158 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 24.000000 -0.471606 0.854316 -0.218476
-15.47999954 6.32999992 -0.09000000 219 158 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 24.000000 -0.662058 0.741682 -0.107640
-15.47999954 6.32000017 -0.10000000 219 158 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 24.000000 -0.477807 0.851612 -0.215541
-15.44999981 6.34000015 -0.09000000 219 158 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 24.000000 0.948573 -0.222471 -0.225201
-15.47999954 6.32000017 -0.13000000 219 158 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 24.000000 -0.697996 0.701011 -0.146233
-15.47000027 6.34000015 -0.15000001 219 158 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 24.000000 0.830067 -0.433147 -0.351243
-15.43999958 6.36000013 -0.20000000 219 158 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 24.000000 0.861725 -0.314891 0.397837
-15.43999958 6.32000017 -0.18000001 219 158 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 24.000000 -0.547400 0.806451 0.223586
-15.40999985 6.30999994 -0.23000000 219 158 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 24.000000 0.844984 -0.460201 0.272427
-15.46000004 6.38000011 -0.16000000 219 158 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 24.000000 0.864984 0.442304 0.237003
-15.44999981 6.38999987 -0.20000000 219 158 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 24.000000 0.804946 0.163998 0.570233
-15.47999954 6.36000013 -0.20000000 219 158 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 24.000000 -0.677409 0.696270 0.237329
-15.47000027 6.36000013 -0.23999999 219 158 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 24.000000 0.700155 -0.621816 -0.350894
-15.47999954 6.32000017 -0.20000000 219 158 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 24.000000 0.031837 0.999260 0.021567
-15.44999981 6.34000015 -0.18000001 219 158 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 24.000000 0.892791 -0.356222 -0.275737
-15.44999981 6.34999990 -0.17000000 219 158 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 24.000000 0.959147 -0.104846 -0.262762
-15.47999954 6.32999992 -0.18000001 219 158 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 24.000000 -0.307647 0.925777 0.219748
-15.47999954 6.32999992 -0.18000001 219 158 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 24.000000 -0.307647 0.925777 0.219748
-15.47000027 6.32999992 -0.23999999 219 158 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 24.000000 -0.295091 0.863867 0.408234
-15.47000027 6.32000017 -0.23000000 219 158 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 24.000000 -0.154068 0.979871 -0.126952
-15.46000004 6.32999992 -0.22000000 219 158 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 24.000000 -0.372769 0.924521 -0.079398
-15.47000027 6.30000019 -0.14000000 219 158 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 24.000000 -0.397215 0.906102 0.145598
-15.52000046 6.36999989 0.28000000 219 158 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 24.000000 0.493802 0.797435 0.346780
-15.52000046 6.36999989 0.28000000 219 158 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 24.000000 0.493802 0.797435 0.346780
-15.52000046 6.32999992 0.28999999 219 158 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 24.000000 0.254713 0.964897 -0.063992
