//X Y Z R G B PointSourceId UserData EdgeOfFlightLine ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-15.90999985 1.44000006 0.51999998 179 94 119 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.025163 0.994492 0.101747
-15.86999989 1.47000003 0.44999999 179 94 119 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.311766 0.943327 0.113734
-15.93000031 1.44000006 0.58999997 179 94 119 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.186949 0.981778 -0.034098
-15.85000038 1.40999997 0.62000000 179 94 119 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.129420 0.986681 0.098549
-15.85999966 1.36000001 0.66000003 179 94 119 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.047631 0.885942 0.461343
-15.85999966 1.36000001 0.62000000 179 94 119 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.262086 0.965007 -0.008454
-15.86999989 1.33000004 0.63000000 179 94 119 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.353255 0.885392 -0.302146
-15.85999966 1.33000004 0.62000000 179 94 119 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.113305 0.993340 -0.020901
-15.84000015 1.28999996 0.64999998 179 94 119 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.145060 0.969209 -0.198977
-15.85000038 1.29999995 0.63999999 179 94 119 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.171710 0.963414 0.205790
-15.85999966 1.29999995 0.64999998 179 94 119 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.072667 0.997329 0.007372
-15.98999977 1.39999998 0.63000000 179 94 119 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.077961 0.993153 0.087000
-15.98999977 1.38999999 0.62000000 179 94 119 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.457757 0.790965 -0.405996
-15.85999966 1.38999999 0.60000002 179 94 119 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.193849 0.976651 0.092603
-15.85000038 1.39999998 0.56000000 179 94 119 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.178385 0.911902 0.369613
-15.85999966 1.33000004 0.61000001 179 94 119 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.130518 0.943225 -0.305438
-15.90999985 1.37000000 0.56999999 179 94 119 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.611069 0.762676 -0.211941
-15.88000011 1.38999999 0.56999999 179 94 119 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.534962 0.824294 0.185353
-15.88000011 1.34000003 0.61000001 179 94 119 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.109829 0.970784 0.213345
-15.93000031 1.40999997 0.57999998 179 94 119 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.425264 0.803989 -0.415635
-15.94999981 1.33000004 0.60000002 179 94 119 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.185531 0.957022 0.222905
-15.96000004 1.33000004 0.54000002 179 94 119 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.503732 0.855912 0.116912
-15.93000031 1.34000003 0.56999999 179 94 119 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.296738 0.954777 -0.018624
-15.97999954 1.38000000 0.58999997 179 94 119 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.163287 0.973394 -0.160756
-15.97000027 1.36000001 0.60000002 179 94 119 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.009098 0.911128 -0.412022
-15.97999954 1.33000004 0.55000001 179 94 119 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.302478 0.822804 -0.481145
-16.00000000 1.34000003 0.56000000 179 94 119 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.582974 0.616770 -0.528901
-15.97999954 1.32000005 0.54000002 179 94 119 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.756891 -0.577670 0.305637
-16.04000092 1.37000000 0.60000002 179 94 119 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.086814 0.954956 -0.283766
-16.04000092 1.39999998 0.55000001 179 94 119 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.663286 0.747781 -0.029573
-16.04000092 1.33000004 0.57999998 179 94 119 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.528360 0.837429 -0.139817
-16.09000015 1.38999999 0.58999997 179 94 119 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.192341 -0.755514 0.626261
-16.04999924 1.40999997 0.56000000 179 94 119 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.227521 0.971006 -0.073354
-16.06999969 1.39999998 0.56999999 179 94 119 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.479548 0.873312 0.085784
-16.07999992 1.38999999 0.56999999 179 94 119 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.680389 -0.677187 0.280160
-16.06999969 1.38000000 0.55000001 179 94 119 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.587785 0.808379 0.032112
-16.05999947 1.33000004 0.54000002 179 94 119 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.561864 0.792213 -0.238131
-16.05999947 1.38000000 0.49000001 179 94 119 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.463908 0.856794 -0.225154
-16.01000023 1.28999996 0.57999998 179 94 119 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.531474 -0.595588 0.602337
-16.06999969 1.29999995 0.57999998 179 94 119 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.717760 -0.658337 0.226743
-16.05999947 1.28999996 0.54000002 179 94 119 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.636224 0.771473 -0.006900
-16.05999947 1.30999994 0.51999998 179 94 119 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.279322 -0.649624 0.707084
-16.11000061 1.37000000 0.56999999 179 94 119 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.229666 0.847179 -0.479105
-16.10000038 1.40999997 0.54000002 179 94 119 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.680116 0.576511 -0.452854
-16.12000084 1.37000000 0.56999999 179 94 119 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.420122 0.841806 -0.338909
-15.86999989 1.35000002 0.37000000 179 94 119 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.527918 0.765075 -0.368731
-15.88000011 1.35000002 0.34999999 179 94 119 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.188051 0.831938 -0.522030
-15.89000034 1.28999996 0.41000000 179 94 119 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.276578 -0.669863 0.689048
-15.88000011 1.29999995 0.40000001 179 94 119 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.315892 0.652843 -0.688482
-15.89000034 1.28999996 0.41000000 179 94 119 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.276578 -0.669863 0.689048
-15.89999962 1.29999995 0.38999999 179 94 119 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.537440 -0.530701 0.655374
-15.89000034 1.24000001 0.36000001 179 94 119 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.685497 -0.262429 0.679135
-15.89000034 1.25000000 0.37000000 179 94 119 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.642217 -0.601974 0.474536
-15.88000011 1.26999998 0.38000000 179 94 119 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.596329 -0.521999 0.609843
-15.85999966 1.25999999 0.33000001 179 94 119 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.597991 -0.328976 0.730878
-15.85000038 1.27999997 0.33000001 179 94 119 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.837059 -0.479421 0.263604
-15.85000038 1.30999994 0.34999999 179 94 119 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.595037 -0.393944 0.700528
-15.92000008 1.30999994 0.41000000 179 94 119 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.661672 0.728909 -0.175733
-15.92000008 1.29999995 0.38000000 179 94 119 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.807163 -0.557870 0.193050
-15.84000015 1.23000002 0.31999999 179 94 119 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.466621 -0.336916 0.817773
-15.17000008 0.81999999 0.44999999 179 94 119 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.525922 -0.430300 0.733653
-15.22999954 0.86000001 0.49000001 179 94 119 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.272852 0.706861 -0.652610
-15.18999958 0.88999999 0.47000000 179 94 119 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.718984 0.449988 -0.529691
-15.21000004 0.86000001 0.46000001 179 94 119 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.612684 0.511414 -0.602557
-15.21000004 0.85000002 0.44999999 179 94 119 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.348101 -0.752870 0.558581
-15.19999981 0.83999997 0.47000000 179 94 119 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.732446 -0.464599 0.497666
-15.23999977 0.86000001 0.46000001 179 94 119 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.387296 0.776213 -0.497489
-15.27999973 0.85000002 0.46000001 179 94 119 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.687277 -0.530089 0.496645
-15.56999969 0.88000000 0.79000002 179 94 119 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.851217 -0.347023 0.393707
-15.53999996 0.88000000 0.81999999 179 94 119 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.545969 0.689557 -0.475845
-15.53999996 0.88999999 0.81999999 179 94 119 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.523693 0.694354 -0.493577
-15.60000038 0.88000000 0.81000000 179 94 119 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.734668 -0.162753 0.658615
-15.60000038 0.86000001 0.80000001 179 94 119 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.420485 0.686404 -0.593332
-15.57999992 0.88000000 0.81000000 179 94 119 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.732630 0.558897 -0.388442
-15.60999966 0.81999999 0.82999998 179 94 119 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.478401 0.663048 -0.575760
-15.60999966 0.81000000 0.81999999 179 94 119 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.258898 -0.678216 0.687746
-15.63000011 0.88999999 0.82999998 179 94 119 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.644023 -0.482597 0.593578
-15.61999989 0.81000000 0.81000000 179 94 119 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.567041 -0.434011 0.700071
-15.67000008 0.82999998 0.81000000 179 94 119 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.746575 -0.443330 0.496069
-15.53999996 0.86000001 0.75999999 179 94 119 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.501704 0.793429 -0.344621
-15.52999973 0.87000000 0.75999999 179 94 119 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.831815 -0.452721 0.321134
-15.52000046 0.87000000 0.74000001 179 94 119 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.701978 0.623799 -0.343660
-15.53999996 0.87000000 0.75999999 179 94 119 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.791200 -0.357886 0.495904
-15.15999985 0.87000000 0.44000000 179 94 119 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.446568 0.798019 -0.404652
-15.18000031 0.86000001 0.44000000 179 94 119 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.387701 0.664865 -0.638469
-15.18000031 0.86000001 0.44000000 179 94 119 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.387701 0.664865 -0.638469
-15.17000008 0.81999999 0.43000001 179 94 119 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.751067 -0.601806 0.271527
-15.14999962 0.83999997 0.44000000 179 94 119 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.453061 -0.492601 0.743021
-15.18000031 0.81000000 0.43000001 179 94 119 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.644145 0.717307 -0.265610
-15.17000008 0.81999999 0.44000000 179 94 119 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.825802 -0.440533 0.352111
-15.17000008 0.79000002 0.41999999 179 94 119 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.632413 0.746835 -0.205650
-15.17000008 0.77999997 0.44000000 179 94 119 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.648872 0.752337 -0.113811
-15.17000008 0.77999997 0.44000000 179 94 119 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.648872 0.752337 -0.113811
-15.18000031 0.76999998 0.41000000 179 94 119 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.723602 -0.521590 0.452044
-15.18000031 0.77999997 0.41000000 179 94 119 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.647826 -0.523309 0.553597
-15.17000008 0.77999997 0.40000001 179 94 119 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.457506 -0.608332 0.648552
-15.18000031 0.77999997 0.36000001 179 94 119 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.584802 0.782308 -0.214479
-15.19999981 0.79000002 0.40000001 179 94 119 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.251335 0.728713 -0.637031
-15.18999958 0.80000001 0.44000000 179 94 119 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.135657 0.946915 -0.291462
-15.22000027 0.79000002 0.44000000 179 94 119 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.555430 -0.535172 0.636466
-15.22999954 0.77999997 0.44000000 179 94 119 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.481894 -0.622937 0.616220
-15.21000004 0.80000001 0.44000000 179 94 119 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.517229 0.584620 -0.625055
-15.18999958 0.75999999 0.41000000 179 94 119 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.689957 0.723546 -0.020993
-15.15999985 0.75000000 0.34000000 179 94 119 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.566662 0.805416 -0.173776
-15.14999962 0.75000000 0.33000001 179 94 119 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.169791 0.860767 -0.479845
-15.14999962 0.73000002 0.31000000 179 94 119 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.001225 0.954632 -0.297786
-15.18999958 0.74000001 0.34000000 179 94 119 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.592916 -0.613187 0.521969
-15.26000023 0.85000002 0.44000000 179 94 119 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.722019 -0.453129 0.522841
-15.27000046 0.87000000 0.41000000 179 94 119 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.131869 0.859320 -0.494145
-15.17000008 0.73000002 0.25999999 179 94 119 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.142597 0.978343 -0.150037
-15.19999981 0.74000001 0.25999999 179 94 119 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.018366 0.961130 -0.275483
-15.48999977 1.15999997 -0.25999999 179 94 119 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.662164 0.391354 0.639046
-14.92000008 1.14999998 0.44999999 179 94 119 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.461796 -0.207733 0.862318
-14.77999973 1.21000004 0.30000001 179 94 119 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.619302 -0.185026 0.763041
-14.77000046 1.17999995 0.30000001 179 94 119 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.463825 -0.272747 0.842897
-14.78999996 0.89999998 0.12000000 179 94 119 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.413898 0.826211 -0.382182
-14.93999958 1.35000002 0.36000001 179 94 119 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.676705 0.512147 0.528938
-14.93999958 1.29999995 0.38999999 179 94 119 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.644956 0.236955 0.726556
-15.02999973 1.25999999 0.38000000 179 94 119 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.678190 0.298017 0.671747
-15.00000000 1.27999997 0.37000000 179 94 119 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.814786 0.066832 0.575896
-14.97999954 1.24000001 0.34000000 179 94 119 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.318211 -0.044728 0.946964
-14.97999954 1.24000001 0.34000000 179 94 119 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.318211 -0.044728 0.946964
-15.03999996 1.30999994 0.31999999 179 94 119 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.333359 0.282985 0.899328
-14.98999977 1.24000001 0.31000000 179 94 119 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.462205 -0.064847 0.884399
-15.03999996 1.30999994 0.33000001 179 94 119 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.350364 0.419495 0.837418
-15.07999992 1.29999995 0.38000000 179 94 119 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.430737 0.232628 0.871980
-15.07999992 1.41999996 0.01000000 179 94 119 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.122554 0.990741 0.058414
-14.85000038 1.14999998 0.38999999 179 94 119 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.614847 0.209079 0.760427
-14.88000011 1.14999998 0.43000001 179 94 119 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.309367 -0.023797 0.950645
-14.96000004 1.12000000 0.28000000 179 94 119 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.352634 -0.409055 0.841619
-14.96000004 1.14999998 0.31000000 179 94 119 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.505982 -0.238381 0.828949
-14.84000015 1.11000001 0.15000001 179 94 119 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.661019 -0.101582 0.743462
-14.93000031 1.15999997 0.15000001 179 94 119 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.680147 -0.420726 0.600325
-14.97000027 1.08000004 0.27000001 179 94 119 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.525473 -0.528831 0.666495
-14.94999981 1.11000001 0.27000001 179 94 119 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.471714 -0.344653 0.811603
-14.92000008 1.12000000 0.11000000 179 94 119 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.853136 -0.445714 0.271104
-14.93000031 1.09000003 0.10000000 179 94 119 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.534574 0.758802 -0.372089
-14.92000008 1.01999998 0.41999999 179 94 119 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.577572 -0.009603 0.816283
-14.92000008 0.97000003 0.38000000 179 94 119 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.566383 -0.345672 0.748145
-14.97000027 0.92000002 0.33000001 179 94 119 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.653389 -0.569405 0.498860
-14.81999969 1.03999996 0.13000000 179 94 119 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.559310 -0.241485 0.793005
-15.02999973 1.16999996 0.41999999 179 94 119 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.685432 0.227432 0.691706
-15.01000023 1.23000002 0.43000001 179 94 119 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.645214 0.088844 0.758818
-15.00000000 1.23000002 0.31999999 179 94 119 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.590114 -0.094244 0.801800
-15.01000023 1.23000002 0.33000001 179 94 119 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.840786 -0.155154 0.518657
-14.98999977 1.22000003 0.31000000 179 94 119 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.813549 -0.203006 0.544910
-15.01000023 1.15999997 0.31999999 179 94 119 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.504922 -0.012118 0.863080
-15.00000000 1.16999996 0.31000000 179 94 119 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.516740 -0.048488 0.854768
-15.01000023 1.11000001 0.41999999 179 94 119 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.495543 0.180062 0.849715
-15.05000019 1.09000003 0.38000000 179 94 119 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.316035 -0.307133 0.897659
-15.05000019 1.09000003 0.38000000 179 94 119 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.316035 -0.307133 0.897659
-15.05000019 1.09000003 0.38000000 179 94 119 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.316035 -0.307133 0.897659
-15.03999996 1.08000004 0.30000001 179 94 119 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.336808 -0.552752 0.762250
-15.00000000 1.12000000 0.34999999 179 94 119 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.375582 -0.350853 0.857811
-15.10999966 1.23000002 0.37000000 179 94 119 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.568170 -0.012322 0.822819
-15.06999969 1.11000001 0.38000000 179 94 119 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.583439 0.177305 0.792567
-15.01000023 1.03999996 0.44000000 179 94 119 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.558960 -0.565715 0.606243
-15.00000000 1.02999997 0.43000001 179 94 119 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.455170 -0.568546 0.685256
-15.02999973 1.02999997 0.40000001 179 94 119 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.707106 -0.001384 0.707106
-15.05000019 1.02999997 0.38999999 179 94 119 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.593766 -0.499570 0.630771
-15.05000019 1.02999997 0.38999999 179 94 119 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.593766 -0.499570 0.630771
