//X Y Z R G B PointSourceId UserData EdgeOfFlightLine ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
1.38999999 14.56999969 -0.31999999 186 92 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.615547 0.461241 -0.639029
1.38000000 14.57999992 -0.31999999 186 92 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.477411 0.878597 -0.012036
1.37000000 14.56999969 -0.30000001 186 92 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.417779 -0.543278 0.728224
1.40999997 14.48999977 -0.28999999 186 92 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.668407 0.581297 -0.464032
1.36000001 14.52000046 -0.25999999 186 92 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.734648 0.595792 -0.324537
1.36000001 14.55000019 -0.31999999 186 92 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.473857 -0.507110 0.719930
1.37000000 14.48999977 -0.28999999 186 92 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.530932 0.761489 -0.371814
1.38000000 14.51000023 -0.30000001 186 92 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.582790 0.656689 -0.478660
1.45000005 14.48999977 -0.41999999 186 92 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.557755 0.716641 -0.418730
1.44000006 14.46000004 -0.38000000 186 92 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.766875 0.641614 0.015310
1.45000005 14.46000004 -0.44999999 186 92 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.601173 0.733334 -0.317510
1.47000003 14.47000027 -0.47000000 186 92 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.668034 0.708710 -0.226850
1.48000002 14.40999985 -0.47999999 186 92 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.600478 0.430814 -0.673666
1.50999999 14.42000008 -0.52999997 186 92 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.649818 0.420471 -0.633199
1.46000004 14.39000034 -0.52999997 186 92 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.848240 0.454139 -0.272483
1.45000005 14.39000034 -0.57999998 186 92 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.459676 -0.476152 0.749651
1.47000003 14.36999989 -0.50000000 186 92 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.571364 0.795008 -0.203730
1.50999999 14.35999966 -0.55000001 186 92 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.446819 0.637595 -0.627555
1.49000001 14.35999966 -0.56999999 186 92 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.846335 0.509573 -0.155088
1.41999996 14.43999958 -0.47000000 186 92 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.466172 0.876746 -0.118325
1.38999999 14.43999958 -0.44000000 186 92 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.629616 0.773692 -0.070598
1.41999996 14.36999989 -0.50000000 186 92 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.387561 0.779986 -0.491343
1.57000005 14.31000042 -0.66000003 186 92 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.523053 0.814845 -0.249886
1.55999994 14.31000042 -0.62000000 186 92 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.463528 0.876829 -0.127721
1.59000003 14.35000038 -0.73000002 186 92 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.735465 0.675252 -0.055913
1.61000001 14.32999992 -0.74000001 186 92 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.760112 0.638612 -0.120018
1.61000001 14.34000015 -0.75000000 186 92 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.730346 0.670604 -0.129939
1.54999995 14.36999989 -0.73000002 186 92 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.464218 0.484042 -0.741758
1.54999995 14.38000011 -0.72000003 186 92 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.581702 0.787370 -0.204133
1.54999995 14.36999989 -0.73000002 186 92 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.464218 0.484042 -0.741758
1.63999999 14.31999969 -0.83999997 186 92 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.836471 0.496989 -0.230909
1.62000000 14.31999969 -0.80000001 186 92 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.703884 0.706775 -0.070822
1.59000003 14.32999992 -0.79000002 186 92 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.511154 -0.487844 0.707623
1.59000003 14.31000042 -0.82999998 186 92 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.581147 -0.473961 0.661536
1.52999997 14.35000038 -0.79000002 186 92 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.247462 0.622596 -0.742386
1.53999996 14.34000015 -0.77999997 186 92 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.546305 0.573366 -0.610576
1.49000001 14.35000038 -0.58999997 186 92 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.828569 0.475920 -0.294914
1.48000002 14.36999989 -0.58999997 186 92 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.808255 0.490670 -0.325525
1.38999999 14.35999966 -0.69000000 186 92 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.230024 0.727627 -0.646258
1.63999999 14.30000019 -0.75999999 186 92 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.696003 0.525758 -0.489038
1.63999999 14.30000019 -0.75999999 186 92 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.696003 0.525758 -0.489038
1.61000001 14.25000000 -0.75000000 186 92 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.559298 0.626887 -0.542401
1.53999996 14.27000046 -0.70999998 186 92 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.710387 0.558043 -0.428881
1.52999997 14.28999996 -0.69999999 186 92 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.374992 0.859548 -0.347214
1.52999997 14.28999996 -0.70999998 186 92 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.270989 0.946418 -0.175666
1.52999997 14.27000046 -0.75000000 186 92 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.483735 0.770392 -0.415328
1.55999994 14.27999973 -0.74000001 186 92 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.580538 0.706239 -0.405219
1.67999995 14.25000000 -0.83999997 186 92 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.355280 0.699100 -0.620512
1.63999999 14.30000019 -0.80000001 186 92 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.688937 0.630025 -0.358378
1.64999998 14.30000019 -0.79000002 186 92 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.606420 0.423663 -0.672877
1.63999999 14.30000019 -0.81000000 186 92 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.632735 0.757157 -0.162356
1.65999997 14.30000019 -0.91000003 186 92 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.524935 0.839602 -0.139689
1.67999995 14.27000046 -0.91000003 186 92 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.739973 0.605723 -0.292473
1.65999997 14.25000000 -0.91000003 186 92 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.471701 0.877615 -0.085382
1.62000000 14.25000000 -0.85000002 186 92 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.346027 0.933062 -0.098288
1.66999996 14.21000004 -0.88999999 186 92 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.591870 0.612105 -0.524421
1.61000001 14.27999973 -0.79000002 186 92 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.461414 0.534707 -0.707945
1.61000001 14.26000023 -0.81999999 186 92 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.822302 0.525232 -0.218974
1.60000002 14.22999954 -0.79000002 186 92 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.624027 0.653981 -0.427667
1.60000002 14.22999954 -0.81000000 186 92 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.341040 0.929229 -0.142215
1.61000001 14.22999954 -0.82999998 186 92 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.808163 0.433688 -0.398481
1.59000003 14.23999977 -0.81000000 186 92 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.820422 0.480285 -0.310217
1.61000001 14.25000000 -0.82999998 186 92 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.721447 0.532378 -0.442819
1.52999997 14.28999996 -0.77999997 186 92 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.648384 0.714967 -0.261573
1.57000005 14.30000019 -0.85000002 186 92 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.237369 -0.639796 0.730970
1.60000002 14.25000000 -0.86000001 186 92 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.497198 0.608435 -0.618548
1.37000000 14.28999996 -0.73000002 186 92 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.420985 0.731359 -0.536550
1.51999998 14.28999996 -0.73000002 186 92 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.679241 0.616440 -0.398289
1.38000000 14.23999977 -0.75000000 186 92 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.008506 0.961168 -0.275834
1.51999998 14.26000023 -0.76999998 186 92 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.445159 0.891705 -0.081821
1.50999999 14.22000027 -0.81999999 186 92 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.360096 0.779939 -0.511885
1.48000002 14.30000019 -0.77999997 186 92 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.286786 0.813345 -0.506186
1.48000002 14.22999954 -0.91000003 186 92 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.271667 0.933241 -0.235070
1.49000001 14.22000027 -0.89999998 186 92 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.635944 0.575217 -0.514490
1.47000003 14.18999958 -0.88999999 186 92 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.512645 0.774628 -0.370333
1.39999998 14.27000046 -0.77999997 186 92 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.237348 -0.690037 0.683750
1.40999997 14.26000023 -0.77999997 186 92 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.292070 -0.595313 0.748530
1.42999995 14.27000046 -0.81000000 186 92 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.185106 0.760310 -0.622628
1.40999997 14.23999977 -0.82999998 186 92 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.206673 -0.713253 0.669743
1.37000000 14.27999973 -0.76999998 186 92 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.142973 0.705836 -0.693797
1.42999995 14.21000004 -0.88000000 186 92 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.147770 0.973768 -0.173030
1.42999995 14.17000008 -0.92000002 186 92 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.461767 0.555121 -0.691818
1.39999998 14.18999958 -0.88000000 186 92 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.296543 0.843051 -0.448696
1.74000001 14.22999954 -1.02999997 186 92 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.393127 0.915482 -0.085699
1.74000001 14.23999977 -1.05999994 186 92 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.336179 -0.596028 0.729201
1.71000004 14.21000004 -0.97000003 186 92 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.705680 0.708464 0.009743
1.74000001 14.14999962 -1.10000002 186 92 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.556687 0.816375 -0.153723
1.73000002 14.17000008 -1.09000003 186 92 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.432948 0.852030 -0.294281
1.76999998 14.14999962 -1.13000000 186 92 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.417511 -0.552830 0.721155
1.75999999 14.15999985 -1.16999996 186 92 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.228339 0.952540 -0.201317
1.76999998 14.14000034 -1.15999997 186 92 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.430666 0.778448 -0.456668
1.75999999 14.14000034 -1.14999998 186 92 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.292302 0.937861 -0.187018
1.77999997 14.13000011 -1.17999995 186 92 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.365088 0.721990 -0.587742
1.77999997 14.15999985 -1.16999996 186 92 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.451583 0.842645 -0.293296
1.71000004 14.17000008 -1.11000001 186 92 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.444275 0.816893 -0.367840
1.74000001 14.15999985 -1.19000006 186 92 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.369126 0.915037 -0.162642
1.79999995 14.10999966 -1.23000002 186 92 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.336353 0.924620 -0.178732
1.77999997 14.10999966 -1.24000001 186 92 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.321572 0.863168 -0.389272
1.70000005 14.00000000 -1.27999997 186 92 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.374929 0.839277 -0.393754
1.72000003 14.00000000 -1.34000003 186 92 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.119456 0.900840 -0.417394
1.73000002 14.01000023 -1.37000000 186 92 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.115665 0.809655 -0.575396
1.74000001 13.97000027 -1.40999997 186 92 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.212592 0.848860 -0.483986
1.64999998 14.27000046 -0.95999998 186 92 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.294347 0.657856 -0.693242
1.64999998 14.22000027 -0.95999998 186 92 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.617389 0.446729 -0.647506
1.64999998 14.22999954 -0.94999999 186 92 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.530574 0.812103 -0.242857
1.69000006 14.18999958 -0.94999999 186 92 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.301192 0.710298 -0.636208
1.58000004 14.18000031 -1.01999998 186 92 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.409015 0.832242 -0.374272
1.57000005 14.18000031 -1.03999996 186 92 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.446152 0.810750 -0.378990
1.59000003 14.14000034 -1.08000004 186 92 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.513877 0.598119 -0.614967
1.52999997 14.14000034 -1.09000003 186 92 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.435516 0.831725 -0.344325
1.62000000 14.10000038 -1.08000004 186 92 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.577260 0.667613 -0.470174
1.67999995 14.10999966 -1.13999999 186 92 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.078726 0.930035 -0.358938
1.63000000 14.07999992 -1.16999996 186 92 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.381539 0.899028 -0.214890
1.67999995 14.05000019 -1.25000000 186 92 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.278908 -0.546786 0.789452
1.62000000 14.06000042 -1.25999999 186 92 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.115376 0.878854 -0.462930
1.65999997 14.03999996 -1.26999998 186 92 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.216684 -0.731113 0.646933
1.61000001 14.07999992 -1.16999996 186 92 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.167396 0.966744 -0.193349
1.60000002 14.10000038 -1.13000000 186 92 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.140189 0.830804 -0.538621
1.47000003 14.17000008 -0.97000003 186 92 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.032273 0.933324 -0.357581
1.51999998 14.18000031 -1.02999997 186 92 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.219495 0.870515 -0.440483
1.41999996 14.19999981 -0.95999998 186 92 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.447763 0.756113 -0.477286
1.44000006 14.18999958 -0.94000000 186 92 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.006348 0.933196 -0.359312
1.67999995 14.06999969 -1.28999996 186 92 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.352353 -0.506809 0.786761
1.69000006 14.06000042 -1.29999995 186 92 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.333977 0.815156 -0.473265
1.66999996 14.02999973 -1.27999997 186 92 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.072264 0.939428 -0.335041
1.69000006 13.97999954 -1.34000003 186 92 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.153723 0.816375 -0.556687
1.67999995 13.96000004 -1.42999995 186 92 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.020871 0.780563 -0.624729
1.73000002 13.93999958 -1.38000000 186 92 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.223282 0.951319 -0.212457
1.36000001 13.64999962 -1.36000001 186 92 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.302249 -0.409647 0.860718
1.36000001 13.64999962 -1.36000001 186 92 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.302249 -0.409647 0.860718
1.29999995 14.76000023 -0.28000000 186 92 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.623753 0.705183 -0.337120
1.28999996 14.65999985 -0.41000000 186 92 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.202502 -0.543559 0.814577
1.24000001 14.75000000 -0.31000000 186 92 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.348324 -0.688472 0.636142
1.33000004 14.53999996 -0.28000000 186 92 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.701679 0.481675 -0.525009
1.35000002 14.52000046 -0.34000000 186 92 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.333332 0.665039 -0.668291
1.27999997 14.64000034 -0.44000000 186 92 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.480021 0.740651 -0.470124
1.29999995 14.63000011 -0.41999999 186 92 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.395893 0.647675 -0.650988
1.26999998 14.61999989 -0.44000000 186 92 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.248383 -0.557691 0.792014
1.29999995 14.57999992 -0.47999999 186 92 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.449401 0.646536 -0.616465
1.30999994 14.57999992 -0.47999999 186 92 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.511041 0.514392 -0.688649
1.28999996 14.52999973 -0.50000000 186 92 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.425231 0.826751 -0.368323
1.24000001 14.43999958 -0.31000000 186 92 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.512389 0.801104 -0.309337
1.20000005 14.43000031 -0.52999997 186 92 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.226866 -0.554047 0.800976
1.19000006 14.39999962 -0.50999999 186 92 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.219312 -0.745037 0.629938
1.11000001 14.56000042 -0.28999999 186 92 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.136009 -0.638196 0.757765
1.11000001 14.50000000 -0.38000000 186 92 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.011886 -0.447710 0.894100
1.02999997 14.56000042 -0.30000001 186 92 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.148711 0.779604 -0.608361
1.09000003 14.48999977 -0.38999999 186 92 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.034405 -0.527085 0.849116
1.14999998 14.48999977 -0.44000000 186 92 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.051818 -0.550395 0.833295
1.13000000 14.43000031 -0.34000000 186 92 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.181433 0.838192 -0.514311
1.14999998 14.46000004 -0.46000001 186 92 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.305117 0.689339 -0.657051
1.11000001 14.47000027 -0.44999999 186 92 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.030298 0.912902 -0.407052
1.13000000 14.43000031 -0.47000000 186 92 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.219592 -0.643203 0.733532
1.14999998 14.42000008 -0.54000002 186 92 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.052377 0.805478 -0.590306
1.15999997 14.43000031 -0.50999999 186 92 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.164924 0.877161 -0.450986
1.28999996 14.46000004 -0.60000002 186 92 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.076364 -0.618115 0.782370
1.29999995 14.43000031 -0.68000001 186 92 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.435519 0.841380 -0.320005
1.30999994 14.42000008 -0.69999999 186 92 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.491886 0.653050 -0.575825
1.28999996 14.39000034 -0.70999998 186 92 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.224192 -0.570530 0.790084
1.32000005 14.36999989 -0.72000003 186 92 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.428803 0.788027 -0.441748
1.32000005 14.31000042 -0.69000000 186 92 116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.283948 0.873103 -0.396313
