//X Y Z R G B PointSourceId UserData EdgeOfFlightLine ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-16.32999992 8.35999966 0.63000000 8 46 228 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.950039 0.168447 0.262777
-16.26000023 8.38000011 0.56999999 8 46 228 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.360021 0.920364 -0.152694
-16.22999954 8.38000011 0.56999999 8 46 228 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.827015 -0.419042 0.374766
-16.23999977 8.38000011 0.49000001 8 46 228 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.476303 0.761102 0.440294
-16.26000023 8.39000034 0.47999999 8 46 228 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.714803 0.401148 0.572833
-16.23999977 8.40999985 0.46000001 8 46 228 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.975811 -0.166602 -0.141549
-16.21999931 8.36999989 0.56000000 8 46 228 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.907320 -0.386003 0.166651
-16.20999908 8.36999989 0.50999999 8 46 228 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 -0.717181 0.582607 -0.382387
-16.20000076 8.36999989 0.50000000 8 46 228 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.727517 -0.635587 0.258356
-16.27000046 8.44999981 0.60000002 8 46 228 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 -0.021439 0.999444 0.025522
-16.29000092 8.44999981 0.57999998 8 46 228 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 -0.317638 0.945071 -0.077122
-16.28000069 8.44999981 0.61000001 8 46 228 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 -0.363219 0.930829 -0.040358
-16.29000092 8.43999958 0.61000001 8 46 228 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 -0.553146 0.830427 0.066491
-16.27000046 8.43999958 0.58999997 8 46 228 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 -0.361681 0.909245 -0.206057
-16.29999924 8.43999958 0.54000002 8 46 228 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 -0.626945 0.737490 -0.251094
-16.31999969 8.43000031 0.60000002 8 46 228 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 -0.643146 0.749076 -0.158895
-16.30999947 8.43999958 0.60000002 8 46 228 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 -0.518070 0.844966 -0.132801
-16.30999947 8.43999958 0.60000002 8 46 228 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 -0.518070 0.844966 -0.132801
-16.31999969 8.42000008 0.56999999 8 46 228 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 -0.632532 0.697574 -0.336592
-16.32999992 8.39999962 0.55000001 8 46 228 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.867697 -0.116171 0.483329
-16.27000046 8.44999981 0.50000000 8 46 228 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.800558 -0.579095 0.154126
-16.27000046 8.35000038 0.60000002 8 46 228 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.372479 0.927997 0.008960
-16.28000069 8.35999966 0.55000001 8 46 228 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.416980 0.907703 -0.046927
-16.20000076 8.27999973 0.46000001 8 46 228 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 -0.276176 0.891228 0.359776
-16.37000084 8.39000034 0.63000000 8 46 228 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.862708 -0.433636 0.260182
-16.35000038 8.40999985 0.62000000 8 46 228 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.854730 -0.392462 0.339720
-16.35000038 8.31000042 0.69999999 8 46 228 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.402398 0.910547 0.094763
-16.43000031 8.35000038 0.67000002 8 46 228 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.821212 0.326278 0.468138
-16.37000084 8.35999966 0.60000002 8 46 228 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.795541 0.364824 0.483753
-16.37999916 8.34000015 0.60000002 8 46 228 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.810584 0.417283 0.410888
-16.35000038 8.36999989 0.61000001 8 46 228 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.750700 0.418881 0.510870
-16.15999985 8.43999958 0.41999999 8 46 228 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.928626 0.090302 0.359860
-16.12999916 8.44999981 0.22000000 8 46 228 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.931430 0.277597 0.235324
-16.12999916 8.44999981 0.22000000 8 46 228 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.931430 0.277597 0.235324
-16.15999985 8.44999981 0.27000001 8 46 228 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.000978 0.999999 0.000978
-15.92000008 8.38000011 -0.18000001 8 46 228 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 -0.549940 0.754342 -0.358515
-15.97999954 8.38000011 -0.23000000 8 46 228 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.015864 0.962817 0.269687
-16.04999924 8.44999981 -0.11000000 8 46 228 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.043309 0.998212 0.041196
-16.04999924 8.44999981 -0.09000000 8 46 228 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 -0.062201 0.930374 0.361297
-16.04999924 8.44999981 -0.09000000 8 46 228 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 -0.062201 0.930374 0.361297
-16.04000092 8.43999958 -0.16000000 8 46 228 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.175666 0.946418 0.270989
-16.02000046 8.44999981 -0.23999999 8 46 228 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.159119 0.834257 0.527917
-16.02000046 8.43999958 -0.23000000 8 46 228 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.365572 0.925481 -0.099207
-16.09000015 8.44999981 -0.16000000 8 46 228 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.714665 0.651280 0.255124
-16.18000031 8.44999981 0.43000001 8 46 228 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.642093 0.652048 0.403175
-16.20000076 8.43999958 0.38999999 8 46 228 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 -0.083177 0.994800 0.058779
-16.26000023 8.44999981 0.41000000 8 46 228 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 -0.584447 0.786933 -0.197884
-16.23999977 8.42000008 0.44000000 8 46 228 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.868812 -0.326379 0.372348
-16.25000000 8.42000008 0.38999999 8 46 228 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.989797 -0.131896 -0.053906
-16.21999931 8.43999958 0.38999999 8 46 228 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.793994 -0.568901 -0.214301
-16.28000069 8.43999958 0.40000001 8 46 228 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.867797 -0.487159 0.098000
-15.82999992 8.48999977 -0.75000000 8 46 228 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.021226 0.999660 0.015162
-15.78999996 8.57999992 -0.87000000 8 46 228 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 -0.476577 0.878477 0.033944
-15.78999996 8.56999969 -0.91000003 8 46 228 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.105786 0.954686 0.278178
-15.78999996 8.56999969 -0.92000002 8 46 228 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.208850 0.970837 0.117716
-15.81000042 8.51000023 -0.81999999 8 46 228 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 -0.003481 0.978185 -0.207705
-15.81000042 8.47999954 -0.80000001 8 46 228 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.147516 0.930594 0.335014
-15.81999969 8.47999954 -0.81000000 8 46 228 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 -0.162969 0.949529 0.268023
-15.81000042 8.50000000 -0.88999999 8 46 228 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 -0.146427 0.988091 -0.047272
-15.82999992 8.47999954 -0.87000000 8 46 228 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.327486 0.944229 -0.034405
-15.80000019 8.57999992 -0.94000000 8 46 228 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.617732 0.786330 -0.009674
-15.78999996 8.50000000 -0.94999999 8 46 228 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 -0.103721 0.989425 -0.101390
-15.80000019 8.50000000 -0.95999998 8 46 228 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 -0.023872 0.987866 0.153466
-15.78999996 8.50000000 -0.99000001 8 46 228 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 -0.138467 0.916118 0.376238
-15.85999966 8.48999977 -0.27000001 8 46 228 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.997674 -0.043748 -0.052284
-15.85999966 8.47999954 -0.25000000 8 46 228 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.776135 -0.524415 0.350148
-15.93999958 8.47000027 -0.28000000 8 46 228 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 -0.667168 0.695829 0.265912
-15.93000031 8.47999954 -0.30000001 8 46 228 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.792493 -0.414808 0.447089
-15.93999958 8.50000000 -0.31000000 8 46 228 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.966132 -0.033062 0.255921
-16.00000000 8.46000004 -0.31999999 8 46 228 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.290211 0.956064 -0.041459
-15.93999958 8.52000046 -0.36000001 8 46 228 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.937483 -0.137425 0.319751
-15.93999958 8.52999973 -0.34999999 8 46 228 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.946632 0.321426 0.023949
-15.93000031 8.51000023 -0.38999999 8 46 228 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 -0.572612 0.819403 0.026343
-15.89999962 8.50000000 -0.41999999 8 46 228 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.790654 -0.579609 0.197281
-15.85999966 8.47000027 -0.57999998 8 46 228 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 -0.434798 0.895990 -0.090294
-15.90999985 8.52000046 -0.55000001 8 46 228 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.548593 0.820648 0.159944
-15.92000008 8.47000027 -0.50000000 8 46 228 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.132809 0.945762 0.296473
-16.00000000 8.46000004 -0.41999999 8 46 228 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.601472 0.791719 0.106831
-15.98999977 8.46000004 -0.41999999 8 46 228 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.487148 0.862324 0.138146
-15.98999977 8.46000004 -0.55000001 8 46 228 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.810630 0.535788 0.236241
-15.98999977 8.47000027 -0.56000000 8 46 228 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.813721 0.331516 0.477446
-16.01000023 8.53999996 -0.25999999 8 46 228 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 -0.488870 0.823113 0.288949
-16.04999924 8.50000000 -0.25000000 8 46 228 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.974084 -0.129794 0.185240
-16.03000069 8.48999977 -0.37000000 8 46 228 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.965169 0.181051 0.188866
-16.01000023 8.47000027 -0.41000000 8 46 228 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.851084 0.304290 0.427859
-16.03000069 8.48999977 -0.38999999 8 46 228 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.977490 0.076881 0.196474
-16.04999924 8.50000000 -0.38999999 8 46 228 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.843124 0.370724 0.389495
-16.01000023 8.52999973 -0.40000001 8 46 228 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.924788 -0.308263 0.223029
-16.10000038 8.48999977 -0.28999999 8 46 228 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.903031 0.290207 0.316724
-16.01000023 8.53999996 -0.47000000 8 46 228 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.780960 -0.311426 0.541402
-16.04000092 8.51000023 -0.44000000 8 46 228 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.879492 0.467099 0.091175
-16.02000046 8.48999977 -0.47000000 8 46 228 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.756549 0.524519 0.390530
-15.86999989 8.55000019 -0.70999998 8 46 228 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.685314 0.656152 0.315925
-15.89000034 8.53999996 -0.62000000 8 46 228 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.259769 0.840792 0.474963
-15.89000034 8.51000023 -0.58999997 8 46 228 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.105605 0.982002 0.156586
-15.90999985 8.52000046 -0.58999997 8 46 228 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.768539 0.471566 0.432405
-15.88000011 8.53999996 -0.66000003 8 46 228 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.537327 0.741084 0.402584
-15.89999962 8.46000004 -0.62000000 8 46 228 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 -0.080559 0.988890 0.124925
-15.86999989 8.53999996 -0.69999999 8 46 228 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.738720 0.451164 0.500743
-15.86999989 8.50000000 -0.69999999 8 46 228 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.314897 0.930695 -0.186139
-15.85000038 8.47000027 -0.69000000 8 46 228 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 -0.182168 0.933087 0.310102
-15.86999989 8.47000027 -0.75999999 8 46 228 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 -0.088745 0.913387 0.397303
-15.90999985 8.53999996 -0.75999999 8 46 228 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.966294 0.001197 0.257439
-15.88000011 8.47000027 -0.68000001 8 46 228 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.419002 0.787854 0.451358
-15.89999962 8.47000027 -0.75999999 8 46 228 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.246949 0.960356 0.129354
-15.89999962 8.47999954 -0.75999999 8 46 228 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.258870 0.789163 0.556964
-15.97000027 8.47000027 -0.62000000 8 46 228 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.703572 0.393803 0.591528
-15.93000031 8.46000004 -0.69000000 8 46 228 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.294563 0.933947 0.202425
-15.84000015 8.56999969 -0.81999999 8 46 228 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.808603 0.287329 0.513424
-15.84000015 8.56000042 -0.89999998 8 46 228 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.637809 0.763904 0.098237
-15.89999962 8.56000042 -0.86000001 8 46 228 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.991834 0.055670 0.114748
-15.85999966 8.51000023 -0.76999998 8 46 228 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.325898 0.944203 0.047661
-15.89000034 8.46000004 -0.76999998 8 46 228 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.014085 0.930924 0.364942
-15.89000034 8.47000027 -0.81000000 8 46 228 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.252744 0.956722 0.144236
-15.89000034 8.48999977 -0.93000001 8 46 228 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.812694 0.547386 0.199743
-15.86999989 8.47999954 -0.93000001 8 46 228 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.429240 0.888829 0.160423
-15.92000008 8.47000027 -0.82999998 8 46 228 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.754817 0.471966 0.455521
-15.92000008 8.47999954 -0.81999999 8 46 228 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.610576 0.573366 0.546305
-15.93000031 8.51000023 -0.79000002 8 46 228 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.910458 0.282052 0.302512
-15.86999989 8.56999969 -0.97000003 8 46 228 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.735986 0.451515 0.504440
-15.84000015 8.60000038 -1.00000000 8 46 228 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.859852 0.424562 0.283552
-15.84000015 8.60000038 -1.03999996 8 46 228 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.954905 0.141713 0.260910
-15.86999989 8.52000046 -0.99000001 8 46 228 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.768976 0.543281 0.336931
-15.89999962 8.52999973 -0.94000000 8 46 228 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.966380 0.156956 0.203653
-15.89000034 8.53999996 -1.00999999 8 46 228 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.914294 0.333652 0.229657
-15.85999966 8.50000000 -0.98000002 8 46 228 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.824239 0.566240 0.001358
-15.85000038 8.48999977 -0.94999999 8 46 228 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.625173 0.757273 0.188934
-15.85000038 8.50000000 -0.94999999 8 46 228 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.194273 0.949627 0.245898
-15.93000031 8.39999962 -0.25000000 8 46 228 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.716151 -0.689572 0.107792
-15.97999954 8.44999981 -0.36000001 8 46 228 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 -0.133805 0.990609 0.028110
-15.88000011 8.44999981 -0.56000000 8 46 228 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 -0.088198 0.982255 0.165521
-15.98999977 8.44999981 -0.46000001 8 46 228 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.597975 0.658275 0.457275
-15.93000031 8.44999981 -0.50000000 8 46 228 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.109172 0.964570 -0.240179
-15.93000031 8.43000031 -0.49000001 8 46 228 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.358184 0.933332 -0.024392
-15.93000031 8.44999981 -0.47000000 8 46 228 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.426050 0.874523 0.231711
-15.93999958 8.44999981 -0.52999997 8 46 228 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.271007 0.873582 0.404240
-15.97999954 8.43999958 -0.55000001 8 46 228 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.374040 0.925116 0.065224
-15.96000004 8.44999981 -0.51999998 8 46 228 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.137293 0.968749 0.206581
-16.06999969 8.43000031 -0.27000001 8 46 228 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.778638 0.594345 0.201187
-15.93999958 8.44999981 -0.62000000 8 46 228 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.473062 0.829029 0.298201
-15.92000008 8.44999981 -0.66000003 8 46 228 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.264764 0.869940 0.416058
-15.93999958 8.43999958 -0.60000002 8 46 228 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.662467 0.697586 0.272968
-15.97000027 8.44999981 -0.62000000 8 46 228 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.829536 0.557192 0.037517
-16.13999939 8.56000042 0.57999998 8 46 228 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.698741 0.647102 0.304993
-16.17000008 8.48999977 0.52999997 8 46 228 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.583862 0.553399 0.594016
-16.12000084 8.48999977 0.47000000 8 46 228 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.790841 0.498888 0.354515
-16.13999939 8.47999954 0.49000001 8 46 228 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.820853 0.477387 0.313531
-16.15999985 8.48999977 0.51999998 8 46 228 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.524116 0.681518 0.510720
-16.18000031 8.53999996 0.55000001 8 46 228 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.662896 0.724417 0.189179
-16.26000023 8.46000004 0.56000000 8 46 228 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 -0.462994 0.871947 0.159200
-16.26000023 8.47000027 0.50999999 8 46 228 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 -0.467687 0.877091 0.109459
-16.22999954 8.50000000 0.46000001 8 46 228 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.227451 0.911251 0.343349
-16.20000076 8.50000000 0.51999998 8 46 228 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.022853 0.970662 0.239358
-16.18000031 8.52000046 0.50000000 8 46 228 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.312794 0.946235 0.082452
-16.20999908 8.52000046 0.44999999 8 46 228 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 -0.118640 0.975346 -0.186078
-16.06999969 8.56000042 0.37000000 8 46 228 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.657654 0.496184 0.566827
-16.09000015 8.52000046 0.38999999 8 46 228 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.615069 0.788444 -0.006880
-16.09000015 8.52999973 0.31999999 8 46 228 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.789934 0.578262 0.204002
-16.14999962 8.56999969 0.41000000 8 46 228 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.177088 0.916608 0.358426
-16.15999985 8.57999992 0.30000001 8 46 228 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 -0.302861 0.945940 0.116074
-16.14999962 8.52000046 0.37000000 8 46 228 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.141632 0.912898 0.382828
