//X Y Z R G B PointSourceId UserData EdgeOfFlightLine ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
9.13000011 11.55000019 -0.94999999 197 179 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.616031 -0.599154 0.511390
9.13000011 11.55000019 -0.94999999 197 179 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.616031 -0.599154 0.511390
9.10000038 11.50000000 -0.98000002 197 179 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 -0.287525 0.951851 -0.106345
9.11999989 11.50000000 -0.98000002 197 179 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 -0.457693 0.839363 -0.293234
9.10000038 11.50000000 -0.98000002 197 179 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 -0.287525 0.951851 -0.106345
9.13000011 11.52000046 -1.08000004 197 179 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.085257 0.996101 0.022663
9.13000011 11.47999954 -1.03999996 197 179 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 -0.169785 0.977814 0.122691
9.14999962 11.43999958 -0.94000000 197 179 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.040783 0.965205 -0.258294
9.14999962 11.43999958 -0.94000000 197 179 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.040783 0.965205 -0.258294
9.17000008 11.38000011 -0.94000000 197 179 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 -0.387578 0.921632 0.019444
9.15999985 11.44999981 -1.07000005 197 179 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 -0.022887 0.995022 0.096996
9.17000008 11.39000034 -1.07000005 197 179 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 -0.292172 0.953742 0.070791
9.22999954 11.43000031 -1.13999999 197 179 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 -0.392919 0.861339 -0.322039
9.22000027 11.39000034 -1.11000001 197 179 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.044837 0.946699 -0.318983
9.26000023 11.39999962 -1.14999998 197 179 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 -0.099875 0.988177 -0.116325
9.26000023 11.39999962 -1.14999998 197 179 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 -0.099875 0.988177 -0.116325
9.23999977 11.38000011 -1.17999995 197 179 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 -0.040525 0.995613 -0.084337
9.23999977 11.38000011 -1.16999996 197 179 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 -0.088886 0.940597 -0.327683
9.23999977 11.39000034 -1.15999997 197 179 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 -0.112744 0.960268 -0.255294
9.22000027 11.44999981 -1.24000001 197 179 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 -0.581868 0.778424 -0.235555
9.23999977 11.39999962 -1.20000005 197 179 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 -0.141524 0.985908 0.089196
9.23999977 11.39999962 -1.20000005 197 179 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 -0.141524 0.985908 0.089196
9.23999977 11.39999962 -1.20000005 197 179 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 -0.141524 0.985908 0.089196
9.26000023 11.42000008 -1.24000001 197 179 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 -0.314738 0.731160 -0.605265
9.23999977 11.39999962 -1.26999998 197 179 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.097545 0.872246 -0.479241
9.18000031 11.46000004 -1.23000002 197 179 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 -0.108521 0.981571 0.157295
9.21000004 11.43999958 -1.23000002 197 179 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 -0.438077 0.846742 -0.301855
9.18000031 11.46000004 -1.25000000 197 179 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.170989 0.981066 0.090952
9.15999985 11.47999954 -1.13000000 197 179 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 -0.246528 0.967531 -0.055748
9.13000011 11.53999996 -1.13999999 197 179 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.297441 0.934216 -0.196898
9.10999966 11.50000000 -1.14999998 197 179 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.212177 0.856234 -0.471004
9.15999985 11.47000027 -1.23000002 197 179 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 -0.215168 0.951339 -0.220581
9.14999962 11.50000000 -1.23000002 197 179 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.390301 0.919522 -0.046307
9.13000011 11.52000046 -1.20000005 197 179 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 -0.383161 0.905523 -0.182253
9.13000011 11.52000046 -1.25000000 197 179 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.265128 0.963990 0.020770
9.11999989 11.55000019 -1.25000000 197 179 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 -0.174647 0.984272 -0.026602
9.14999962 11.46000004 -1.11000001 197 179 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 -0.143335 0.958637 -0.245906
9.14999962 11.46000004 -1.12000000 197 179 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 -0.101247 0.950668 -0.293221
9.17000008 11.46000004 -1.25000000 197 179 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.275839 0.961185 -0.006076
9.26000023 11.35000038 -0.97000003 197 179 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.610756 -0.772203 0.175155
9.25000000 11.35999966 -1.04999995 197 179 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 -0.396108 0.890875 -0.222351
9.22000027 11.36999989 -1.01999998 197 179 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 -0.156967 0.985468 -0.064911
9.25000000 11.35999966 -1.05999994 197 179 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 -0.434402 0.881968 -0.182829
9.26000023 11.36999989 -1.09000003 197 179 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 -0.164063 0.983181 -0.080235
9.26000023 11.36999989 -1.10000002 197 179 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 -0.226745 0.973948 -0.003525
9.25000000 11.35000038 -1.07000005 197 179 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 -0.062419 0.925655 -0.373184
9.26000023 11.36999989 -1.13999999 197 179 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.021446 0.944874 -0.326732
9.23999977 11.36999989 -1.13999999 197 179 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 -0.454733 0.885680 -0.093745
9.23999977 11.47000027 -1.33000004 197 179 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.056443 0.994949 0.083005
9.18999958 11.47000027 -1.30999994 197 179 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 -0.057068 0.957478 0.282805
9.18000031 11.47000027 -1.29999995 197 179 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 -0.008363 0.968902 -0.247303
9.18999958 11.47000027 -1.29999995 197 179 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.148759 0.983260 0.105220
9.18000031 11.47999954 -1.35000002 197 179 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.258286 0.936812 -0.235948
9.18999958 11.47000027 -1.32000005 197 179 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.267202 0.963621 0.006045
9.19999981 11.47000027 -1.35000002 197 179 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.332473 0.899893 -0.282232
9.18000031 11.48999977 -1.38000000 197 179 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 -0.023248 0.999643 0.013140
9.22999954 11.42000008 -1.27999997 197 179 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 -0.341659 0.844008 -0.413424
9.22999954 11.42000008 -1.28999996 197 179 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 -0.317563 0.933273 0.167795
9.18999958 11.44999981 -1.30999994 197 179 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.050672 0.939380 -0.339112
9.22000027 11.43999958 -1.38999999 197 179 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 -0.131173 0.952664 0.274272
9.22000027 11.43999958 -1.38999999 197 179 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 -0.131173 0.952664 0.274272
9.22000027 11.42000008 -1.38000000 197 179 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 -0.131173 0.952664 0.274272
9.18000031 11.46000004 -1.38000000 197 179 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.264154 0.960907 -0.082947
9.18999958 11.46000004 -1.38999999 197 179 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.300562 0.948937 -0.095812
9.18999958 11.46000004 -1.38000000 197 179 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.165250 0.980485 -0.106495
9.14999962 11.52999973 -1.27999997 197 179 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.187580 0.951394 -0.244259
9.15999985 11.52999973 -1.27999997 197 179 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.205700 0.973647 -0.098487
9.15999985 11.51000023 -1.30999994 197 179 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.148525 0.967352 -0.205353
9.14000034 11.50000000 -1.29999995 197 179 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.557700 0.818059 -0.140535
9.17000008 11.47000027 -1.33000004 197 179 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.323702 0.945917 0.021412
9.15999985 11.47999954 -1.32000005 197 179 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.457957 0.887206 0.056048
9.14999962 11.50000000 -1.34000003 197 179 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.529116 0.847960 -0.031610
9.15999985 11.48999977 -1.38000000 197 179 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.138799 0.983661 -0.114660
9.14999962 11.43000031 -1.36000001 197 179 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 -0.191380 0.976657 -0.097542
9.17000008 11.44999981 -1.34000003 197 179 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.203082 0.873104 -0.443223
9.25000000 11.50000000 -1.50000000 197 179 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.073788 0.924364 -0.374307
9.22000027 11.44999981 -1.45000005 197 179 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.003623 0.962379 -0.271688
9.23999977 11.43999958 -1.49000001 197 179 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.212775 0.938715 -0.271184
9.25000000 11.43000031 -1.51999998 197 179 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 -0.025806 0.990711 -0.133516
9.23999977 11.46000004 -1.51999998 197 179 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.102836 0.956769 -0.272061
9.25000000 11.43000031 -1.52999997 197 179 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 -0.260668 0.953111 -0.153728
9.19999981 11.43000031 -1.48000002 197 179 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.111107 0.955521 -0.273193
9.26000023 11.43999958 -1.54999995 197 179 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 -0.067052 0.992136 0.105691
9.26000023 11.42000008 -1.55999994 197 179 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 -0.186503 0.953983 -0.234806
9.26000023 11.42000008 -1.55999994 197 179 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 -0.186503 0.953983 -0.234806
9.26000023 11.40999985 -1.59000003 197 179 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 -0.214999 0.966850 -0.137754
9.42000008 11.19999981 -1.00999999 197 179 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 -0.301153 0.779173 -0.549724
8.90999985 11.47000027 -0.51999998 197 179 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 140.000000 0.158448 0.976887 -0.143476
8.81999969 11.47999954 -0.47999999 197 179 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 140.000000 -0.363639 0.922233 -0.131352
8.77999973 11.53999996 -0.50000000 197 179 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 140.000000 0.114666 0.952912 -0.280733
8.81000042 11.52000046 -0.55000001 197 179 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 140.000000 0.028680 0.956431 -0.290546
8.81000042 11.52000046 -0.55000001 197 179 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 140.000000 0.028680 0.956431 -0.290546
8.85000038 11.22000027 -0.47999999 197 179 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 87.000000 0.017079 0.907789 -0.419080
8.85999966 11.21000004 -0.51999998 197 179 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 87.000000 -0.140997 0.861974 -0.486950
8.78999996 11.26000023 -0.47999999 197 179 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 87.000000 0.246528 0.967531 0.055748
8.81000042 11.25000000 -0.49000001 197 179 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 87.000000 -0.037048 0.998178 -0.047633
8.78999996 11.25000000 -0.49000001 197 179 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 87.000000 0.425252 0.901425 0.081197
8.82999992 11.25000000 -0.50000000 197 179 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 87.000000 0.116982 0.992678 -0.030081
8.78999996 11.25000000 -0.50000000 197 179 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 87.000000 0.345103 0.932455 0.106914
8.77999973 11.26000023 -0.49000001 197 179 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 87.000000 -0.140135 0.951581 0.273596
8.76000023 11.25000000 -0.47999999 197 179 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 87.000000 0.013256 0.967673 0.251860
8.81000042 11.27999973 -0.57999998 197 179 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 87.000000 -0.024973 0.913472 -0.406134
8.76000023 11.27000046 -0.51999998 197 179 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 87.000000 0.201494 0.937990 -0.282092
8.77999973 11.28999996 -0.50999999 197 179 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 87.000000 -0.067949 0.994724 0.076860
8.75000000 11.27000046 -0.50999999 197 179 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 87.000000 -0.224494 0.964156 -0.141444
8.77999973 11.28999996 -0.56000000 197 179 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 87.000000 -0.110189 0.986965 -0.117298
8.76000023 11.22999954 -0.55000001 197 179 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 87.000000 -0.086965 0.954019 0.286855
8.77000046 11.22000027 -0.56000000 197 179 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 87.000000 0.358339 0.898059 0.255114
8.72999954 11.32999992 -0.50999999 197 179 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 87.000000 0.568972 0.809633 -0.144100
8.73999977 11.31000042 -0.56999999 197 179 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 87.000000 0.358471 0.921981 -0.146457
8.72000027 11.25000000 -0.49000001 197 179 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 87.000000 0.011428 0.998417 -0.055064
8.71000004 11.25000000 -0.49000001 197 179 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 87.000000 0.260265 0.950709 -0.168565
8.69999981 11.28999996 -0.49000001 197 179 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 87.000000 0.275739 0.878448 0.390254
8.68999958 11.28999996 -0.50000000 197 179 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 87.000000 0.213425 0.950217 0.227019
8.68000031 11.28999996 -0.50000000 197 179 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 87.000000 0.311525 0.876828 -0.366231
8.69999981 11.25000000 -0.49000001 197 179 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 87.000000 0.142636 0.941400 0.305649
8.84000015 11.18999958 -0.47999999 197 179 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 87.000000 0.135417 0.958438 -0.251114
8.82999992 11.18999958 -0.47999999 197 179 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 87.000000 -0.155365 0.978176 -0.137964
8.81999969 11.17000008 -0.50999999 197 179 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 87.000000 0.097503 0.938965 -0.329907
8.68999958 11.19999981 -0.51999998 197 179 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 87.000000 0.091538 0.957924 0.272035
9.35000038 11.40999985 -1.64999998 197 179 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.134212 0.952774 -0.272411
9.32999992 11.40999985 -1.64999998 197 179 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.382246 0.864275 -0.326981
9.28999996 11.64999962 -0.13000000 197 179 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.829348 -0.029076 0.557975
9.31999969 11.65999985 -0.23999999 197 179 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.943803 0.050353 0.326651
9.31000042 11.64999962 -0.22000000 197 179 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.930458 -0.310153 0.195073
9.34000015 11.67000008 -0.23000000 197 179 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.789044 -0.174165 0.589132
9.31000042 11.65999985 -0.22000000 197 179 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.861339 -0.322039 0.392919
9.27000046 11.64000034 -0.20999999 197 179 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.716539 -0.547747 0.431909
9.27999973 11.61999989 -0.19000000 197 179 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.714156 -0.517722 0.471110
9.27999973 11.63000011 -0.17000000 197 179 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.738465 -0.610869 0.285497
9.27999973 11.61999989 -0.17000000 197 179 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.904572 -0.359790 0.228692
9.27000046 11.63000011 -0.20999999 197 179 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 -0.681997 0.585284 -0.438546
9.27999973 11.61999989 -0.18000001 197 179 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.949006 0.044584 0.312089
9.28999996 11.61999989 -0.20000000 197 179 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.742137 -0.601083 0.296534
9.27999973 11.63000011 -0.17000000 197 179 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.738465 -0.610869 0.285497
9.23999977 11.63000011 -0.07000000 197 179 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 -0.663717 0.600188 -0.446379
9.21000004 11.57999992 -0.03000000 197 179 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.945136 -0.135788 0.297119
9.21000004 11.56999969 -0.03000000 197 179 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.752503 -0.575254 0.320660
9.18999958 11.56999969 -0.08000000 197 179 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.737615 -0.146316 0.659178
9.22999954 11.61999989 -0.16000000 197 179 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.787266 -0.368679 0.494255
9.22999954 11.60000038 -0.19000000 197 179 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 -0.544997 0.642860 -0.538247
9.22000027 11.63000011 -0.20999999 197 179 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 -0.638178 0.591031 -0.493367
9.26000023 11.61999989 -0.23000000 197 179 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.740783 -0.219895 0.634734
9.18999958 11.56999969 -0.23000000 197 179 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 -0.618705 0.681400 -0.391021
9.17000008 11.56000042 -0.23000000 197 179 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.795510 -0.174255 0.580344
9.19999981 11.53999996 -0.04000000 197 179 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.809293 -0.475400 0.345023
9.21000004 11.55000019 -0.05000000 197 179 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.913275 -0.083025 0.398792
9.18000031 11.50000000 -0.05000000 197 179 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 -0.733626 0.591111 -0.335233
9.15999985 11.46000004 -0.06000000 197 179 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.940259 -0.290475 0.177589
9.18000031 11.53999996 -0.11000000 197 179 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.686470 -0.644075 0.337528
9.18000031 11.52000046 -0.16000000 197 179 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 -0.642635 0.727481 -0.240399
9.18000031 11.53999996 -0.20000000 197 179 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.806243 -0.338718 0.485018
9.18999958 11.55000019 -0.16000000 197 179 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.768932 -0.605592 0.204946
9.17000008 11.52000046 -0.14000000 197 179 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.812893 -0.539368 0.219742
9.14999962 11.47999954 -0.11000000 197 179 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.781025 -0.594557 0.191053
9.14999962 11.50000000 -0.23999999 197 179 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.864440 -0.445043 0.233836
9.17000008 11.53999996 -0.23000000 197 179 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.805690 -0.586612 0.082154
9.15999985 11.47999954 -0.20000000 197 179 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.843735 -0.536675 0.009511
9.15999985 11.50000000 -0.23000000 197 179 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.822094 -0.569351 0.001359
9.17000008 11.50000000 -0.19000000 197 179 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.872872 -0.382358 0.303144
9.15999985 11.43000031 -0.14000000 197 179 67 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.722321 -0.516418 0.459961
