//X Y Z R G B PointSourceId UserData EdgeOfFlightLine ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-14.84000015 6.15000010 0.10000000 209 199 51 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.980443 0.178152 0.083622
-14.84000015 6.15999985 0.10000000 209 199 51 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.943952 -0.312876 -0.105179
-14.84000015 6.15000010 0.10000000 209 199 51 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.980443 0.178152 0.083622
-14.84000015 6.15000010 0.11000000 209 199 51 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.946528 0.085332 0.311133
-14.85000038 6.19000006 0.13000000 209 199 51 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.988166 0.061543 -0.140503
-14.85000038 6.21999979 0.13000000 209 199 51 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.890207 0.440150 0.117468
-14.85000038 6.19000006 0.11000000 209 199 51 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.844128 0.015001 0.535932
-14.85000038 6.21999979 0.14000000 209 199 51 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.985441 0.108961 -0.130514
-14.85999966 6.15000010 0.18000001 209 199 51 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.938774 0.337433 0.069587
-14.85000038 6.15999985 0.11000000 209 199 51 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.862907 -0.276436 0.423054
-14.85000038 6.13999987 0.12000000 209 199 51 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.964052 0.133644 -0.229660
-14.81999969 6.11999989 0.27000001 209 199 51 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.948572 -0.251773 -0.191892
-14.84000015 6.13000011 0.25999999 209 199 51 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.983583 0.029100 -0.178093
-14.84000015 6.09999990 0.27000001 209 199 51 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.973180 0.114270 -0.199659
-14.84000015 6.11000013 0.20000000 209 199 51 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.853652 -0.310279 0.418336
-14.84000015 6.13000011 0.20999999 209 199 51 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.943202 -0.326543 0.061146
-14.86999989 6.09999990 0.25000000 209 199 51 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.923773 -0.381302 0.035379
-14.86999989 6.09000015 0.23999999 209 199 51 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.996475 0.074817 0.037951
-14.86999989 6.07999992 0.25000000 209 199 51 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.795692 -0.526770 0.298978
-14.84000015 6.11000013 0.11000000 209 199 51 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.864149 -0.456786 -0.211170
-14.96000004 6.13999987 0.20999999 209 199 51 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.961078 0.236674 0.142527
-14.94999981 6.15000010 0.17000000 209 199 51 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.988890 -0.124925 0.080559
-14.96000004 6.13999987 0.18000001 209 199 51 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.950976 -0.229265 0.207560
-14.97000027 6.15999985 0.10000000 209 199 51 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.957903 0.234507 0.165613
-14.96000004 6.15999985 0.10000000 209 199 51 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.927460 0.309153 0.210337
-14.93000031 6.13000011 0.23000000 209 199 51 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.963664 0.238658 0.119974
-14.93000031 6.11000013 0.20000000 209 199 51 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.983140 0.092658 0.157639
-14.93000031 6.09999990 0.19000000 209 199 51 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.910405 -0.406892 -0.074846
-14.93000031 6.09000015 0.19000000 209 199 51 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.995410 -0.080471 0.051810
-14.93000031 6.09000015 0.20000000 209 199 51 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.943164 -0.315275 0.105092
-14.97000027 6.13000011 0.25999999 209 199 51 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.916021 -0.365561 0.165138
-14.89000034 6.09999990 0.15000001 209 199 51 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.995003 -0.085223 0.052019
-14.93000031 6.09999990 0.18000001 209 199 51 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.945674 -0.178764 0.271557
-14.92000008 6.11000013 0.14000000 209 199 51 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.986110 0.161068 0.040557
-14.92000008 6.11000013 0.14000000 209 199 51 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.986110 0.161068 0.040557
-14.94999981 6.11000013 0.11000000 209 199 51 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 -0.875977 0.152533 -0.457600
-14.97999954 6.28999996 0.17000000 209 199 51 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.725661 0.633564 0.268352
-14.97999954 6.19999981 0.31999999 209 199 51 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.961167 0.196453 0.193816
-14.97999954 6.17999983 0.38999999 209 199 51 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.901460 0.354408 0.248526
-14.97999954 6.19999981 0.11000000 209 199 51 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.933979 0.112186 0.339260
-14.97999954 6.17999983 0.15000001 209 199 51 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.913470 0.297713 0.277381
-14.85000038 6.23999977 0.06000000 209 199 51 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.815712 0.272944 0.510015
-14.84000015 6.26000023 0.00000000 209 199 51 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.876331 0.422490 0.231399
-14.93999958 6.28999996 0.02000000 209 199 51 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.628030 0.751476 0.202142
-14.90999985 6.28999996 0.00000000 209 199 51 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.933388 0.358205 -0.021826
-14.93000031 6.28999996 -0.05000000 209 199 51 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.769183 0.638907 0.012473
-14.90999985 6.26000023 -0.03000000 209 199 51 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.960835 0.239228 0.139877
-14.82999992 6.28000021 -0.10000000 209 199 51 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.941904 0.008803 0.335766
-14.81999969 6.26000023 -0.11000000 209 199 51 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.999505 0.027509 -0.015283
-14.85999966 6.25000000 -0.13000000 209 199 51 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.806087 0.431088 0.405447
-14.85999966 6.26000023 -0.13000000 209 199 51 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.981100 0.160055 0.108740
-14.85999966 6.23999977 -0.15000001 209 199 51 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.841684 0.158278 0.516252
-14.85999966 6.25000000 -0.13000000 209 199 51 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.806087 0.431088 0.405447
-14.84000015 6.23000002 -0.20000000 209 199 51 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.829099 0.049101 0.556941
-14.84000015 6.23000002 -0.20000000 209 199 51 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.829099 0.049101 0.556941
-14.85999966 6.26000023 -0.20000000 209 199 51 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.935340 0.196547 0.294123
-14.89999962 6.30999994 -0.14000000 209 199 51 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.852162 0.478116 -0.212663
-14.90999985 6.30000019 -0.11000000 209 199 51 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.966729 0.239465 0.089958
-14.89000034 6.26000023 -0.14000000 209 199 51 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.784774 0.536448 0.310408
-14.89000034 6.26999998 -0.19000000 209 199 51 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.920884 0.366969 -0.131555
-14.89000034 6.26999998 -0.20000000 209 199 51 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.928352 0.008939 0.371596
-14.89999962 6.26999998 -0.23999999 209 199 51 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.931149 0.364584 -0.006352
-14.89999962 6.26999998 -0.23999999 209 199 51 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.931149 0.364584 -0.006352
-14.81999969 6.19999981 0.07000000 209 199 51 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.957579 0.143967 0.249631
-14.81999969 6.21000004 0.07000000 209 199 51 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.950087 0.305523 0.063167
-14.81999969 6.19000006 0.08000000 209 199 51 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.914545 -0.057578 0.400365
-14.84000015 6.19999981 0.05000000 209 199 51 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.888423 -0.151190 0.433412
-14.82999992 6.21000004 0.03000000 209 199 51 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.883177 0.398999 0.246572
-14.84000015 6.13999987 0.07000000 209 199 51 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.995675 0.003202 0.092844
-14.84000015 6.15999985 0.07000000 209 199 51 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.967074 0.058497 0.247681
-14.82999992 6.17999983 0.03000000 209 199 51 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.979365 0.111822 0.168347
-14.82999992 6.17999983 0.05000000 209 199 51 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.941596 0.336554 0.011345
-14.82999992 6.13999987 0.03000000 209 199 51 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.962680 -0.152827 0.223363
-14.81999969 6.21999979 0.00000000 209 199 51 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.889931 0.392399 0.232478
-14.84000015 6.19999981 -0.02000000 209 199 51 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.998646 0.026143 0.044965
-14.84000015 6.19999981 -0.04000000 209 199 51 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.976889 0.095095 0.191426
-14.84000015 6.15999985 -0.02000000 209 199 51 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.837054 -0.365917 0.406749
-14.81000042 6.15000010 0.01000000 209 199 51 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.953133 -0.237947 0.186863
-14.82999992 6.13999987 -0.02000000 209 199 51 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.977628 -0.207880 -0.032073
-14.82999992 6.13999987 -0.01000000 209 199 51 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.956758 -0.174319 -0.232869
-14.82999992 6.17000008 -0.04000000 209 199 51 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.912869 0.184288 0.364291
-14.82999992 6.15000010 -0.06000000 209 199 51 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.852256 -0.416074 0.317083
-14.84000015 6.17999983 -0.04000000 209 199 51 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.981314 0.162130 0.103617
-14.84000015 6.17999983 -0.04000000 209 199 51 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.981314 0.162130 0.103617
-14.85000038 6.15999985 -0.01000000 209 199 51 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.865993 -0.226629 0.445754
-14.82999992 6.11999989 0.09000000 209 199 51 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.842198 -0.524002 0.126986
-14.86999989 6.13000011 0.09000000 209 199 51 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.876347 -0.480840 -0.028444
-14.86999989 6.11999989 0.03000000 209 199 51 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.863970 -0.500631 0.054085
-14.82999992 6.13000011 -0.03000000 209 199 51 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.927734 -0.312069 -0.204751
-14.88000011 6.11999989 -0.04000000 209 199 51 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.984983 0.010272 0.172344
-14.86999989 6.11999989 -0.05000000 209 199 51 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.922576 -0.370397 -0.107976
-14.86999989 6.11999989 -0.05000000 209 199 51 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.922576 -0.370397 -0.107976
-14.86999989 6.11999989 -0.06000000 209 199 51 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.972402 -0.217888 -0.083420
-14.86999989 6.11000013 -0.06000000 209 199 51 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.837151 -0.546683 0.017812
-14.86999989 6.13000011 -0.06000000 209 199 51 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.911793 -0.296150 -0.284479
-14.86999989 6.11999989 -0.06000000 209 199 51 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.972402 -0.217888 -0.083420
-14.96000004 6.15999985 0.02000000 209 199 51 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.979891 -0.114341 0.163520
-14.93999958 6.15999985 -0.03000000 209 199 51 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.832468 -0.550753 -0.060569
-14.94999981 6.15999985 -0.05000000 209 199 51 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.990325 0.136325 -0.025913
-14.89999962 6.09999990 0.06000000 209 199 51 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.949967 -0.302794 -0.076673
-14.94999981 6.11999989 0.07000000 209 199 51 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.742413 -0.669158 0.032401
-14.94999981 6.11999989 0.03000000 209 199 51 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.767517 -0.632504 -0.104194
-14.89999962 6.11000013 -0.01000000 209 199 51 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 -0.702786 0.711169 0.018163
-14.96000004 6.13000011 -0.02000000 209 199 51 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.923298 -0.382190 0.038088
-14.84000015 6.19999981 -0.08000000 209 199 51 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.851182 -0.295056 0.434087
-14.81999969 6.19000006 -0.11000000 209 199 51 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.976382 0.161272 0.143769
-14.82999992 6.21000004 -0.14000000 209 199 51 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.880187 0.215223 0.423024
-14.82999992 6.15000010 -0.10000000 209 199 51 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.955737 0.197045 0.218493
-14.82999992 6.17999983 -0.10000000 209 199 51 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.971355 0.022813 -0.236535
-14.82999992 6.17999983 -0.10000000 209 199 51 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.971355 0.022813 -0.236535
-14.81999969 6.17999983 -0.12000000 209 199 51 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.995256 -0.001069 -0.097281
-14.81999969 6.17999983 -0.13000000 209 199 51 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.967524 0.245305 0.061015
-14.85000038 6.21000004 -0.11000000 209 199 51 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.934327 0.353142 -0.048215
-14.85000038 6.19000006 -0.13000000 209 199 51 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.965338 -0.108969 0.237168
-14.85999966 6.13999987 -0.09000000 209 199 51 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.852377 -0.454499 -0.258621
-14.85999966 6.15999985 -0.14000000 209 199 51 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.810835 -0.348866 0.469934
-14.81999969 6.21999979 -0.17000000 209 199 51 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.911510 -0.071783 0.404965
-14.84000015 6.21000004 -0.20999999 209 199 51 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.873797 -0.305449 0.378392
-14.84000015 6.21000004 -0.20999999 209 199 51 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.873797 -0.305449 0.378392
-14.85999966 6.21999979 -0.20999999 209 199 51 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.898685 0.385983 0.208285
-14.85000038 6.17000008 -0.16000000 209 199 51 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.844489 -0.269190 0.463007
-14.85000038 6.15000010 -0.19000000 209 199 51 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.940406 -0.231976 -0.248645
-14.85000038 6.17000008 -0.20999999 209 199 51 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.997373 0.003146 0.072365
-14.88000011 6.11000013 -0.09000000 209 199 51 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.946704 -0.215098 -0.239759
-14.85999966 6.11999989 -0.09000000 209 199 51 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.926896 -0.290986 -0.237047
-14.88000011 6.13000011 -0.15000001 209 199 51 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.811841 -0.444998 0.378009
-14.86999989 6.11000013 -0.15000001 209 199 51 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.853107 -0.390036 -0.346526
-14.88000011 6.13000011 -0.13000000 209 199 51 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.772301 -0.633936 0.040945
-14.88000011 6.13000011 -0.14000000 209 199 51 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.975587 -0.199074 0.092736
-14.88000011 6.13000011 -0.15000001 209 199 51 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.811841 -0.444998 0.378009
-14.88000011 6.11999989 -0.14000000 209 199 51 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.995271 -0.022792 0.094426
-14.88000011 6.11999989 -0.16000000 209 199 51 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.919248 -0.297784 -0.257504
-14.92000008 6.17999983 -0.16000000 209 199 51 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.995271 0.022792 0.094426
-14.93000031 6.13999987 -0.22000000 209 199 51 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.799272 -0.517548 0.305464
-14.89000034 6.13000011 -0.18000001 209 199 51 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.767901 -0.566746 -0.298540
-14.97999954 6.23000002 0.02000000 209 199 51 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.977283 0.184090 0.105018
-14.98999977 6.28000021 -0.16000000 209 199 51 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.495948 0.867568 0.036889
-14.98999977 6.21999979 0.05000000 209 199 51 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.947030 0.277741 0.161225
-14.97999954 6.19999981 0.07000000 209 199 51 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.878770 0.121456 0.461533
-15.00000000 6.19000006 -0.03000000 209 199 51 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.956222 0.185895 0.226016
-15.00000000 6.17999983 -0.07000000 209 199 51 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.997475 -0.064937 0.028743
-14.98999977 6.19000006 -0.13000000 209 199 51 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.942371 -0.176952 -0.283946
-14.98999977 6.19999981 -0.13000000 209 199 51 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.973356 -0.168344 -0.155686
-14.98999977 6.19999981 -0.14000000 209 199 51 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.977665 -0.190136 0.089548
-15.01000023 6.17000008 -0.09000000 209 199 51 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.993672 -0.088902 -0.068646
-14.98999977 6.17000008 -0.15000001 209 199 51 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.972417 -0.114773 0.203060
-14.98999977 6.17000008 -0.15000001 209 199 51 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.972417 -0.114773 0.203060
-15.01000023 6.21999979 -0.23000000 209 199 51 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.961132 -0.041138 0.273006
-14.96000004 6.40000010 -0.91000003 209 199 51 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.239586 0.919608 0.311318
-14.98999977 6.40000010 -0.81999999 209 199 51 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.107920 0.924833 0.364742
-14.97999954 6.44000006 -0.81999999 209 199 51 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 -0.075406 0.829462 0.553449
-15.06999969 6.42000008 -0.93000001 209 199 51 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.713039 -0.598297 -0.365535
-15.06000042 6.40000010 -0.89999998 209 199 51 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.930297 -0.270452 -0.247796
-14.96000004 6.40999985 -0.97000003 209 199 51 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.159661 0.986685 0.031013
-15.01000023 6.44000006 -0.95999998 209 199 51 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.800232 -0.589568 -0.109721
-15.05000019 6.42999983 -0.99000001 209 199 51 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.908033 -0.336686 -0.249235
-15.01000023 6.42999983 -1.01999998 209 199 51 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.779573 -0.591983 0.204503
-14.88000011 6.26000023 -0.25000000 209 199 51 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.957722 -0.237112 0.162932
-14.88000011 6.26999998 -0.41000000 209 199 51 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.988716 -0.129267 0.075697
-14.88000011 6.26999998 -0.41000000 209 199 51 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.988716 -0.129267 0.075697
-14.88000011 6.23000002 -0.38000000 209 199 51 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.968379 -0.132110 0.211633
