//X Y Z R G B PointSourceId UserData EdgeOfFlightLine ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-3.30999994 -2.32999992 -0.16000000 143 189 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.260346 0.836495 -0.482179
-3.31999993 -2.32999992 -0.20999999 143 189 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.336706 -0.609974 0.717329
-3.34999990 -2.30999994 -0.17000000 143 189 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.087869 0.819634 -0.566109
-3.33999991 -2.31999993 -0.17000000 143 189 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.236038 0.813021 -0.532243
-3.36999989 -2.33999991 -0.17000000 143 189 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.062483 -0.492925 0.867825
-3.40000010 -2.27999997 -0.13000000 143 189 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.362371 0.758866 -0.541119
-3.38000011 -2.23000002 -0.10000000 143 189 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.049658 -0.414708 0.908599
-3.39000010 -2.25999999 -0.12000000 143 189 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.067236 -0.607985 0.791096
-3.40000010 -2.36999989 -0.11000000 143 189 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.595287 0.655654 -0.464491
-3.41000009 -2.31999993 -0.19000000 143 189 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.055297 0.798265 -0.599762
-3.38000011 -2.33999991 -0.17000000 143 189 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.240332 -0.639315 0.730422
-3.38000011 -2.35999990 -0.18000001 143 189 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.127332 -0.534209 0.835708
-3.40000010 -2.32999992 -0.20999999 143 189 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.077793 0.852891 -0.516261
-3.39000010 -2.33999991 -0.23999999 143 189 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.075688 0.818288 -0.569803
-3.44000006 -2.32999992 -0.23000000 143 189 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.217812 -0.582376 0.783196
-3.28999996 -2.38000011 -0.10000000 143 189 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.064531 -0.767207 0.638144
-3.45000005 -2.42000008 -0.08000000 143 189 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.020518 -0.540298 0.841224
-3.45000005 -2.43000007 -0.09000000 143 189 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.078480 0.831891 -0.549362
-3.18000007 -2.57999992 -0.06000000 143 189 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.434831 0.865117 -0.249990
-3.17000008 -2.60999990 0.00000000 143 189 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.292701 0.862780 -0.412234
-3.19000006 -2.64000010 0.03000000 143 189 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.141839 0.792807 -0.592739
-3.17000008 -2.64000010 -0.04000000 143 189 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.242503 0.919790 -0.308510
-3.24000001 -2.59999990 0.07000000 143 189 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.038192 0.649267 -0.759601
-3.21000004 -2.61999989 0.05000000 143 189 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.220025 0.901958 -0.371566
-3.20000005 -2.55999994 -0.03000000 143 189 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.302665 0.858831 -0.413284
-3.21000004 -2.57999992 -0.01000000 143 189 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.280380 0.931312 -0.232476
-3.21000004 -2.57999992 0.00000000 143 189 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.343952 0.689533 -0.637370
-3.27999997 -2.58999991 -0.02000000 143 189 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.050111 0.971663 -0.230999
-3.21000004 -2.64000010 -0.06000000 143 189 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.258779 0.782610 -0.566176
-3.18000007 -2.59999990 -0.23999999 143 189 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.178082 0.839532 -0.513297
-3.18000007 -2.55999994 -0.18000001 143 189 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.421598 0.756251 -0.500340
-3.19000006 -2.58999991 -0.20999999 143 189 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.200916 0.978111 -0.054139
-3.20000005 -2.58999991 -0.13000000 143 189 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.277694 0.766436 -0.579191
-3.21000004 -2.57999992 -0.19000000 143 189 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.188094 0.966413 -0.175122
-3.24000001 -2.58999991 -0.19000000 143 189 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.147770 0.973768 -0.173030
-3.27999997 -2.59999990 -0.23000000 143 189 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.379129 0.785685 -0.488835
-3.41000009 -2.56999993 -0.23000000 143 189 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.383135 0.818733 -0.427649
-3.43000007 -2.58999991 -0.17000000 143 189 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.341471 0.857541 -0.384735
-3.44000006 -2.60999990 -0.17000000 143 189 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.214890 0.899028 -0.381539
-3.39000010 -2.63000011 -0.15000001 143 189 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.308739 0.884049 -0.350909
-3.42000008 -2.63000011 -0.15000001 143 189 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.041213 -0.689247 0.723354
-3.40000010 -2.63000011 -0.22000000 143 189 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.276127 0.719846 -0.636848
-3.43000007 -2.64000010 -0.19000000 143 189 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.315337 0.859871 -0.401478
-3.47000003 -1.92999995 0.40000001 143 189 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.715358 -0.009723 0.698690
-3.50000000 -1.87000000 0.33000001 143 189 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.410093 -0.003881 0.912036
-3.46000004 -1.92999995 0.34999999 143 189 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.751957 0.373532 -0.543171
-3.48000002 -1.92999995 0.30000001 143 189 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.689441 0.297311 -0.660513
-3.51999998 -1.87000000 0.31999999 143 189 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.852514 -0.333863 -0.402188
-3.47000003 -2.00999999 0.38999999 143 189 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.487610 -0.310871 0.815840
-3.50000000 -2.01999998 0.36000001 143 189 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.650899 0.038122 0.758206
-3.47000003 -1.97000003 0.34999999 143 189 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.852481 -0.132608 -0.505660
-3.47000003 -1.95000005 0.30000001 143 189 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.601080 -0.350223 0.718364
-3.48000002 -2.01999998 0.34999999 143 189 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.699982 -0.061805 -0.711481
-3.50999999 -2.00999999 0.34000000 143 189 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.762246 -0.236343 -0.602597
-3.51999998 -2.01999998 0.31000000 143 189 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.867706 0.230085 -0.440620
-3.46000004 -1.90999997 0.25000000 143 189 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.507733 0.422289 0.750919
-3.47000003 -1.94000006 0.11000000 143 189 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.671745 -0.351400 -0.652132
-3.49000001 -1.88000000 0.10000000 143 189 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.678689 0.110897 -0.726005
-3.47000003 -2.00000000 0.23999999 143 189 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.568972 0.144100 0.809633
-3.46000004 -2.00999999 0.11000000 143 189 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.726913 -0.244407 -0.641765
-3.46000004 -2.01999998 0.12000000 143 189 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.389618 0.235549 0.890345
-3.46000004 -2.00000000 0.18000001 143 189 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.882559 -0.033789 -0.468986
-3.50000000 -2.02999997 0.36000001 143 189 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.506930 -0.358874 0.783729
-3.50000000 -2.02999997 0.36000001 143 189 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.506930 -0.358874 0.783729
-3.46000004 -2.05999994 0.37000000 143 189 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.773329 0.371263 -0.513932
-3.47000003 -2.07999992 0.36000001 143 189 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.745981 0.370542 -0.553364
-3.51999998 -2.02999997 0.30000001 143 189 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.661333 -0.237200 0.711600
-3.51999998 -2.09999990 0.28999999 143 189 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.354680 0.040275 0.934120
-3.46000004 -2.11999989 0.34999999 143 189 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.831621 0.271012 -0.484725
-3.50000000 -2.16000009 0.28000000 143 189 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.244540 -0.103706 0.964077
-3.50999999 -2.16000009 0.28000000 143 189 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.278803 -0.201126 0.939051
-3.50999999 -2.16000009 0.28000000 143 189 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.278803 -0.201126 0.939051
-3.50999999 -2.10999990 0.23000000 143 189 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.630666 0.195830 0.750940
-3.47000003 -2.05999994 0.17000000 143 189 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.275089 -0.117143 0.954256
-3.48000002 -2.06999993 0.16000000 143 189 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.418132 -0.069462 0.905726
-3.49000001 -2.11999989 0.20000000 143 189 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.336602 -0.150986 0.929464
-3.52999997 -2.11999989 0.22000000 143 189 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.588563 0.204384 0.782190
-3.52999997 -2.19000006 0.23000000 143 189 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.809822 0.040702 -0.585262
-3.51999998 -2.19000006 0.20000000 143 189 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.437301 -0.203086 0.876085
-3.56999993 -2.13000011 0.25999999 143 189 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.675463 -0.179205 -0.715287
-3.57999992 -2.15000010 0.23999999 143 189 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.750983 0.182010 -0.634741
-3.55999994 -2.14000010 0.25999999 143 189 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.733006 -0.009736 -0.680152
-3.57999992 -2.19000006 0.23000000 143 189 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.413344 0.599265 -0.685586
-3.56999993 -2.17000008 0.27000001 143 189 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.349763 -0.574262 0.740196
-3.56999993 -2.17000008 0.27000001 143 189 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.349763 -0.574262 0.740196
-3.56999993 -2.19000006 0.23999999 143 189 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.391525 0.606285 -0.692190
-3.58999991 -2.13000011 0.23999999 143 189 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.405412 -0.380172 0.831331
-3.64000010 -2.17000008 0.20999999 143 189 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.473696 -0.421606 0.773215
-3.51999998 -1.94000006 0.07000000 143 189 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.827377 0.037545 -0.560391
-3.51999998 -1.91999996 0.07000000 143 189 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.545692 -0.182905 0.817782
-3.50999999 -1.92999995 0.09000000 143 189 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.704786 -0.325660 -0.630256
-3.47000003 -1.97000003 0.06000000 143 189 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.635273 -0.145677 0.758423
-3.47000003 -1.96000004 0.08000000 143 189 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.826246 -0.031939 -0.562403
-3.46000004 -1.96000004 0.09000000 143 189 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.468722 0.347967 0.811923
-3.53999996 -1.95000005 0.04000000 143 189 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.670862 0.127001 0.730627
-3.48000002 -1.97000003 -0.07000000 143 189 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.747738 -0.098425 -0.656658
-3.54999995 -1.92999995 0.04000000 143 189 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.691898 -0.172593 0.701062
-3.50000000 -1.86000001 -0.10000000 143 189 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.741316 -0.113935 -0.661414
-3.49000001 -1.91999996 -0.20999999 143 189 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.450298 0.405107 0.795688
-3.47000003 -2.24000001 0.25000000 143 189 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.495140 -0.223956 0.839452
-3.48000002 -2.24000001 0.20999999 143 189 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.153081 -0.467990 0.870374
-3.53999996 -2.22000003 0.22000000 143 189 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.514819 0.622846 -0.589088
-3.53999996 -2.22000003 0.22000000 143 189 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.514819 0.622846 -0.589088
-3.46000004 -2.22000003 0.16000000 143 189 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.742185 0.219388 -0.633269
-3.50000000 -2.23000002 0.18000001 143 189 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.349763 -0.574262 0.740196
-3.52999997 -2.27999997 0.18000001 143 189 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.180518 -0.496799 0.848884
-3.55999994 -2.23000002 0.25000000 143 189 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.507212 0.101442 0.855830
-3.55999994 -2.22000003 0.23999999 143 189 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.583894 -0.273750 0.764284
-3.58999991 -2.25999999 0.19000000 143 189 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.128960 -0.321720 0.938011
-3.66000009 -2.22000003 0.18000001 143 189 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.487185 -0.503813 0.713319
-3.48000002 -2.34999990 0.05000000 143 189 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.006727 -0.515275 0.856998
-3.46000004 -2.43000007 -0.09000000 143 189 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.156029 -0.710460 0.686223
-3.46000004 -2.41000009 -0.08000000 143 189 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.006618 -0.464590 0.885501
-3.49000001 -2.52999997 -0.13000000 143 189 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.493726 0.540588 -0.681175
-3.52999997 -2.48000002 -0.15000001 143 189 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.074846 -0.406892 0.910405
-3.50999999 -2.52999997 -0.13000000 143 189 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.158944 -0.646374 0.746282
-3.53999996 -2.52999997 -0.15000001 143 189 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.023301 0.845682 -0.533177
-3.59999990 -2.45000005 -0.14000000 143 189 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.332484 -0.419897 0.844477
-3.54999995 -2.45000005 -0.12000000 143 189 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.062300 -0.477631 0.876349
-3.59999990 -2.45000005 -0.22000000 143 189 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.397083 -0.514737 0.759850
-3.57999992 -2.46000004 -0.14000000 143 189 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.309893 0.796186 -0.519667
-3.56999993 -2.53999996 -0.12000000 143 189 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.143996 -0.565591 0.812017
-3.69000006 -2.51999998 -0.01000000 143 189 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.554419 0.681717 -0.477370
-3.72000003 -2.50999999 0.02000000 143 189 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.095132 -0.406726 0.908584
-3.73000002 -2.51999998 0.01000000 143 189 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.614658 -0.268417 0.741719
-3.72000003 -2.51999998 0.01000000 143 189 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.477058 -0.097677 0.873427
-3.63000011 -2.45000005 -0.17000000 143 189 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.445601 -0.491641 0.748150
-3.66000009 -2.51999998 -0.13000000 143 189 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.210389 0.843070 -0.494944
-3.70000005 -2.53999996 -0.11000000 143 189 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.583862 0.553399 -0.594016
-3.68000007 -2.51999998 -0.13000000 143 189 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.587850 0.638381 -0.496893
-3.69000006 -2.50000000 -0.17000000 143 189 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.300640 -0.641473 0.705781
-3.69000006 -2.50000000 -0.20000000 143 189 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.042908 -0.352367 0.934878
-3.71000004 -2.51999998 -0.17000000 143 189 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.395184 0.736257 -0.549323
-3.71000004 -2.50000000 -0.23999999 143 189 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.222664 0.812341 -0.539001
-3.74000001 -2.51999998 -0.08000000 143 189 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.208771 0.756213 -0.620126
-3.74000001 -2.50000000 -0.12000000 143 189 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.328006 0.748111 -0.576838
-3.73000002 -2.50999999 -0.22000000 143 189 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.371138 -0.473964 0.798508
-3.75999999 -2.50999999 -0.16000000 143 189 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.266083 -0.240742 0.933404
-3.50000000 -2.58999991 -0.10000000 143 189 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.161477 -0.608179 0.777202
-3.53999996 -2.61999989 -0.15000001 143 189 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.319448 -0.553816 0.768922
-3.51999998 -2.54999995 -0.16000000 143 189 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.239732 -0.527410 0.815088
-3.47000003 -2.59999990 -0.17000000 143 189 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.236570 -0.756712 0.609443
-3.49000001 -2.59999990 -0.18000001 143 189 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.035267 0.766006 -0.641865
-3.50000000 -2.66000009 -0.09000000 143 189 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.182585 0.679708 -0.710394
-3.49000001 -2.67000008 -0.09000000 143 189 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.308610 0.647919 -0.696392
-3.51999998 -2.66000009 -0.20999999 143 189 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.012164 -0.517634 0.855516
-3.54999995 -2.55999994 -0.08000000 143 189 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.135650 0.785575 -0.603715
-3.54999995 -2.54999995 -0.11000000 143 189 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.472230 0.769621 -0.429746
-3.71000004 -2.58999991 -0.06000000 143 189 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.204587 -0.464428 0.861656
-3.79999995 -2.54999995 -0.22000000 143 189 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.689558 0.265950 -0.673633
-3.76999998 -2.57999992 -0.20999999 143 189 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.142083 0.785194 -0.602730
-3.78999996 -2.63000011 -0.11000000 143 189 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.059591 -0.486426 0.871687
-3.77999997 -2.63000011 -0.13000000 143 189 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.049812 0.769944 -0.636164
-3.76999998 -2.65000010 -0.20000000 143 189 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.396519 0.816926 -0.418814
-3.79999995 -2.74000001 -0.22000000 143 189 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.242294 -0.329346 0.912592
-3.82999992 -2.58999991 -0.10000000 143 189 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.229857 0.752118 -0.617644
-3.80999994 -2.58999991 -0.10000000 143 189 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.023512 -0.579506 0.814628
-3.82999992 -2.58999991 -0.23000000 143 189 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.212443 -0.530344 0.820734
