//X Y Z R G B PointSourceId UserData EdgeOfFlightLine ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-9.21000004 -16.75000000 -0.74000001 189 68 127 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 103.000000 0.283876 0.463819 0.839218
-9.15999985 -16.73999977 -0.74000001 189 68 127 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 103.000000 0.527453 0.470881 0.707153
-9.22000027 -16.70000076 -0.73000002 189 68 127 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 103.000000 0.308706 0.191370 0.931707
-9.30000019 -16.65999985 -0.70999998 189 68 127 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 103.000000 0.322407 0.374359 0.869430
-9.26000023 -16.67000008 -0.75000000 189 68 127 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 103.000000 0.727819 0.247869 0.639407
-9.26000023 -16.67000008 -0.74000001 189 68 127 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 103.000000 0.493776 0.380451 0.781948
-9.14999962 -16.67000008 -0.76999998 189 68 127 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 103.000000 0.888350 0.323173 0.326179
-9.31000042 -16.42000008 -0.70999998 189 68 127 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 103.000000 0.840234 0.438044 0.319569
-9.34000015 -16.53000069 -0.74000001 189 68 127 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 103.000000 0.401978 0.232881 0.885539
-9.31000042 -16.62000084 -0.73000002 189 68 127 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 103.000000 0.232115 0.303316 0.924187
-9.32999992 -16.62999916 -0.72000003 189 68 127 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 103.000000 0.366570 0.502218 0.783201
-9.35999966 -16.57999992 -0.70999998 189 68 127 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 103.000000 0.561321 0.075700 0.824129
-9.35999966 -16.56999969 -0.72000003 189 68 127 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 103.000000 0.384447 0.097138 0.918022
-9.38000011 -16.62999916 -0.69000000 189 68 127 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 103.000000 0.428426 0.431660 0.793801
-9.36999989 -16.62000084 -0.69999999 189 68 127 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 103.000000 0.310393 0.490011 0.814583
-9.36999989 -16.62999916 -0.69999999 189 68 127 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 103.000000 0.417120 0.436446 0.797199
-9.36999989 -16.62999916 -0.69000000 189 68 127 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 103.000000 0.278056 0.602189 0.748367
-9.38000011 -16.62999916 -0.69000000 189 68 127 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 103.000000 0.428426 0.431660 0.793801
-9.35000038 -16.62000084 -0.72000003 189 68 127 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 103.000000 0.418874 0.241716 0.875282
-9.40999985 -16.59000015 -0.70999998 189 68 127 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 103.000000 0.663138 0.139846 0.735317
-9.35999966 -16.55999947 -0.93000001 189 68 127 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 82.000000 0.879960 0.475046 0.001323
-9.31999969 -16.63999939 -0.69999999 189 68 127 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 103.000000 0.399211 0.405573 0.822278
-9.31000042 -16.68000031 -0.73000002 189 68 127 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 103.000000 0.163871 0.497518 0.851834
-9.35999966 -16.67000008 -0.70999998 189 68 127 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 103.000000 0.366639 0.021870 0.930106
-9.36999989 -16.63999939 -0.69000000 189 68 127 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 103.000000 0.516514 0.039944 0.855347
-9.38000011 -16.65999985 -0.70999998 189 68 127 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 103.000000 0.271987 0.105411 0.956510
-9.35000038 -16.64999962 -0.75000000 189 68 127 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 103.000000 0.600900 0.463647 0.651115
-9.35000038 -16.63999939 -0.72000003 189 68 127 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 103.000000 0.589132 0.174165 0.789044
-9.42000008 -16.63999939 -0.69000000 189 68 127 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 103.000000 0.198678 0.428262 0.881543
-9.34000015 -16.70000076 -0.86000001 189 68 127 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.598716 0.239174 0.764418
-9.31000042 -16.64999962 -0.88000000 189 68 127 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.400427 0.840113 0.365881
-9.34000015 -16.69000053 -0.86000001 189 68 127 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.558995 0.150556 0.815388
-9.31000042 -16.64999962 -0.88000000 189 68 127 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.400427 0.840113 0.365881
-9.32999992 -16.78000069 -0.86000001 189 68 127 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.318967 0.466666 0.824914
-9.38000011 -16.77000046 -0.85000002 189 68 127 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.551802 0.326576 0.767374
-9.34000015 -16.79999924 -0.86000001 189 68 127 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.501804 0.092400 0.860032
-9.35000038 -16.77000046 -0.85000002 189 68 127 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.615271 0.390936 0.684551
-9.31000042 -16.82999992 -0.87000000 189 68 127 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.374476 0.099406 0.921893
-9.34000015 -16.89999962 -0.86000001 189 68 127 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.595915 -0.061156 0.800716
-9.59000015 -16.86000061 -0.93000001 189 68 127 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 -0.495140 -0.223956 0.839452
-9.60999966 -16.92000008 -0.89999998 189 68 127 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 -0.191605 -0.526538 0.828279
-9.11999989 -16.32999992 -1.01999998 189 68 127 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.489838 0.840812 -0.230422
-9.11999989 -16.37000084 -1.11000001 189 68 127 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.776109 0.405138 -0.483237
-9.11999989 -16.37999916 -1.13000000 189 68 127 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.758922 0.605573 0.239413
-8.96000004 -16.54999924 -1.10000002 189 68 127 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.632304 0.761468 -0.142681
-9.01000023 -16.59000015 -1.07000005 189 68 127 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.738161 0.656312 -0.156120
-9.06000042 -16.46999931 -1.09000003 189 68 127 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.633977 0.753134 0.175680
-9.02999973 -16.59000015 -1.11000001 189 68 127 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.851217 0.393707 -0.347023
-9.10000038 -16.55999947 -1.13000000 189 68 127 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.744311 0.646896 0.165910
-9.14999962 -16.30999947 -1.09000003 189 68 127 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.768047 0.640271 -0.012500
-9.13000011 -16.34000015 -1.08000004 189 68 127 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.661945 0.681366 0.312360
-9.19999981 -16.37000084 -1.13000000 189 68 127 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.709525 0.614921 -0.344160
-9.14999962 -16.42000008 -1.13000000 189 68 127 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.910731 0.385472 -0.148259
-9.17000008 -16.62999916 -1.00999999 189 68 127 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 82.000000 0.571319 0.820672 -0.009590
-9.30000019 -16.46999931 -0.94999999 189 68 127 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.501183 0.765650 0.403232
-9.30000019 -16.50000000 -1.00999999 189 68 127 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.589335 0.787302 -0.181217
-9.30000019 -16.54999924 -1.02999997 189 68 127 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.794922 0.588332 -0.148206
-9.26000023 -16.60000038 -0.97000003 189 68 127 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 82.000000 0.533369 0.664608 0.523273
-9.30000019 -16.55999947 -1.02999997 189 68 127 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.819387 0.573161 -0.009575
-9.26000023 -16.62000084 -1.05999994 189 68 127 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 82.000000 0.908751 0.415009 0.044036
-9.14999962 -16.54000092 -1.11000001 189 68 127 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.951957 0.283871 -0.114869
-9.03999996 -16.70000076 -1.00999999 189 68 127 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.585367 0.757628 0.288696
-8.96000004 -16.71999931 -1.10000002 189 68 127 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 206.000000 0.612786 0.789471 -0.035056
-9.00000000 -16.78000069 -0.97000003 189 68 127 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.697411 0.510097 0.503407
-9.00000000 -16.79000092 -0.95999998 189 68 127 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.646772 0.475419 0.596374
-9.02999973 -16.75000000 -0.95999998 189 68 127 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.482179 0.836495 0.260346
-9.06000042 -16.69000053 -1.04999995 189 68 127 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.527595 0.793769 0.302614
-9.10999966 -16.76000023 -1.08000004 189 68 127 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.587240 0.779371 -0.218472
-8.96000004 -16.71999931 -1.12000000 189 68 127 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 206.000000 0.812315 0.543073 -0.212640
-8.98999977 -16.70000076 -1.11000001 189 68 127 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 206.000000 0.586224 0.717591 -0.376037
-9.02999973 -16.70000076 -1.11000001 189 68 127 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.652132 0.671745 -0.351400
-8.97000027 -16.92000008 -1.08000004 189 68 127 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.692260 0.701429 -0.169627
-9.09000015 -16.95999908 -1.04999995 189 68 127 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.661307 0.648113 0.377654
-9.09000015 -16.94000053 -1.12000000 189 68 127 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.800924 0.579360 -0.151203
-9.17000008 -16.67000008 -1.02999997 189 68 127 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 82.000000 0.580443 0.761732 0.287836
-9.17000008 -16.68000031 -1.04999995 189 68 127 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 82.000000 0.532470 0.799490 0.278015
-9.15999985 -16.70000076 -1.07000005 189 68 127 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 82.000000 0.896624 0.392182 0.205568
-9.13000011 -16.68000031 -1.07000005 189 68 127 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 82.000000 0.574134 0.759648 -0.305458
-9.18999958 -16.65999985 -1.02999997 189 68 127 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 82.000000 0.744573 0.647521 0.162259
-9.18999958 -16.77000046 -1.10000002 189 68 127 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.743648 0.645920 -0.172551
-9.22999954 -16.67000008 -1.02999997 189 68 127 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 82.000000 0.872239 0.486415 0.050984
-9.25000000 -16.63999939 -1.08000004 189 68 127 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 82.000000 0.697064 0.716700 0.021038
-9.22000027 -16.63999939 -1.08000004 189 68 127 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 82.000000 0.944905 0.301565 -0.127328
-9.22000027 -16.69000053 -1.08000004 189 68 127 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 82.000000 0.710544 0.494219 -0.500875
-9.31999969 -16.54999924 -0.94999999 189 68 127 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 82.000000 0.935732 0.333515 0.114772
-9.31999969 -16.54999924 -0.94999999 189 68 127 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 82.000000 0.935732 0.333515 0.114772
-9.34000015 -16.70000076 -1.09000003 189 68 127 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.637974 0.624579 -0.450433
-9.60000038 -16.89999962 -0.94000000 189 68 127 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.230857 0.701995 -0.673727
-9.77999973 -16.45999908 -0.81999999 189 68 127 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 42.000000 -0.021150 0.125788 0.991832
-9.75000000 -16.43000031 -0.82999998 189 68 127 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 42.000000 0.302418 -0.157367 0.940095
-9.75000000 -16.45999908 -0.82999998 189 68 127 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 42.000000 0.556804 0.134401 0.819698
-9.72999954 -16.51000023 -0.83999997 189 68 127 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 42.000000 0.184948 0.377064 0.907534
-9.72999954 -16.54000092 -0.86000001 189 68 127 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 42.000000 0.113838 -0.160352 0.980473
-9.76000023 -16.46999931 -0.82999998 189 68 127 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 42.000000 0.090631 -0.204850 0.974588
-9.73999977 -16.46999931 -0.83999997 189 68 127 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 42.000000 0.393127 -0.085699 0.915482
-9.73999977 -16.46999931 -0.83999997 189 68 127 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 42.000000 0.393127 -0.085699 0.915482
-9.76000023 -16.52000046 -0.82999998 189 68 127 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 42.000000 0.383724 0.154339 0.910459
-9.81000042 -16.47999954 -0.81000000 189 68 127 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 42.000000 0.154335 -0.010139 0.987967
-9.81000042 -16.54000092 -0.81999999 189 68 127 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 42.000000 0.146333 0.156339 0.976803
-9.77999973 -16.56999969 -0.82999998 189 68 127 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 42.000000 -0.039937 0.140350 0.989296
-9.80000019 -16.59000015 -0.81000000 189 68 127 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 42.000000 0.171405 -0.229869 0.958009
-9.77000046 -16.59000015 -0.81000000 189 68 127 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 42.000000 -0.354019 -0.011420 0.935169
-9.76000023 -16.62000084 -0.81999999 189 68 127 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 42.000000 -0.239207 -0.258791 0.935846
-9.77999973 -16.59000015 -0.81999999 189 68 127 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 42.000000 -0.265985 -0.064290 0.961831
-9.89000034 -16.52000046 -0.81000000 189 68 127 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 42.000000 -0.144859 -0.016844 0.989309
-9.84000015 -16.54999924 -0.82999998 189 68 127 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 42.000000 -0.055328 -0.602933 0.795871
-9.85000038 -16.61000061 -0.81000000 189 68 127 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 42.000000 -0.157228 0.012443 0.987484
-9.86999989 -16.59000015 -0.82999998 189 68 127 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 42.000000 -0.654979 -0.244631 0.714953
-9.86999989 -16.62000084 -0.81999999 189 68 127 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 42.000000 -0.597051 -0.194924 0.778161
-9.85999966 -16.62999916 -0.81999999 189 68 127 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 42.000000 0.287471 0.464616 -0.837551
-9.86999989 -16.62000084 -0.81999999 189 68 127 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 42.000000 -0.597051 -0.194924 0.778161
-9.82999992 -16.62000084 -0.86000001 189 68 127 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 42.000000 -0.171223 -0.291764 0.941040
-9.84000015 -16.62000084 -0.89999998 189 68 127 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 42.000000 -0.516485 -0.204473 0.831525
-9.82999992 -16.61000061 -0.85000002 189 68 127 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 42.000000 -0.448142 -0.574755 0.684708
-9.84000015 -16.62000084 -0.88999999 189 68 127 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 42.000000 0.697419 0.506758 -0.506758
-9.96000004 -16.54999924 -0.85000002 189 68 127 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 42.000000 0.792700 0.431061 -0.431061
-9.93999958 -16.57999992 -0.81999999 189 68 127 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 42.000000 -0.192415 -0.629583 0.752729
-9.90999985 -16.57999992 -0.81999999 189 68 127 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 42.000000 -0.243356 -0.620166 0.745769
-9.93000031 -16.62000084 -0.81999999 189 68 127 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 42.000000 -0.154171 -0.386135 0.909468
-9.78999996 -16.65999985 -0.81999999 189 68 127 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 42.000000 -0.060392 -0.066981 0.995925
-9.81000042 -16.65999985 -0.81000000 189 68 127 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 42.000000 0.056561 -0.356465 0.932595
-9.77000046 -16.75000000 -0.92000002 189 68 127 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.763527 0.586477 -0.270317
-9.81999969 -16.78000069 -0.81000000 189 68 127 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 -0.142239 -0.508833 0.849033
-9.84000015 -16.79000092 -0.81999999 189 68 127 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 -0.363872 -0.216004 0.906057
-9.89000034 -16.75000000 -0.81000000 189 68 127 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 42.000000 0.447035 0.506419 -0.737360
-9.97000027 -16.68000031 -0.81000000 189 68 127 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 42.000000 0.548532 0.785650 -0.286122
-9.97000027 -16.68000031 -0.81000000 189 68 127 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 42.000000 0.548532 0.785650 -0.286122
-9.93000031 -16.78000069 -0.91000003 189 68 127 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.633168 0.728382 -0.261836
-9.89000034 -16.80999947 -0.91000003 189 68 127 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.706461 0.665553 -0.240732
-9.89000034 -16.86000061 -0.93000001 189 68 127 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.784873 0.614937 -0.076327
-10.01000023 -16.61000061 -0.79000002 189 68 127 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 42.000000 -0.334574 -0.444528 0.830937
-10.01000023 -16.64999962 -0.81000000 189 68 127 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 42.000000 0.551802 0.558552 -0.619301
-9.98999977 -16.65999985 -0.81999999 189 68 127 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 42.000000 -0.439966 -0.306266 0.844175
-9.98999977 -16.65999985 -0.81999999 189 68 127 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 42.000000 -0.439966 -0.306266 0.844175
-10.00000000 -16.65999985 -0.81999999 189 68 127 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 42.000000 0.247065 0.738047 -0.627890
-10.15999985 -16.94000053 -0.73000002 189 68 127 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.779603 0.565409 -0.269317
-10.15999985 -16.95000076 -0.75000000 189 68 127 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.753738 0.608970 -0.247050
-10.14000034 -16.94000053 -0.70999998 189 68 127 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.394077 0.598535 -0.697466
-9.89999962 -16.61000061 -0.94999999 189 68 127 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.647304 0.380477 -0.660481
-9.69999981 -16.87999916 -0.94999999 189 68 127 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.692967 0.423757 -0.583289
-9.69999981 -16.88999939 -0.95999998 189 68 127 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 -0.568969 -0.552085 0.609489
-9.65999985 -16.94000053 -0.94000000 189 68 127 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.696081 0.492431 -0.522478
-9.65999985 -16.94000053 -0.94000000 189 68 127 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.696081 0.492431 -0.522478
-9.65999985 -16.92000008 -0.95999998 189 68 127 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.687446 0.553636 -0.470005
-9.67000008 -16.94000053 -1.02999997 189 68 127 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.764521 0.572992 -0.295274
-9.77000046 -16.87999916 -0.98000002 189 68 127 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.937254 0.271567 -0.218646
-9.76000023 -16.90999985 -1.00999999 189 68 127 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.722788 0.688302 -0.061789
-9.76000023 -16.89999962 -1.00999999 189 68 127 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.624931 0.752088 -0.209344
-9.75000000 -16.92000008 -1.00999999 189 68 127 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 109.000000 0.863588 0.427986 0.266540
-9.89999962 -16.67000008 -0.99000001 189 68 127 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.927398 0.298750 -0.225124
-9.84000015 -16.87000084 -0.95999998 189 68 127 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.740988 0.527399 -0.415676
-8.60000038 -17.29000092 -0.74000001 189 68 127 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 48.000000 0.790481 0.158096 0.591731
-8.52000046 -17.48999977 -0.92000002 189 68 127 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 48.000000 0.564583 0.484167 0.668452
-8.56999969 -17.36000061 -0.81999999 189 68 127 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 48.000000 0.741316 0.113935 0.661414
-8.56000042 -17.36000061 -0.83999997 189 68 127 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 48.000000 0.584826 0.291616 0.756927
-8.55000019 -17.38999939 -0.82999998 189 68 127 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 48.000000 0.592464 0.538450 0.599215
