//X Y Z R G B PointSourceId UserData EdgeOfFlightLine ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
3.61999989 -14.23999977 0.23999999 17 148 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 159.000000 0.574262 0.349763 0.740196
3.60999990 -14.26000023 0.22000000 17 148 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 159.000000 0.651137 0.610964 0.450272
3.58999991 -14.25000000 0.18000001 17 148 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 159.000000 0.473892 0.681534 0.557618
3.63000011 -14.35999966 0.17000000 17 148 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 159.000000 0.594998 0.320880 0.736895
3.61999989 -14.31999969 0.17000000 17 148 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 159.000000 0.724887 0.386278 0.570376
3.68000007 -14.40999985 0.20000000 17 148 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 159.000000 0.536296 -0.127133 0.834400
3.69000006 -14.43000031 0.18000001 17 148 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 159.000000 0.751640 0.146110 0.643187
3.69000006 -14.40999985 0.17000000 17 148 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 159.000000 0.775052 0.171391 0.608211
3.70000005 -14.40999985 0.15000001 17 148 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 159.000000 0.247409 0.203668 0.947263
3.53999996 -14.23999977 0.20000000 17 148 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 159.000000 0.225515 0.520064 0.823818
3.54999995 -14.32999992 0.25999999 17 148 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 159.000000 0.306513 0.104825 0.946077
3.57999992 -14.38000011 0.17000000 17 148 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 159.000000 0.716395 0.293289 0.633056
3.42000008 -14.55000019 0.28000000 17 148 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.330539 -0.156280 0.930764
3.50999999 -14.43999958 0.25000000 17 148 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 159.000000 0.652378 0.058786 0.755611
3.45000005 -14.43000031 0.22000000 17 148 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 159.000000 0.595795 0.100513 0.796822
3.50999999 -14.30000019 0.09000000 17 148 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 159.000000 0.004105 0.584336 0.811502
3.51999998 -14.27000046 0.09000000 17 148 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 159.000000 0.240076 0.407086 0.881274
3.68000007 -14.77000046 0.12000000 17 148 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.037702 -0.360117 0.932145
3.66000009 -14.90999985 0.10000000 17 148 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.124131 0.883188 -0.452295
3.46000004 -14.57999992 0.27000001 17 148 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.111980 -0.283243 0.952488
3.45000005 -14.64000034 0.20999999 17 148 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.278023 -0.134356 0.951132
3.44000006 -14.64999962 0.20000000 17 148 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.582507 -0.009594 0.812769
3.45000005 -14.64999962 0.20000000 17 148 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.508695 -0.262904 0.819824
3.46000004 -14.64000034 0.20999999 17 148 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.179931 -0.287065 0.940860
3.45000005 -14.68999958 0.19000000 17 148 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.552211 0.602873 -0.575853
3.44000006 -14.68999958 0.20000000 17 148 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.413489 -0.181355 0.892265
3.43000007 -14.72000027 0.20000000 17 148 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.382279 -0.237633 0.892969
3.43000007 -14.71000004 0.20000000 17 148 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.480581 -0.014725 0.876827
3.47000003 -14.67000008 0.11000000 17 148 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.439368 -0.613110 0.656546
3.47000003 -14.67000008 0.12000000 17 148 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.482892 -0.614131 0.624226
3.51999998 -14.77999973 0.27000001 17 148 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.605560 -0.527967 0.595439
3.57999992 -14.88000011 0.14000000 17 148 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.218522 0.910265 -0.351661
3.50999999 -14.89999962 0.16000000 17 148 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.409113 0.829283 -0.380680
3.53999996 -14.89999962 0.12000000 17 148 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.638764 0.674890 -0.369465
3.50000000 -14.82999992 0.25999999 17 148 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.009582 -0.576280 0.817196
3.48000002 -14.82999992 0.23000000 17 148 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.657267 0.539598 -0.526150
3.47000003 -14.78999996 0.22000000 17 148 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.653401 0.606611 -0.452869
3.45000005 -14.81999969 0.22000000 17 148 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.112733 -0.584161 0.803771
3.49000001 -14.78999996 0.10000000 17 148 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.049416 -0.597232 0.800545
3.42000008 -14.75000000 0.16000000 17 148 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.703117 -0.450460 0.550193
3.44000006 -14.76000023 0.11000000 17 148 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.467746 -0.406243 0.784972
3.43000007 -14.75000000 0.12000000 17 148 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.341390 -0.314319 0.885808
3.44000006 -14.75000000 0.12000000 17 148 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.061604 -0.646127 0.760740
3.43000007 -14.76000023 0.11000000 17 148 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.234203 -0.563017 0.792566
3.47000003 -14.85000038 0.25999999 17 148 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.278995 0.722200 -0.632921
3.49000001 -14.85000038 0.25000000 17 148 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.445474 0.685729 -0.575612
3.45000005 -14.89999962 0.23000000 17 148 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.286373 -0.644739 0.708733
3.43000007 -14.85000038 0.16000000 17 148 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.603548 0.532542 -0.593404
3.45000005 -14.85999966 0.14000000 17 148 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.226629 -0.445754 0.865993
3.70000005 -14.73999977 0.05000000 17 148 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.262963 -0.309453 0.913832
3.70000005 -14.72999954 0.04000000 17 148 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.145191 -0.444199 0.884085
3.71000004 -14.68000031 0.05000000 17 148 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.364409 -0.021890 0.930982
3.72000003 -14.72999954 0.02000000 17 148 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.434487 -0.670874 0.600957
3.68000007 -14.68000031 0.06000000 17 148 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.237081 -0.063304 0.969425
3.65000010 -14.73999977 0.08000000 17 148 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.500585 -0.399490 0.767999
3.68000007 -14.76000023 0.06000000 17 148 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.541853 -0.508301 0.669347
3.69000006 -14.80000019 0.07000000 17 148 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.599161 -0.236223 0.764987
3.68000007 -14.76000023 0.05000000 17 148 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.374359 -0.322407 0.869430
3.69000006 -14.81000042 0.07000000 17 148 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.308115 -0.624295 0.717859
3.74000001 -14.80000019 0.01000000 17 148 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.026078 -0.531175 0.846861
3.75999999 -14.81999969 -0.01000000 17 148 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.548372 -0.753401 0.362869
3.74000001 -14.90999985 -0.04000000 17 148 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.126787 0.750279 -0.648850
3.75000000 -14.90999985 -0.04000000 17 148 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.461675 -0.538343 0.705013
3.72000003 -14.89999962 -0.01000000 17 148 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.312185 0.763652 -0.565134
3.71000004 -14.89999962 -0.02000000 17 148 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.644578 -0.520038 0.560429
3.73000002 -14.84000015 -0.01000000 17 148 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.593866 -0.590482 0.546492
3.75000000 -14.90999985 -0.04000000 17 148 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.461675 -0.538343 0.705013
3.66000009 -14.76000023 0.06000000 17 148 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.100366 -0.473559 0.875025
3.66000009 -14.77000046 0.06000000 17 148 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.662540 -0.565256 0.491454
3.65000010 -14.75000000 0.06000000 17 148 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.177458 -0.230829 0.956675
3.65000010 -14.77000046 0.05000000 17 148 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.396492 -0.570882 0.718949
3.63000011 -14.78999996 0.06000000 17 148 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.373669 -0.463477 0.803468
3.63000011 -14.81000042 0.04000000 17 148 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.495306 -0.336044 0.801090
3.58999991 -14.85000038 0.04000000 17 148 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.288105 0.801342 -0.524257
3.56999993 -14.78999996 0.08000000 17 148 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.169168 -0.475142 0.863494
3.50999999 -14.82999992 0.06000000 17 148 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.116832 0.761625 -0.637399
3.51999998 -14.81999969 0.07000000 17 148 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.577468 -0.634710 0.513492
3.56999993 -14.84000015 0.07000000 17 148 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.460315 0.634398 -0.621007
3.56999993 -14.85000038 0.02000000 17 148 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.267995 -0.620036 0.737383
3.54999995 -14.85000038 0.04000000 17 148 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.316753 -0.583662 0.747667
3.46000004 -14.77999973 0.06000000 17 148 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.300157 -0.621180 0.723907
3.46000004 -14.78999996 0.08000000 17 148 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.506769 -0.621255 0.597685
3.49000001 -14.84000015 0.08000000 17 148 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.344567 -0.548395 0.761929
3.48000002 -14.89000034 0.05000000 17 148 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.073532 -0.621420 0.780019
3.49000001 -14.90999985 0.03000000 17 148 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.380982 -0.747248 0.544494
3.48000002 -14.89000034 0.05000000 17 148 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.073532 -0.621420 0.780019
3.45000005 -14.88000011 0.07000000 17 148 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.006779 0.839260 -0.543688
3.43000007 -14.88000011 0.06000000 17 148 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.540193 0.728518 -0.421252
3.81999993 -14.93000031 0.10000000 17 148 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.276805 0.857944 -0.432795
3.83999991 -14.93000031 0.10000000 17 148 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.085360 -0.788492 0.609092
3.79999995 -14.93999958 0.11000000 17 148 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.521646 0.781667 -0.341879
3.96000004 -15.00000000 -0.16000000 17 148 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.364043 0.815521 -0.449888
3.86999989 -14.97000027 0.07000000 17 148 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.628640 0.697218 -0.344527
3.84999990 -15.06000042 -0.03000000 17 148 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.175091 0.938873 -0.296414
3.83999991 -14.93999958 0.09000000 17 148 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.152476 -0.632550 0.759362
3.80999994 -14.94999981 0.02000000 17 148 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.536724 0.743536 -0.398850
3.76999998 -14.92000008 0.03000000 17 148 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.338682 -0.572031 0.747044
3.78999996 -14.94999981 0.03000000 17 148 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.175767 0.725995 -0.664859
3.78999996 -14.96000004 0.02000000 17 148 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.104672 -0.706165 0.700268
3.77999997 -14.97000027 0.06000000 17 148 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.223726 0.899289 -0.375800
3.81999993 -14.92000008 -0.06000000 17 148 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.108398 0.891119 -0.440632
3.79999995 -14.93000031 0.00000000 17 148 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.046982 -0.690492 0.721813
3.78999996 -14.94999981 -0.04000000 17 148 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.124167 0.831187 -0.541951
3.78999996 -15.01000023 0.08000000 17 148 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.581165 0.628332 -0.517152
3.81999993 -15.07999992 -0.06000000 17 148 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.351705 0.842530 -0.407978
3.82999992 -15.07999992 -0.06000000 17 148 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.546934 0.661370 -0.513277
3.77999997 -15.02000046 -0.01000000 17 148 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.434326 0.854839 -0.283923
3.76999998 -15.01000023 -0.01000000 17 148 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.072541 0.901969 -0.425664
3.78999996 -15.02999973 -0.04000000 17 148 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.015986 0.957940 -0.286521
3.91000009 -14.96000004 -0.12000000 17 148 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.536766 -0.693950 0.479912
3.90000010 -14.94999981 -0.12000000 17 148 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.023676 0.795241 -0.605831
3.86999989 -14.96000004 -0.12000000 17 148 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.178985 0.754183 -0.631801
3.86999989 -14.97000027 -0.14000000 17 148 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.210473 0.955840 -0.205110
3.84999990 -14.97000027 -0.14000000 17 148 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.197132 0.907957 -0.369802
3.90000010 -14.98999977 -0.19000000 17 148 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.269072 0.911936 -0.309796
3.86999989 -14.93999958 -0.20000000 17 148 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.487936 0.750797 -0.445221
3.84999990 -14.94999981 -0.18000001 17 148 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.419720 0.701745 -0.575664
3.88000011 -14.93000031 -0.22000000 17 148 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.198865 0.747671 -0.633593
3.85999990 -15.07999992 -0.11000000 17 148 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.515813 0.833469 -0.198157
3.85999990 -15.07999992 -0.11000000 17 148 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.515813 0.833469 -0.198157
3.90000010 -15.01000023 -0.16000000 17 148 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.217417 0.885937 -0.409690
3.84999990 -15.06000042 -0.16000000 17 148 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.292993 0.911049 -0.290078
3.83999991 -14.93000031 -0.10000000 17 148 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.572920 -0.498995 0.650205
3.82999992 -14.93000031 -0.10000000 17 148 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.514819 0.622846 -0.589088
3.80999994 -14.98999977 -0.12000000 17 148 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.350055 0.931228 -0.101367
3.79999995 -14.94999981 -0.14000000 17 148 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.114087 -0.718599 0.686003
3.76999998 -14.98999977 -0.12000000 17 148 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.132038 0.967851 -0.214081
3.83999991 -15.02999973 -0.14000000 17 148 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.056592 0.978916 -0.196265
3.82999992 -15.06000042 -0.10000000 17 148 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.148038 0.912195 -0.382079
3.79999995 -15.06999969 -0.13000000 17 148 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.276411 0.785007 -0.554401
3.77999997 -15.03999996 -0.16000000 17 148 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.150981 0.987713 -0.040338
3.81999993 -15.09000015 -0.07000000 17 148 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.380048 -0.593928 0.709094
3.92000008 -15.13000011 -0.09000000 17 148 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.505467 0.760654 -0.407318
3.85999990 -15.10000038 -0.11000000 17 148 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.028220 0.885584 -0.463621
3.84999990 -15.10000038 -0.10000000 17 148 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.229296 0.904041 -0.360740
3.86999989 -15.10000038 -0.15000001 17 148 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.415139 0.753157 -0.510309
3.89000010 -15.14000034 -0.14000000 17 148 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.061624 -0.758117 0.649200
3.84999990 -15.15999985 -0.14000000 17 148 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.015341 -0.748935 0.662466
3.92000008 -15.15999985 -0.20999999 17 148 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.237160 -0.714622 0.658081
3.89000010 -15.10999966 -0.22000000 17 148 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.060489 0.983242 -0.171978
3.86999989 -15.10000038 -0.20999999 17 148 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.399208 0.916749 -0.014304
3.85999990 -15.15999985 -0.17000000 17 148 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.011413 0.937151 -0.348737
3.88000011 -15.15999985 -0.18000001 17 148 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.482580 0.807486 -0.339240
3.89000010 -15.15999985 -0.18000001 17 148 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.203908 0.975050 -0.087742
3.88000011 -15.14999962 -0.20999999 17 148 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.061675 0.767346 -0.638260
3.79999995 -15.11999989 -0.09000000 17 148 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.072500 0.974449 -0.212585
3.76999998 -15.13000011 -0.12000000 17 148 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.455523 0.884251 -0.102951
3.81999993 -15.09000015 -0.19000000 17 148 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.165566 0.915565 -0.366509
3.81999993 -15.09000015 -0.19000000 17 148 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.165566 0.915565 -0.366509
3.81999993 -15.09000015 -0.17000000 17 148 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.243778 0.968988 -0.040426
3.81999993 -15.09000015 -0.19000000 17 148 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.165566 0.915565 -0.366509
3.81999993 -15.14000034 -0.17000000 17 148 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.219858 0.963992 -0.149607
3.82999992 -15.17000008 -0.20000000 17 148 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.075903 0.995536 -0.056102
3.80999994 -15.14000034 -0.16000000 17 148 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.288031 0.943268 -0.165174
3.75999999 -14.94999981 0.15000001 17 148 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.586240 0.525420 -0.616650
3.74000001 -14.97999954 0.13000000 17 148 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.510287 0.621439 -0.594493
3.75999999 -14.92000008 0.13000000 17 148 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.009742 0.719487 -0.694437
3.61999989 -15.00000000 0.11000000 17 148 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 -0.091814 0.871529 -0.481672
3.54999995 -14.93000031 0.28000000 17 148 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.514977 -0.245890 0.821180
3.53999996 -14.94999981 0.25999999 17 148 173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 37.000000 0.666548 -0.620006 0.413891
