//X Y Z R G B PointSourceId UserData EdgeOfFlightLine ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
3.74000001 17.38999939 -0.19000000 235 218 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 170.000000 0.168565 0.260265 0.950709
3.74000001 17.38999939 -0.19000000 235 218 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 170.000000 0.168565 0.260265 0.950709
3.70000005 17.37000084 -0.17000000 235 218 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 170.000000 0.202813 0.488253 0.848809
3.68000007 17.38999939 -0.18000001 235 218 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 170.000000 0.375344 0.126038 0.918276
3.68000007 17.36000061 -0.18000001 235 218 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 170.000000 0.105479 -0.187380 0.976608
3.70000005 17.37000084 -0.17000000 235 218 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 170.000000 0.202813 0.488253 0.848809
3.71000004 17.35000038 -0.20999999 235 218 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 170.000000 0.443255 0.142014 0.885075
3.67000008 17.32999992 -0.19000000 235 218 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 170.000000 0.293876 -0.104109 0.950157
3.67000008 17.32999992 -0.18000001 235 218 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 170.000000 0.165269 0.519629 0.838255
3.64000010 17.30999947 -0.18000001 235 218 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 170.000000 0.299641 -0.054828 0.952475
3.64000010 17.36000061 -0.18000001 235 218 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 170.000000 -0.151242 0.301122 0.941516
3.61999989 17.31999969 -0.19000000 235 218 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 170.000000 0.394703 -0.170799 0.902794
3.60999990 17.23999977 -0.15000001 235 218 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 170.000000 0.139058 0.195192 0.970857
3.63000011 17.22999954 -0.15000001 235 218 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 170.000000 0.580344 0.174255 0.795510
3.65000010 17.28000069 -0.17000000 235 218 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 170.000000 0.460182 0.053255 0.886226
3.65000010 17.27000046 -0.16000000 235 218 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 170.000000 0.248768 0.306287 0.918860
3.64000010 17.29999924 -0.18000001 235 218 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 170.000000 -0.027088 0.087767 0.995773
3.61999989 17.29000092 -0.18000001 235 218 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 170.000000 0.435095 -0.084256 0.896434
4.17999983 18.09000015 -0.75999999 235 218 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 104.000000 -0.045011 0.473294 0.879754
4.23999977 18.11000061 -0.89999998 235 218 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 104.000000 0.132806 0.622250 0.771471
4.19999981 18.09000015 -0.89999998 235 218 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 104.000000 0.092220 0.704094 0.704094
4.17000008 18.10000038 -0.76999998 235 218 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 104.000000 -0.174829 0.612661 0.770767
4.13999987 18.10000038 -0.76999998 235 218 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 104.000000 -0.104015 0.777918 0.619697
4.17000008 18.13999939 -0.91000003 235 218 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 104.000000 0.029242 0.326752 0.944658
4.15000010 18.15999985 -0.92000002 235 218 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 104.000000 -0.078950 0.575616 0.813900
4.15999985 18.10000038 -0.91000003 235 218 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 104.000000 0.052380 0.797029 0.601665
4.15000010 18.09000015 -0.89999998 235 218 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 104.000000 0.029126 0.322924 0.945977
4.13999987 18.14999962 -0.91000003 235 218 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 104.000000 0.046700 0.609934 0.791075
4.21000004 18.09000015 -0.94000000 235 218 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 104.000000 0.117518 0.691717 0.712543
4.21000004 18.12000084 -0.95999998 235 218 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 104.000000 0.165428 0.751254 0.638945
4.15000010 18.18000031 -1.00000000 235 218 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 104.000000 -0.152268 0.841169 0.518893
4.17999983 18.18000031 -1.02999997 235 218 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 104.000000 -0.029357 0.795442 0.605319
4.17999983 18.14999962 -1.00000000 235 218 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 104.000000 -0.138389 0.499657 0.855097
4.15999985 18.15999985 -1.00999999 235 218 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 104.000000 -0.156050 0.701468 0.695407
4.11000013 18.13999939 -0.97000003 235 218 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 104.000000 -0.023055 0.863893 0.503147
4.11999989 18.13999939 -0.97000003 235 218 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 104.000000 -0.200145 0.921233 0.333574
4.11999989 18.15999985 -0.98000002 235 218 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 104.000000 -0.423074 0.769375 0.478613
4.13999987 18.09000015 -0.95999998 235 218 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 104.000000 -0.354290 0.818204 0.452792
4.59000015 17.93000031 -0.92000002 235 218 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 111.000000 0.518354 -0.309110 0.797346
4.50000000 17.96999931 -0.91000003 235 218 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 111.000000 0.519989 0.148779 0.841116
4.50000000 17.97999954 -0.91000003 235 218 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 111.000000 0.551270 0.182750 0.814067
4.50000000 17.95000076 -0.91000003 235 218 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 111.000000 0.666054 -0.237764 0.706994
4.51000023 17.92000008 -0.93000001 235 218 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 111.000000 0.668420 -0.441724 0.598411
4.51999998 17.95000076 -0.92000002 235 218 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 111.000000 0.254432 -0.382392 0.888280
4.48000002 17.95000076 -0.92000002 235 218 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 111.000000 0.454499 -0.258621 0.852377
4.59000015 17.90999985 -0.93000001 235 218 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 111.000000 0.416816 -0.498545 0.760077
4.46000004 17.87999916 -0.82999998 235 218 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 111.000000 0.700985 -0.397500 0.592126
4.46000004 17.82999992 -0.83999997 235 218 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 104.000000 0.297873 -0.433690 0.850403
4.46999979 17.88999939 -0.82999998 235 218 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 111.000000 0.749466 -0.264611 0.606862
4.50000000 17.87000084 -0.91000003 235 218 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 111.000000 0.663820 0.018168 0.747671
4.46999979 17.89999962 -0.91000003 235 218 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 111.000000 -0.545394 0.589296 -0.596050
4.63000011 17.60000038 -0.81999999 235 218 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 110.000000 -0.627386 0.758664 -0.175546
4.44999981 17.71999931 -0.83999997 235 218 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 104.000000 0.574901 -0.235258 0.783673
4.55000019 17.55999947 -0.73000002 235 218 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 110.000000 0.719943 -0.537889 0.438586
4.55000019 17.54999924 -0.74000001 235 218 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 110.000000 0.742771 -0.423264 0.518787
4.55999994 17.54999924 -0.75999999 235 218 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 110.000000 0.857194 -0.257310 0.446106
4.55999994 17.55999947 -0.75000000 235 218 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 110.000000 0.794250 -0.459150 0.397930
4.59000015 17.54999924 -0.81000000 235 218 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 110.000000 0.491288 -0.561711 0.665670
4.59000015 17.54000092 -0.81999999 235 218 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 110.000000 -0.419153 0.710737 -0.564945
4.53000021 17.55999947 -0.81000000 235 218 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 110.000000 0.807441 -0.567755 0.160290
4.53000021 17.55999947 -0.82999998 235 218 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 110.000000 0.445171 -0.591894 0.671925
4.51000023 17.44000053 -0.81999999 235 218 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 110.000000 0.715971 -0.695884 0.055958
4.53000021 17.45000076 -0.81000000 235 218 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 110.000000 -0.444473 0.856870 -0.261185
4.51000023 17.44000053 -0.81000000 235 218 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 110.000000 -0.657235 0.753685 0.001378
4.51000023 17.43000031 -0.80000001 235 218 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 110.000000 0.516292 -0.556653 0.650830
4.50000000 17.42000008 -0.80000001 235 218 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 110.000000 -0.452288 0.799955 -0.394344
4.48000002 17.45999908 -0.81999999 235 218 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 110.000000 0.797648 -0.533339 0.281615
4.48000002 17.44000053 -0.86000001 235 218 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 110.000000 -0.465725 0.730907 -0.498873
4.48000002 17.40999985 -0.88000000 235 218 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 110.000000 -0.470701 0.855684 -0.215049
4.51000023 17.44000053 -0.85000002 235 218 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 110.000000 -0.393570 0.859679 -0.325660
4.38000011 17.93000031 -0.83999997 235 218 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 104.000000 0.503608 0.220614 0.835289
4.30999994 18.02000046 -0.81999999 235 218 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 104.000000 0.193947 0.569624 0.798695
4.30000019 18.01000023 -0.81999999 235 218 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 104.000000 0.244762 0.190671 0.950650
4.28999996 18.00000000 -0.80000001 235 218 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 104.000000 0.486245 0.321523 0.812520
4.34000015 17.92000008 -0.83999997 235 218 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 104.000000 0.497261 0.098312 0.862013
4.30999994 17.95999908 -0.81999999 235 218 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 104.000000 0.097720 0.121267 0.987798
4.30000019 17.96999931 -0.81999999 235 218 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 104.000000 0.250831 0.493968 0.832514
4.30000019 17.95000076 -0.80000001 235 218 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 104.000000 0.080393 -0.166785 0.982710
4.28999996 17.94000053 -0.81000000 235 218 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 104.000000 0.297061 0.121222 0.947132
4.28999996 17.95000076 -0.81000000 235 218 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 104.000000 0.102383 -0.005389 0.994730
4.30999994 17.92000008 -0.85000002 235 218 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 104.000000 0.358860 0.122370 0.925335
4.28000021 17.95000076 -0.88000000 235 218 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 104.000000 0.561431 0.344625 0.752349
4.30000019 17.95999908 -0.85000002 235 218 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 104.000000 0.225462 0.431513 0.873478
4.30000019 17.88999939 -0.75999999 235 218 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 104.000000 0.512575 -0.363815 0.777756
4.36999989 17.87999916 -0.82999998 235 218 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 104.000000 0.525654 0.051589 0.849133
4.38999987 17.84000015 -0.83999997 235 218 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 104.000000 0.556866 -0.012314 0.830511
4.38999987 17.88999939 -0.81999999 235 218 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 104.000000 0.302507 -0.028870 0.952710
4.36000013 17.87000084 -0.82999998 235 218 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 104.000000 0.448377 0.133224 0.883861
4.36000013 17.87000084 -0.82999998 235 218 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 104.000000 0.448377 0.133224 0.883861
4.34000015 17.82999992 -0.80000001 235 218 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 104.000000 0.533213 -0.364659 0.763353
4.32000017 17.85000038 -0.80000001 235 218 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 104.000000 0.517227 -0.298948 0.801939
4.32000017 17.85000038 -0.81999999 235 218 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 104.000000 0.590950 -0.109978 0.799176
4.28000021 17.87000084 -0.77999997 235 218 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 104.000000 0.201441 0.144986 0.968711
4.28000021 17.90999985 -0.77999997 235 218 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 104.000000 0.184192 0.294985 0.937580
4.30999994 17.86000061 -0.79000002 235 218 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 104.000000 0.669276 0.189244 0.718510
4.30999994 17.86000061 -0.79000002 235 218 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 104.000000 0.669276 0.189244 0.718510
4.36000013 17.79999924 -0.80000001 235 218 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 104.000000 0.481635 0.156641 0.862259
4.32000017 17.79000092 -0.77999997 235 218 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 104.000000 0.279150 0.054314 0.958710
4.32000017 17.80999947 -0.79000002 235 218 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 104.000000 0.319163 0.023969 0.947397
4.36000013 17.78000069 -0.80000001 235 218 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 104.000000 0.418681 -0.188188 0.888421
4.34999990 17.78000069 -0.81999999 235 218 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 104.000000 0.736964 0.006939 0.675897
4.34000015 17.73999977 -0.82999998 235 218 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 104.000000 -0.849797 0.074941 -0.521756
4.17000008 17.96999931 -0.75999999 235 218 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 104.000000 0.112695 0.146625 0.982752
4.13999987 17.97999954 -0.75999999 235 218 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 104.000000 0.090284 0.199119 0.975808
4.15000010 17.94000053 -0.75000000 235 218 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 104.000000 0.130048 0.653230 0.745908
4.17000008 17.94000053 -0.75999999 235 218 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 104.000000 0.400339 0.448572 0.799069
4.17000008 17.92000008 -0.75999999 235 218 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 104.000000 0.101969 0.025218 0.994468
4.13999987 17.95000076 -0.75999999 235 218 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 104.000000 0.295459 0.405681 0.864943
4.23999977 18.01000023 -0.76999998 235 218 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 104.000000 -0.045085 0.333627 0.941626
4.26999998 18.03000069 -0.80000001 235 218 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 104.000000 0.142971 -0.019138 0.989542
4.25000000 18.00000000 -0.77999997 235 218 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 104.000000 0.285984 0.420565 0.861010
4.26999998 18.03000069 -0.80000001 235 218 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 104.000000 0.142971 -0.019138 0.989542
4.25000000 18.00000000 -0.81999999 235 218 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 104.000000 -0.039478 0.056550 0.997619
4.23999977 18.04999924 -0.87000000 235 218 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 104.000000 0.350101 0.534024 0.769576
4.23999977 18.05999947 -0.89999998 235 218 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 104.000000 0.365930 0.551335 0.749750
4.21999979 18.04000092 -0.87000000 235 218 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 104.000000 0.019459 0.168265 0.985550
4.19999981 18.05999947 -0.93000001 235 218 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 104.000000 0.001216 0.283219 0.959055
4.19999981 18.07999992 -0.93000001 235 218 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 104.000000 -0.169342 0.654485 0.736867
4.19999981 18.01000023 -0.86000001 235 218 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 104.000000 0.086514 0.342064 0.935685
4.21000004 17.92000008 -0.76999998 235 218 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 104.000000 0.472016 -0.009307 0.881541
4.23999977 17.95999908 -0.87000000 235 218 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 104.000000 0.512389 0.309337 0.801104
4.25000000 17.98999977 -0.88999999 235 218 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 104.000000 0.155693 0.404232 0.901308
4.23999977 17.97999954 -0.88999999 235 218 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 104.000000 0.001028 -0.054502 0.998513
4.19999981 17.95000076 -0.87000000 235 218 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 104.000000 0.380203 0.278014 0.882130
4.17999983 18.07999992 -0.79000002 235 218 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 104.000000 -0.209787 0.329665 0.920494
4.17000008 18.01000023 -0.81999999 235 218 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 104.000000 0.169627 0.553915 0.815110
4.13000011 18.00000000 -0.81999999 235 218 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 104.000000 -0.001380 0.683251 0.730182
4.11000013 18.02000046 -0.82999998 235 218 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 104.000000 0.243729 0.614826 0.750057
4.13000011 18.01000023 -0.83999997 235 218 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 104.000000 0.064880 0.676192 0.733863
4.17999983 18.04000092 -0.88000000 235 218 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 104.000000 -0.216087 0.439626 0.871800
4.15999985 17.97999954 -0.79000002 235 218 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 104.000000 -0.194061 0.366560 0.909931
4.15999985 17.98999977 -0.77999997 235 218 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 104.000000 0.442587 0.210117 0.871762
4.15999985 17.96999931 -0.82999998 235 218 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 104.000000 -0.044001 0.120720 0.991711
4.19000006 17.92000008 -0.76999998 235 218 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 104.000000 0.519125 0.051495 0.853146
4.15999985 17.95000076 -0.81999999 235 218 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 104.000000 -0.056089 0.030690 0.997954
4.15000010 17.95000076 -0.81999999 235 218 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 104.000000 -0.043956 0.282573 0.958238
4.11000013 17.96999931 -0.82999998 235 218 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 104.000000 -0.032940 0.141981 0.989321
4.13999987 17.93000031 -0.81999999 235 218 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 104.000000 -0.185365 0.467121 0.864545
4.19000006 17.98999977 -0.86000001 235 218 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 104.000000 0.062383 0.105485 0.992462
4.23000002 17.85000038 -0.75999999 235 218 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 104.000000 0.250735 0.185679 0.950082
4.19999981 17.85000038 -0.75999999 235 218 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 104.000000 0.140785 0.285593 0.947954
4.21999979 17.86000061 -0.75999999 235 218 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 104.000000 0.038922 0.292539 0.955461
4.23999977 17.76000023 -0.75999999 235 218 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 104.000000 0.572588 -0.385553 0.723528
4.23999977 17.79999924 -0.75000000 235 218 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 104.000000 0.574959 0.341736 0.743397
4.15999985 17.87000084 -0.74000001 235 218 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 104.000000 -0.065406 0.296249 0.952869
4.17000008 17.88999939 -0.75999999 235 218 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 104.000000 0.545431 0.017771 0.837967
4.17999983 17.90999985 -0.75999999 235 218 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 104.000000 0.245040 0.020521 0.969296
4.17000008 17.82999992 -0.74000001 235 218 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 104.000000 0.299695 -0.021140 0.953801
4.17000008 17.85000038 -0.74000001 235 218 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 104.000000 0.151627 -0.066998 0.986165
4.13999987 17.86000061 -0.74000001 235 218 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 104.000000 -0.043930 -0.054645 0.997539
4.15000010 17.81999969 -0.75000000 235 218 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 104.000000 0.422247 -0.017100 0.906319
4.15000010 17.80999947 -0.75000000 235 218 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 104.000000 0.682071 0.038287 0.730283
4.15000010 17.79999924 -0.74000001 235 218 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 104.000000 0.052820 -0.165502 0.984794
4.17000008 17.79000092 -0.75999999 235 218 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 104.000000 0.170252 0.085730 0.981664
4.15000010 17.79000092 -0.74000001 235 218 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 104.000000 0.228081 -0.182732 0.956341
4.11000013 17.79000092 -0.75000000 235 218 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 104.000000 -0.007972 0.171960 0.985072
4.11000013 17.80999947 -0.75999999 235 218 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 104.000000 0.446678 0.099417 0.889154
4.25000000 17.87999916 -0.79000002 235 218 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 104.000000 0.471483 -0.290981 0.832487
4.26000023 17.89999962 -0.79000002 235 218 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 104.000000 0.388532 0.382240 0.838412
4.25000000 17.87999916 -0.79000002 235 218 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 104.000000 0.471483 -0.290981 0.832487
4.26000023 17.86000061 -0.80000001 235 218 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 104.000000 0.094231 -0.018413 0.995380
4.21999979 17.88999939 -0.76999998 235 218 29 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 104.000000 0.338402 0.362902 0.868209
