//X Y Z R G B PointSourceId UserData EdgeOfFlightLine ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-1.59000003 -7.73999977 -0.57999998 107 86 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.121208 0.909754 -0.397060
-1.59000003 -7.73999977 -0.55000001 107 86 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.268149 0.929301 -0.253962
-1.64999998 -7.71999979 -0.54000002 107 86 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.189634 -0.667572 0.719991
-1.63000000 -7.71000004 -0.50999999 107 86 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.345348 0.934707 0.084004
-1.61000001 -7.73000002 -0.50999999 107 86 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.569306 0.596336 -0.565928
-1.66999996 -7.71000004 -0.44999999 107 86 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 -0.142464 0.906974 -0.396360
-1.66999996 -7.73999977 -0.44999999 107 86 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.127978 0.991552 -0.021144
-1.66999996 -7.73000002 -0.43000001 107 86 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.145839 0.765280 -0.626958
-1.70000005 -7.71000004 -0.47000000 107 86 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 -0.439792 0.705327 -0.555964
-1.73000002 -7.71000004 -0.55000001 107 86 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.359992 -0.823064 0.439285
-1.73000002 -8.02999973 -0.56999999 107 86 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.805016 0.571157 -0.160404
-1.39999998 -7.82000017 -0.63999999 107 86 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 203.000000 0.826801 0.560091 0.051938
-1.45000005 -7.84999990 -0.75000000 107 86 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.867765 0.488383 -0.092014
-1.45000005 -7.84999990 -0.69000000 107 86 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 203.000000 0.864226 0.498431 -0.068412
-1.44000006 -7.86000013 -0.73000002 107 86 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 203.000000 0.821748 0.524878 -0.221887
-1.45000005 -7.84000015 -0.70999998 107 86 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 203.000000 0.727463 0.677089 0.111120
-1.44000006 -7.78999996 -0.68000001 107 86 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 203.000000 0.665691 0.697466 -0.265323
-1.46000004 -7.84000015 -0.70999998 107 86 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 203.000000 0.674019 0.730311 -0.111102
-1.45000005 -7.84000015 -0.68000001 107 86 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 203.000000 0.798334 0.594751 -0.094520
-1.51999998 -7.76999998 -0.62000000 107 86 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.801939 0.517227 0.298948
-1.51999998 -7.76999998 -0.61000001 107 86 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.754322 0.654127 -0.055823
-1.52999997 -7.73000002 -0.63000000 107 86 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.325928 0.907628 -0.264542
-1.55999994 -7.71000004 -0.58999997 107 86 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.611464 0.712559 -0.344050
-1.54999995 -7.76000023 -0.69000000 107 86 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.332271 0.906061 -0.262011
-1.51999998 -7.76999998 -0.69000000 107 86 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.526405 0.843690 -0.105281
-1.53999996 -7.69999981 -0.68000001 107 86 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.046919 0.989885 -0.133892
-1.39999998 -7.84999990 -0.81000000 107 86 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.608728 0.713174 0.347611
-1.45000005 -7.84999990 -0.76999998 107 86 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.833681 0.458290 -0.308134
-1.48000002 -7.84000015 -0.83999997 107 86 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.295434 0.951375 -0.087199
-1.41999996 -7.80000019 -0.93000001 107 86 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.416203 0.864423 -0.282043
-1.54999995 -7.69999981 -0.80000001 107 86 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 -0.235132 0.876131 -0.420842
-1.52999997 -7.78000021 -0.85000002 107 86 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.428449 0.726213 -0.537629
-1.55999994 -7.76999998 -0.93000001 107 86 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 -0.060898 0.944564 -0.322629
-1.51999998 -7.80999994 -0.93000001 107 86 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.365343 0.853503 -0.371561
-1.50000000 -7.90000010 -0.81000000 107 86 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.593724 0.771373 -0.229075
-1.50999999 -7.90999985 -0.81999999 107 86 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.702874 0.708624 0.061807
-1.51999998 -7.88999987 -0.87000000 107 86 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.199490 0.978107 0.059243
-1.57000005 -7.71000004 -0.66000003 107 86 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.149692 0.831460 -0.535039
-1.61000001 -7.71000004 -0.60000002 107 86 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.034297 0.946332 -0.321372
-1.64999998 -7.71999979 -0.61000001 107 86 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 -0.101648 -0.670288 0.735107
-1.63999999 -7.71999979 -0.66000003 107 86 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.061576 0.936741 -0.344564
-1.63000000 -7.69999981 -0.63999999 107 86 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.207966 0.950119 -0.232432
-1.59000003 -7.71999979 -0.73000002 107 86 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 -0.009179 0.900850 -0.434034
-1.60000002 -7.71999979 -0.74000001 107 86 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.384361 0.830410 -0.403342
-1.60000002 -7.71999979 -0.74000001 107 86 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.384361 0.830410 -0.403342
-1.61000001 -7.71000004 -0.69000000 107 86 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.268225 0.850656 -0.452150
-1.63000000 -7.69999981 -0.74000001 107 86 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.122987 0.939296 -0.320307
-1.63000000 -7.75000000 -0.73000002 107 86 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 -0.494685 0.714545 -0.494685
-1.62000000 -7.78999996 -0.58999997 107 86 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.125245 0.811880 -0.570232
-1.65999997 -7.71999979 -0.61000001 107 86 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 -0.049894 -0.677139 0.734161
-1.69000006 -7.69999981 -0.60000002 107 86 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.529391 -0.489311 0.693051
-1.71000004 -7.71999979 -0.60000002 107 86 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 -0.564966 0.782140 -0.262812
-1.66999996 -7.73000002 -0.70999998 107 86 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 -0.352390 0.923457 -0.151820
-1.66999996 -7.73000002 -0.72000003 107 86 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 -0.563762 0.762926 -0.316413
-1.69000006 -7.78000021 -0.74000001 107 86 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 -0.361662 0.879187 -0.310212
-1.65999997 -7.76000023 -0.74000001 107 86 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 -0.033831 0.883677 -0.466874
-1.70000005 -7.78999996 -0.68000001 107 86 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 -0.488779 0.788822 -0.372633
-1.57000005 -7.69999981 -0.79000002 107 86 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.426885 0.833292 -0.351274
-1.64999998 -7.71999979 -0.76999998 107 86 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 -0.210473 0.955840 -0.205110
-1.64999998 -7.69999981 -0.80000001 107 86 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 -0.413344 0.685586 -0.599265
-1.61000001 -7.73000002 -0.81999999 107 86 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 -0.311253 0.928126 -0.204216
-1.64999998 -7.76000023 -0.81999999 107 86 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 -0.644133 0.720100 -0.257970
-1.60000002 -7.71999979 -0.93000001 107 86 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 -0.354147 0.900798 -0.251283
-1.59000003 -7.71000004 -0.92000002 107 86 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 -0.340216 0.818100 -0.463643
-1.59000003 -7.69999981 -0.92000002 107 86 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 -0.036921 0.992389 -0.117476
-1.60000002 -7.75000000 -0.87000000 107 86 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 -0.515556 0.827644 -0.221827
-1.58000004 -7.76999998 -0.92000002 107 86 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.328941 -0.714597 0.617373
-1.61000001 -7.69999981 -0.88000000 107 86 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 -0.283741 0.948044 -0.143888
-1.64999998 -7.73000002 -0.86000001 107 86 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 -0.394002 0.894926 -0.209451
-1.64999998 -7.71999979 -0.85000002 107 86 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 -0.083820 0.902783 -0.421849
-1.62000000 -7.69999981 -0.88000000 107 86 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 -0.040352 0.836263 -0.546841
-1.61000001 -7.69999981 -0.88000000 107 86 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 -0.283741 0.948044 -0.143888
-1.64999998 -7.69999981 -0.86000001 107 86 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 -0.034767 0.827460 -0.560448
-1.64999998 -7.69999981 -0.91000003 107 86 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.178436 -0.608512 0.773223
-1.63999999 -7.73999977 -0.93000001 107 86 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.275331 -0.628647 0.727321
-1.63999999 -7.71999979 -0.88999999 107 86 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 -0.151338 0.959354 -0.238194
-1.64999998 -7.78000021 -0.87000000 107 86 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 -0.528458 0.804448 -0.271286
-1.63000000 -7.80000019 -0.93000001 107 86 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 -0.392264 0.862980 -0.318426
-1.65999997 -7.73000002 -0.79000002 107 86 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 -0.572376 0.791453 -0.214448
-1.66999996 -7.73000002 -0.81999999 107 86 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.696477 -0.542818 0.469328
-1.70000005 -7.73999977 -0.85000002 107 86 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 -0.529808 0.712500 -0.460052
-1.72000003 -7.71999979 -0.91000003 107 86 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.365535 -0.713039 0.598297
-1.73000002 -7.71999979 -0.89999998 107 86 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 -0.497004 0.812563 -0.304514
-1.70000005 -7.73999977 -0.89999998 107 86 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 -0.143399 0.870533 -0.470754
-1.72000003 -7.75000000 -0.87000000 107 86 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 -0.435719 0.768629 -0.468358
-1.70000005 -7.75000000 -0.91000003 107 86 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 -0.224192 0.790084 -0.570530
-1.73000002 -7.98999977 -0.66000003 107 86 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.651403 0.737235 0.179327
-1.71000004 -8.02999973 -0.62000000 107 86 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.184090 0.977283 -0.105018
-1.71000004 -8.03999996 -0.66000003 107 86 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.666545 0.719126 0.196406
-1.71000004 -8.00000000 -0.67000002 107 86 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.470583 0.873940 0.121579
-1.72000003 -8.02000046 -0.67000002 107 86 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.848620 0.455769 -0.268551
-1.71000004 -8.00000000 -0.70999998 107 86 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.768164 0.600565 -0.221914
-1.71000004 -8.00000000 -0.68000001 107 86 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.555778 0.810194 0.186269
-1.71000004 -8.00000000 -0.70999998 107 86 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.768164 0.600565 -0.221914
-1.70000005 -8.01000023 -0.68000001 107 86 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.660397 0.743131 0.107850
-1.70000005 -8.00000000 -0.69000000 107 86 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.613176 0.787552 0.061460
-1.73000002 -7.94999981 -0.76999998 107 86 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.837496 0.484057 0.253554
-1.72000003 -7.88999987 -0.89999998 107 86 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.841730 -0.051648 0.537423
-1.71000004 -7.92999983 -0.92000002 107 86 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.928236 -0.257291 0.268662
-1.70000005 -7.98999977 -0.76999998 107 86 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.753149 0.608494 0.250002
-1.71000004 -7.96999979 -0.79000002 107 86 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.800965 0.580215 0.147664
-1.71000004 -7.96999979 -0.77999997 107 86 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.711931 0.614183 0.340489
-1.70000005 -7.96000004 -0.87000000 107 86 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.905821 0.014420 0.423416
-1.75000000 -7.51999998 -0.31999999 107 86 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 -0.468502 0.772131 -0.429324
-1.78999996 -7.48999977 -0.33000001 107 86 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 -0.103281 0.986508 -0.127023
-1.74000001 -7.53000021 -0.27000001 107 86 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.247226 0.732231 -0.634600
-1.82000005 -7.55000019 -0.28000000 107 86 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 -0.426318 0.578930 -0.695048
-1.79999995 -7.57999992 -0.25999999 107 86 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 -0.472155 0.748539 -0.465575
-1.79999995 -7.57999992 -0.25000000 107 86 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.477148 -0.738011 0.477148
-1.75999999 -7.65999985 -0.41000000 107 86 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.638354 -0.611546 0.467456
-1.84000003 -7.61000013 -0.31000000 107 86 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.546673 -0.293143 0.784357
-1.86000001 -7.57999992 -0.25999999 107 86 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.565135 -0.672460 0.477933
-1.85000002 -7.57999992 -0.31000000 107 86 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.563460 -0.433814 0.703078
-1.86000001 -7.69000006 -0.27000001 107 86 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.995927 0.001061 -0.090153
-1.86000001 -7.69000006 -0.27000001 107 86 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.995927 0.001061 -0.090153
-1.86000001 -7.65999985 -0.33000001 107 86 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.831050 -0.288451 0.475554
-1.84000003 -7.69000006 -0.31000000 107 86 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.883525 -0.379511 0.274508
-1.87000000 -7.65000010 -0.31999999 107 86 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.880819 -0.433792 0.189692
-1.87000000 -7.67000008 -0.31000000 107 86 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.897442 -0.407666 0.168540
-1.84000003 -7.63999987 -0.37000000 107 86 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.773532 -0.629485 0.073464
-1.76999998 -7.55999994 -0.44999999 107 86 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 -0.457678 0.862835 -0.214583
-1.76999998 -7.59999990 -0.47000000 107 86 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 -0.607157 0.738521 -0.293166
-1.78999996 -7.57999992 -0.51999998 107 86 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.379355 -0.482668 0.789380
-1.78999996 -7.59999990 -0.54000002 107 86 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.676251 -0.358593 0.643503
-1.79999995 -7.61000013 -0.56999999 107 86 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 -0.664509 0.690128 -0.286619
-1.74000001 -7.63999987 -0.47000000 107 86 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 -0.594195 0.739121 -0.317226
-1.76999998 -7.61999989 -0.50999999 107 86 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 -0.392210 0.905648 -0.161163
-1.76999998 -7.63000011 -0.56999999 107 86 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.524093 -0.628574 0.574648
-1.76999998 -7.61999989 -0.56999999 107 86 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.758418 -0.544047 0.358909
-1.78999996 -7.63000011 -0.56000000 107 86 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 -0.556889 0.773901 -0.301582
-1.84000003 -7.59999990 -0.47999999 107 86 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.402690 -0.460910 0.790824
-1.84000003 -7.65999985 -0.41999999 107 86 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.734646 -0.371414 0.567756
-1.88000000 -7.69000006 -0.44999999 107 86 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 -0.699571 0.600808 -0.386821
-1.88000000 -7.65999985 -0.44000000 107 86 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.679474 -0.498281 0.538546
-1.96000004 -7.69000006 -0.28999999 107 86 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.968423 -0.241796 0.060759
-1.75000000 -7.63999987 -0.62000000 107 86 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 -0.663215 0.732709 -0.152585
-1.75999999 -7.65000010 -0.67000002 107 86 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 -0.286664 0.674220 -0.680626
-1.75000000 -7.67999983 -0.58999997 107 86 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 -0.577616 0.745885 -0.331684
-1.75999999 -7.69000006 -0.61000001 107 86 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.681532 -0.304514 0.665421
-1.75999999 -7.69000006 -0.60000002 107 86 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 -0.260374 0.765343 -0.588604
-1.75999999 -7.67000008 -0.63000000 107 86 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.709718 -0.691713 0.133541
-1.75999999 -7.69000006 -0.61000001 107 86 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.681532 -0.304514 0.665421
-1.80999994 -7.69000006 -0.66000003 107 86 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.858887 -0.366768 0.357483
-1.76999998 -7.67000008 -0.73000002 107 86 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 -0.538745 0.801090 -0.260784
-1.75000000 -7.69000006 -0.75000000 107 86 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 -0.308204 0.903966 -0.296406
-1.75999999 -7.65999985 -0.72000003 107 86 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 -0.315726 0.860931 -0.398893
-1.77999997 -7.67999983 -0.73000002 107 86 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.713678 -0.646920 0.268623
-1.80999994 -7.65999985 -0.68000001 107 86 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 -0.505350 0.535570 -0.676598
-1.80999994 -7.65999985 -0.68000001 107 86 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 -0.505350 0.535570 -0.676598
-1.76999998 -7.69000006 -0.82999998 107 86 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 -0.748377 0.391383 -0.535491
-1.80999994 -7.65999985 -0.76999998 107 86 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 -0.621871 0.762442 -0.178769
-1.83000004 -7.67000008 -0.79000002 107 86 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.810737 -0.544067 0.216094
-1.87000000 -7.65000010 -0.81999999 107 86 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.770799 -0.549655 0.322101
-1.85000002 -7.67999983 -0.81999999 107 86 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.676593 -0.670134 0.305193
-1.82000005 -7.80000019 -0.38999999 107 86 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.874567 0.479691 -0.070911
-1.86000001 -7.69999981 -0.27000001 107 86 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.995276 -0.067533 -0.069747
-1.85000002 -7.73999977 -0.25999999 107 86 159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 139.000000 0.987018 0.160573 -0.003369
