//X Y Z R G B PointSourceId UserData EdgeOfFlightLine ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
9.26000023 -10.30000019 -0.34999999 233 250 14 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 -0.467460 0.707012 -0.530675
9.25000000 -10.38000011 -0.28000000 233 250 14 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 -0.702133 0.600184 -0.383131
9.52000046 -10.17000008 -0.94000000 233 250 14 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.861438 0.365225 0.352897
9.52000046 -10.17000008 -0.95999998 233 250 14 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.562072 0.072571 0.823898
9.48999977 -10.14000034 -0.97000003 233 250 14 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.669876 0.046934 0.740988
9.50000000 -10.13000011 -0.97000003 233 250 14 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.854237 0.330222 0.401538
9.48999977 -10.14000034 -0.98000002 233 250 14 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.726302 0.159210 0.668683
9.47000027 -10.15999985 -0.95999998 233 250 14 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.646502 0.471863 0.599484
9.51000023 -10.19999981 -0.95999998 233 250 14 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.892748 0.212559 0.397265
9.18999958 -10.09000015 -0.23999999 233 250 14 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.070208 0.800939 0.594615
9.18999958 -10.09000015 -0.23999999 233 250 14 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.070208 0.800939 0.594615
9.10999966 -9.98999977 -0.20000000 233 250 14 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.013114 0.999690 -0.021184
9.06999969 -9.97000027 -0.20999999 233 250 14 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.106743 0.984674 0.137926
9.07999992 -9.98999977 -0.23000000 233 250 14 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 -0.500949 0.784445 0.365645
9.31000042 -10.22999954 -0.23999999 233 250 14 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.583578 0.094126 0.806583
9.32999992 -10.43000031 -0.03000000 233 250 14 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.829431 -0.390228 0.399707
9.31000042 -10.40999985 -0.07000000 233 250 14 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.880299 0.073706 0.468658
9.27000046 -10.39999962 -0.03000000 233 250 14 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.899265 -0.352913 0.258409
9.27999973 -10.38000011 -0.06000000 233 250 14 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.682163 -0.064899 0.728314
9.28999996 -10.39999962 -0.06000000 233 250 14 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.874052 -0.091487 0.477140
9.27000046 -10.42000008 0.00000000 233 250 14 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.917229 -0.284558 0.278780
9.27999973 -10.40999985 -0.05000000 233 250 14 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.846748 -0.262784 0.462561
9.27000046 -10.40999985 -0.04000000 233 250 14 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.741175 -0.503471 0.444045
9.35999966 -10.31999969 -0.20999999 233 250 14 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.705994 0.169256 0.687696
9.35999966 -10.34000015 -0.23000000 233 250 14 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.874179 -0.241411 0.421345
9.35999966 -10.38000011 -0.20000000 233 250 14 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 -0.709640 0.688457 -0.149796
9.35000038 -10.38000011 -0.18000001 233 250 14 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.873086 -0.020242 0.487147
9.30000019 -10.31999969 -0.20999999 233 250 14 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.719209 -0.279072 0.636284
9.31999969 -10.39999962 -0.11000000 233 250 14 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.685381 -0.301568 0.662804
9.31999969 -10.39000034 -0.15000001 233 250 14 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.591825 -0.291925 0.751347
9.31000042 -10.43000031 -0.11000000 233 250 14 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.698823 -0.650629 0.297201
9.31000042 -10.40999985 -0.11000000 233 250 14 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.703373 -0.437322 0.560371
9.31999969 -10.40999985 -0.12000000 233 250 14 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.753658 -0.263859 0.601978
9.32999992 -10.39999962 -0.16000000 233 250 14 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.788725 -0.327969 0.519951
9.31999969 -10.36999989 -0.16000000 233 250 14 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.800268 -0.141574 0.582690
9.31999969 -10.39000034 -0.23999999 233 250 14 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 -0.693048 0.720826 0.009722
9.31000042 -10.42000008 -0.18000001 233 250 14 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.936352 -0.332776 0.111823
9.31000042 -10.42000008 -0.18000001 233 250 14 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.936352 -0.332776 0.111823
9.34000015 -10.40999985 -0.17000000 233 250 14 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.841618 -0.539569 0.023340
9.27999973 -10.48999977 0.08000000 233 250 14 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.794197 -0.495771 0.351372
9.28999996 -10.48999977 0.07000000 233 250 14 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.605519 -0.615639 0.504318
9.28999996 -10.48999977 0.02000000 233 250 14 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.844701 -0.161248 0.510371
9.27000046 -10.51000023 0.06000000 233 250 14 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.910515 -0.327785 0.252031
9.27000046 -10.48999977 0.00000000 233 250 14 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 -0.475798 0.763566 -0.436557
9.27999973 -10.48999977 -0.01000000 233 250 14 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 -0.520158 0.785839 -0.334502
9.30000019 -10.47000027 -0.04000000 233 250 14 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.869122 -0.316183 0.380336
9.27999973 -10.47000027 -0.07000000 233 250 14 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.778284 -0.523690 0.346441
9.28999996 -10.51000023 -0.03000000 233 250 14 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 -0.695271 0.710096 -0.111184
9.28999996 -10.50000000 0.01000000 233 250 14 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.700373 -0.563958 0.437525
9.27999973 -10.53999996 0.04000000 233 250 14 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 -0.606673 0.708058 -0.361388
9.28999996 -10.44999981 -0.12000000 233 250 14 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.723512 -0.690311 0.001383
9.30000019 -10.46000004 -0.13000000 233 250 14 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.722914 -0.688421 0.058925
9.28999996 -10.44999981 -0.12000000 233 250 14 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.723512 -0.690311 0.001383
9.22000027 -10.23999977 -0.23000000 233 250 14 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.258616 0.648919 0.715557
9.22999954 -10.27000046 -0.20999999 233 250 14 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.370542 0.553364 0.745981
9.18999958 -10.42000008 0.02000000 233 250 14 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.954049 -0.283213 0.097885
9.19999981 -10.39999962 -0.01000000 233 250 14 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.858789 -0.224885 0.460335
9.19999981 -10.39999962 -0.06000000 233 250 14 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.708750 -0.674631 0.206267
9.19999981 -10.39999962 -0.07000000 233 250 14 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.804939 -0.203144 0.557500
9.21000004 -10.40999985 -0.03000000 233 250 14 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.831211 -0.529766 0.168630
9.18999958 -10.43000031 -0.02000000 233 250 14 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.575571 -0.375515 0.726434
9.18999958 -10.43999958 -0.02000000 233 250 14 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.876771 -0.436168 0.202559
9.19999981 -10.43999958 -0.07000000 233 250 14 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.701428 -0.589200 0.401052
9.18000031 -10.42000008 -0.07000000 233 250 14 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.894486 -0.268494 0.357498
9.18000031 -10.42000008 -0.07000000 233 250 14 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.894486 -0.268494 0.357498
9.17000008 -10.39000034 0.09000000 233 250 14 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.704808 0.153087 0.692683
9.15999985 -10.43000031 0.00000000 233 250 14 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.701069 -0.694986 0.159679
9.14999962 -10.42000008 -0.07000000 233 250 14 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.868606 -0.447011 0.213788
9.23999977 -10.35000038 -0.13000000 233 250 14 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.774274 -0.474345 0.418923
9.22999954 -10.35000038 -0.18000001 233 250 14 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.646739 -0.439515 0.623342
9.21000004 -10.28999996 -0.19000000 233 250 14 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.665116 0.628626 0.403050
9.26000023 -10.43000031 -0.14000000 233 250 14 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 -0.562099 0.744577 -0.360069
9.19999981 -10.43000031 -0.11000000 233 250 14 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.805020 -0.592215 -0.035001
9.18999958 -10.43999958 -0.11000000 233 250 14 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 -0.496145 0.863661 -0.089052
9.18999958 -10.43999958 -0.10000000 233 250 14 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 -0.519343 0.821394 -0.235785
9.18000031 -10.40999985 -0.12000000 233 250 14 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 -0.697517 0.712079 -0.080091
9.18999958 -10.43000031 -0.13000000 233 250 14 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.719894 -0.691041 -0.064920
9.19999981 -10.42000008 -0.13000000 233 250 14 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.921050 -0.318441 0.224194
9.25000000 -10.36999989 -0.19000000 233 250 14 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.748785 -0.212388 0.627863
9.22999954 -10.36999989 -0.20000000 233 250 14 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.918204 -0.295497 0.263785
9.23999977 -10.39000034 -0.16000000 233 250 14 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.813279 -0.364464 0.453590
9.26000023 -10.36999989 -0.23000000 233 250 14 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.795537 -0.604720 0.037883
9.23999977 -10.39999962 -0.23000000 233 250 14 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.856325 -0.485300 0.176608
9.22000027 -10.40999985 -0.16000000 233 250 14 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 -0.427356 0.811497 -0.398546
9.21000004 -10.39000034 -0.16000000 233 250 14 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.904299 -0.333782 0.266143
9.19999981 -10.39999962 -0.16000000 233 250 14 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.828569 -0.475920 0.294914
9.21000004 -10.39000034 -0.16000000 233 250 14 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.904299 -0.333782 0.266143
9.17000008 -10.40999985 -0.11000000 233 250 14 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 -0.560297 0.823966 -0.084546
9.22999954 -10.46000004 0.11000000 233 250 14 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 -0.670211 0.380390 -0.637276
9.25000000 -10.56000042 0.10000000 233 250 14 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 -0.685691 0.511334 -0.518040
9.26000023 -10.55000019 0.10000000 233 250 14 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.637203 -0.443199 0.630513
9.17000008 -10.52000046 0.12000000 233 250 14 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.670071 -0.666826 0.326112
9.17000008 -10.52000046 0.10000000 233 250 14 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.831216 -0.441534 0.337829
9.18000031 -10.46000004 0.08000000 233 250 14 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 -0.654696 0.687027 -0.315224
9.18000031 -10.46000004 0.08000000 233 250 14 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 -0.654696 0.687027 -0.315224
9.19999981 -10.44999981 0.07000000 233 250 14 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.633664 -0.304739 0.711058
9.19999981 -10.46000004 0.04000000 233 250 14 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.614590 -0.604488 0.506827
9.18000031 -10.51000023 0.08000000 233 250 14 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.599290 -0.449051 0.662725
9.21000004 -10.51000023 0.05000000 233 250 14 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 -0.834714 0.250568 -0.490375
9.26000023 -10.46000004 -0.02000000 233 250 14 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 -0.522327 0.800060 -0.295091
9.26000023 -10.50000000 -0.01000000 233 250 14 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 -0.617713 0.786305 -0.012437
9.23999977 -10.52000046 -0.01000000 233 250 14 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 -0.594520 0.795152 -0.119494
9.26000023 -10.51000023 -0.04000000 233 250 14 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.908813 -0.382583 0.166402
9.19999981 -10.47000027 -0.01000000 233 250 14 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.531480 -0.598970 0.598970
9.19999981 -10.47999954 -0.04000000 233 250 14 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.799955 -0.452288 0.394344
9.18999958 -10.44999981 -0.07000000 233 250 14 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.830078 -0.415830 0.371559
9.19999981 -10.47999954 -0.04000000 233 250 14 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.799955 -0.452288 0.394344
9.21000004 -10.47999954 -0.07000000 233 250 14 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.573091 -0.539280 0.617045
9.19999981 -10.50000000 -0.05000000 233 250 14 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.560604 -0.806724 0.186868
9.23999977 -10.53999996 0.09000000 233 250 14 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 -0.425069 0.790337 -0.441231
9.22999954 -10.56000042 0.03000000 233 250 14 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.717766 -0.665057 0.206183
9.15999985 -10.48999977 0.06000000 233 250 14 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.944470 -0.315704 0.091145
9.17000008 -10.48999977 0.04000000 233 250 14 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 -0.634451 0.766323 -0.101102
9.17000008 -10.47999954 0.05000000 233 250 14 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.688482 -0.652843 0.315892
9.17000008 -10.50000000 0.03000000 233 250 14 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.541554 -0.504668 0.672332
9.17000008 -10.44999981 0.01000000 233 250 14 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.728616 -0.630198 0.268271
9.15999985 -10.44999981 -0.06000000 233 250 14 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 -0.692683 0.704808 -0.153087
9.22000027 -10.47000027 -0.10000000 233 250 14 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.828792 -0.557653 0.046122
9.23999977 -10.47999954 -0.12000000 233 250 14 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.878597 -0.477411 0.012036
9.22000027 -10.44999981 -0.12000000 233 250 14 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 -0.384478 0.879022 -0.281951
9.23999977 -10.50000000 -0.09000000 233 250 14 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 -0.645214 0.758818 0.088844
9.21000004 -10.48999977 -0.08000000 233 250 14 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 -0.515472 0.814477 -0.266301
9.14999962 -10.47000027 -0.13000000 233 250 14 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 -0.224990 0.972497 0.060243
9.60999966 -9.98999977 -1.26999998 233 250 14 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.954585 -0.059901 0.291856
9.61999989 -9.93000031 -1.30999994 233 250 14 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.790405 -0.330533 0.515759
9.68999958 -9.90999985 -1.44000006 233 250 14 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.845443 -0.511987 0.151973
9.71000004 -9.92000008 -1.48000002 233 250 14 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.599543 -0.218438 0.769956
9.63000011 -9.84000015 -1.45000005 233 250 14 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.933133 -0.336473 0.126688
9.60999966 -9.97999954 -1.30999994 233 250 14 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.958069 -0.116011 0.262003
9.60999966 -10.01000023 -1.29999995 233 250 14 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.779667 0.126232 0.613338
9.61999989 -9.96000004 -1.33000004 233 250 14 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.881367 0.017387 0.472113
9.60999966 -9.98999977 -1.36000001 233 250 14 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.835590 0.123953 0.535186
9.61999989 -10.01000023 -1.36000001 233 250 14 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.785366 -0.362849 0.501538
9.64000034 -9.97000027 -1.38999999 233 250 14 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.816163 -0.343898 0.464341
9.64000034 -9.97999954 -1.38999999 233 250 14 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.722146 -0.414780 0.553590
9.65999985 -9.94999981 -1.44000006 233 250 14 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.969552 0.027840 0.243296
9.67000008 -9.93999958 -1.40999997 233 250 14 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.842393 -0.269504 0.466627
9.64999962 -9.96000004 -1.37000000 233 250 14 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.745528 -0.367054 0.556291
9.61999989 -9.98999977 -1.37000000 233 250 14 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.807780 0.061045 0.586315
9.65999985 -9.97999954 -1.41999996 233 250 14 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.929623 -0.165359 0.329328
9.65999985 -9.97000027 -1.44000006 233 250 14 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.913466 0.094497 0.395790
9.69999981 -9.93999958 -1.48000002 233 250 14 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.634296 -0.222861 0.740272
9.67000008 -10.01000023 -1.46000004 233 250 14 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.759195 -0.375533 0.531599
9.60999966 -10.07999992 -1.52999997 233 250 14 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.964648 0.030721 0.261745
9.30000019 -10.06000042 -0.57999998 233 250 14 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 -0.262458 0.947841 0.180865
9.52000046 -10.06999969 -0.75999999 233 250 14 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.073971 0.948648 0.307564
9.55000019 -10.09000015 -0.75000000 233 250 14 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.334766 0.789664 0.514162
9.53999996 -10.06000042 -0.75999999 233 250 14 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 -0.151868 0.771371 0.617999
9.56000042 -10.10000038 -0.74000001 233 250 14 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.551250 0.544507 0.632167
9.52999973 -10.10000038 -0.74000001 233 250 14 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 -0.000985 0.999976 0.006896
9.56000042 -10.10000038 -0.75000000 233 250 14 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.408215 0.745935 0.526253
9.47999954 -10.09000015 -0.75999999 233 250 14 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 -0.123096 0.992394 0.001089
9.51000023 -10.06999969 -0.74000001 233 250 14 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.175513 0.908959 0.378138
9.47999954 -10.09000015 -0.75999999 233 250 14 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 -0.123096 0.992394 0.001089
9.47000027 -10.07999992 -0.74000001 233 250 14 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 -0.314292 0.948007 0.050030
9.53999996 -10.03999996 -0.81999999 233 250 14 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 0.159645 0.978910 -0.127469
9.55000019 -10.02999973 -0.81999999 233 250 14 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 -0.001036 0.997999 -0.063217
9.51000023 -10.05000019 -0.77999997 233 250 14 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 -0.090681 0.995304 -0.033869
9.51000023 -10.09000015 -0.76999998 233 250 14 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 -0.064063 0.898241 0.434809
9.47999954 -10.09000015 -0.76999998 233 250 14 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.000000 -0.001135 0.983996 -0.178186
