//X Y Z R G B PointSourceId UserData EdgeOfFlightLine ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
1.23000002 14.43999958 -0.55000001 223 92 98 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.911322 0.130189 0.390567
1.25999999 14.44999981 -0.56999999 223 92 98 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.977614 0.001162 0.210402
1.25999999 14.47000027 -0.56999999 223 92 98 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.997301 0.046261 0.057019
1.23000002 14.43000031 -0.54000002 223 92 98 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.925428 0.181154 0.332817
1.24000001 14.43000031 -0.56999999 223 92 98 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.891125 0.159798 0.424688
1.24000001 14.39000034 -0.56999999 223 92 98 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.932830 -0.161691 0.321999
1.24000001 14.39000034 -0.56000000 223 92 98 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.946306 -0.144032 0.289411
1.24000001 14.39999962 -0.56999999 223 92 98 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.776657 -0.168049 0.607094
1.24000001 14.43000031 -0.56000000 223 92 98 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.920240 0.215436 0.326721
1.25000000 14.39000034 -0.56999999 223 92 98 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.738239 0.004155 0.674526
1.25000000 14.39000034 -0.57999998 223 92 98 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.790425 -0.026487 0.611987
1.22000003 14.39000034 -0.51999998 223 92 98 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.765758 0.280619 0.578678
1.19000006 14.40999985 -0.50999999 223 92 98 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.917945 0.396706 0.001284
1.19000006 14.39000034 -0.51999998 223 92 98 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.976460 0.209328 0.052029
1.20000005 14.42000008 -0.51999998 223 92 98 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.986032 0.165672 0.017138
1.22000003 14.39999962 -0.51999998 223 92 98 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.715997 0.272685 0.642644
1.19000006 14.35000038 -0.49000001 223 92 98 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.971830 0.073042 0.224078
1.19000006 14.38000011 -0.47999999 223 92 98 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.950555 -0.123294 0.285034
1.23000002 14.35999966 -0.56999999 223 92 98 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.841068 0.206870 0.499809
1.24000001 14.38000011 -0.55000001 223 92 98 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.830587 0.204989 0.517788
1.24000001 14.36999989 -0.56000000 223 92 98 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.931783 0.032399 0.361568
1.23000002 14.31999969 -0.55000001 223 92 98 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.907872 0.415604 0.055145
1.22000003 14.35999966 -0.56000000 223 92 98 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.922627 0.140128 0.359339
1.22000003 14.34000015 -0.56000000 223 92 98 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.917646 -0.088366 0.387450
1.22000003 14.34000015 -0.55000001 223 92 98 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.987592 -0.059325 0.145405
1.22000003 14.34000015 -0.55000001 223 92 98 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.987592 -0.059325 0.145405
1.10000002 14.48999977 -0.34999999 223 92 98 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.992773 0.118161 0.020982
1.11000001 14.48999977 -0.38000000 223 92 98 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.868862 -0.297765 0.395493
1.11000001 14.48999977 -0.38000000 223 92 98 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.868862 -0.297765 0.395493
1.08000004 14.56999969 -0.33000001 223 92 98 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.964755 -0.244064 0.098392
1.01999998 14.56000042 -0.25999999 223 92 98 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.789934 0.204002 0.578262
1.03999996 14.56999969 -0.28000000 223 92 98 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.888263 0.352010 0.295089
1.03999996 14.56000042 -0.28000000 223 92 98 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.985209 -0.017164 0.170495
1.07000005 14.55000019 -0.28999999 223 92 98 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.952963 0.214315 0.214315
1.05999994 14.47999954 -0.33000001 223 92 98 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.868812 0.372348 0.326379
1.03999996 14.55000019 -0.27000001 223 92 98 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.956044 0.281795 0.081064
1.01999998 14.55000019 -0.25000000 223 92 98 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.892592 -0.126297 0.432815
1.03999996 14.52999973 -0.30000001 223 92 98 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.890184 -0.166457 0.424104
1.01999998 14.55000019 -0.31000000 223 92 98 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.976545 0.215052 -0.010576
1.02999997 14.51000023 -0.31999999 223 92 98 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.932879 -0.164952 0.320201
1.05999994 14.52999973 -0.37000000 223 92 98 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.905422 -0.173074 0.387629
1.09000003 14.51000023 -0.36000001 223 92 98 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.949942 0.160345 0.268140
1.08000004 14.47999954 -0.41000000 223 92 98 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.885552 -0.195321 0.421482
1.09000003 14.50000000 -0.38000000 223 92 98 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.993853 -0.108720 0.020865
1.09000003 14.50000000 -0.38000000 223 92 98 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.993853 -0.108720 0.020865
1.09000003 14.50000000 -0.41000000 223 92 98 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.754064 -0.149007 0.639675
1.09000003 14.50000000 -0.38000000 223 92 98 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.993853 -0.108720 0.020865
1.04999995 14.50000000 -0.34000000 223 92 98 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.820928 0.453962 0.346403
1.04999995 14.48999977 -0.34999999 223 92 98 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.912611 0.399694 0.085941
1.04999995 14.50000000 -0.34000000 223 92 98 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.820928 0.453962 0.346403
1.11000001 14.47999954 -0.43000001 223 92 98 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.925021 -0.125077 0.358738
1.15999997 14.47999954 -0.43000001 223 92 98 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.847260 0.266018 0.459766
1.13999999 14.46000004 -0.33000001 223 92 98 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.905512 0.063807 0.419495
1.12000000 14.43999958 -0.37000000 223 92 98 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.980118 -0.081373 0.180964
1.13000000 14.44999981 -0.38999999 223 92 98 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.814789 0.476216 0.330662
1.10000002 14.46000004 -0.38999999 223 92 98 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.892355 -0.225670 0.390866
1.13000000 14.44999981 -0.38999999 223 92 98 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.814789 0.476216 0.330662
1.13000000 14.43999958 -0.38999999 223 92 98 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.995054 -0.047489 0.087247
1.10000002 14.47000027 -0.38000000 223 92 98 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.814841 -0.058102 0.576766
1.10000002 14.47000027 -0.38999999 223 92 98 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.889409 0.273549 0.366227
1.10000002 14.46000004 -0.38999999 223 92 98 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.892355 -0.225670 0.390866
1.11000001 14.43000031 -0.38999999 223 92 98 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.800978 0.558071 0.216772
1.08000004 14.47000027 -0.34999999 223 92 98 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.923704 0.362048 0.125271
1.08000004 14.46000004 -0.34999999 223 92 98 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.941033 0.331128 0.069367
1.15999997 14.46000004 -0.44999999 223 92 98 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.868812 0.372348 0.326379
1.15999997 14.44999981 -0.44000000 223 92 98 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.789761 -0.009648 0.613339
1.15999997 14.46000004 -0.44000000 223 92 98 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.883087 0.183061 0.432025
1.15999997 14.44999981 -0.44000000 223 92 98 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.789761 -0.009648 0.613339
1.15999997 14.46000004 -0.44000000 223 92 98 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.883087 0.183061 0.432025
1.14999998 14.43999958 -0.50000000 223 92 98 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.931759 0.337951 0.132718
1.16999996 14.44999981 -0.50000000 223 92 98 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.943055 0.210639 0.257447
1.16999996 14.43999958 -0.47000000 223 92 98 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.777808 0.300625 0.551941
1.16999996 14.43000031 -0.47000000 223 92 98 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.906686 0.234312 0.350740
1.17999995 14.42000008 -0.49000001 223 92 98 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.986131 0.136797 -0.093974
1.11000001 14.46000004 -0.43000001 223 92 98 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.860339 0.176214 -0.478295
1.11000001 14.47000027 -0.43000001 223 92 98 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.985226 0.152941 0.077063
1.13000000 14.44999981 -0.46000001 223 92 98 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.836280 0.247048 0.489492
1.13999999 14.44999981 -0.47999999 223 92 98 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.896743 -0.162131 0.411784
1.13999999 14.43000031 -0.49000001 223 92 98 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.819403 0.026343 0.572612
1.17999995 14.47000027 -0.52999997 223 92 98 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.990598 -0.009984 0.136443
1.17999995 14.39000034 -0.51999998 223 92 98 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.740988 0.415676 0.527399
1.17999995 14.44999981 -0.50999999 223 92 98 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.844214 0.155241 0.513034
1.17999995 14.40999985 -0.52999997 223 92 98 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.865373 0.313985 0.390567
1.27999997 14.48999977 -0.58999997 223 92 98 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.991659 -0.128773 0.005503
1.29999995 14.47999954 -0.58999997 223 92 98 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.882897 -0.330521 0.333539
1.28999996 14.56999969 -0.58999997 223 92 98 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.975650 -0.123674 0.181139
1.33000004 14.43999958 -0.67000002 223 92 98 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.840013 -0.362697 0.403520
1.32000005 14.44999981 -0.64999998 223 92 98 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.977795 0.137910 0.157789
1.32000005 14.43999958 -0.63999999 223 92 98 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.966682 -0.215535 0.138097
1.26999998 14.44999981 -0.58999997 223 92 98 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.996159 0.083284 0.027040
1.27999997 14.43999958 -0.61000001 223 92 98 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.955144 0.062486 0.289476
1.26999998 14.44999981 -0.58999997 223 92 98 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.996159 0.083284 0.027040
1.27999997 14.43999958 -0.61000001 223 92 98 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.955144 0.062486 0.289476
1.27999997 14.43999958 -0.60000002 223 92 98 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.850690 0.368580 0.374801
1.27999997 14.43999958 -0.60000002 223 92 98 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.850690 0.368580 0.374801
1.29999995 14.43999958 -0.63999999 223 92 98 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.724930 -0.009740 0.688753
1.27999997 14.39000034 -0.58999997 223 92 98 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.815102 0.269623 0.512750
1.27999997 14.43000031 -0.58999997 223 92 98 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.884448 0.204556 0.419414
1.29999995 14.39000034 -0.60000002 223 92 98 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.901233 0.022498 0.432751
1.26999998 14.43000031 -0.63000000 223 92 98 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.876205 -0.014760 0.481712
1.26999998 14.42000008 -0.63000000 223 92 98 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.953565 -0.089763 0.287501
1.26999998 14.43000031 -0.63000000 223 92 98 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.876205 -0.014760 0.481712
1.26999998 14.42000008 -0.62000000 223 92 98 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.973382 -0.197188 0.116806
1.26999998 14.42000008 -0.62000000 223 92 98 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.973382 -0.197188 0.116806
1.26999998 14.40999985 -0.62000000 223 92 98 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.928913 0.230461 0.289843
1.28999996 14.40999985 -0.64999998 223 92 98 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.903324 -0.066762 0.423731
1.26999998 14.40999985 -0.67000002 223 92 98 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.746385 -0.029518 0.664859
1.29999995 14.43000031 -0.63999999 223 92 98 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.931915 0.182483 0.313424
1.34000003 14.38000011 -0.63000000 223 92 98 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.900110 -0.098776 0.424318
1.32000005 14.32999992 -0.67000002 223 92 98 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.999028 0.043970 0.003068
1.27999997 14.35000038 -0.60000002 223 92 98 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.949256 0.306922 0.068637
1.29999995 14.35000038 -0.62000000 223 92 98 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.850504 0.235829 0.470136
1.27999997 14.36999989 -0.60000002 223 92 98 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.993599 0.057129 0.097456
1.28999996 14.35999966 -0.64999998 223 92 98 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.973103 0.067662 0.220209
1.28999996 14.35999966 -0.66000003 223 92 98 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.977662 0.194554 -0.079534
1.28999996 14.35999966 -0.66000003 223 92 98 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.977662 0.194554 -0.079534
1.30999994 14.36999989 -0.67000002 223 92 98 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.868171 0.128138 0.479438
1.30999994 14.36999989 -0.67000002 223 92 98 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.868171 0.128138 0.479438
1.26999998 14.31000042 -0.63000000 223 92 98 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.807425 0.518947 0.280639
1.28999996 14.34000015 -0.62000000 223 92 98 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.984979 0.163575 0.055309
1.26999998 14.32999992 -0.60000002 223 92 98 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.960362 -0.170408 0.220606
1.28999996 14.34000015 -0.64999998 223 92 98 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.757414 0.120060 0.641801
1.28999996 14.34000015 -0.64999998 223 92 98 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.757414 0.120060 0.641801
1.28999996 14.34000015 -0.64999998 223 92 98 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.757414 0.120060 0.641801
1.30999994 14.31999969 -0.63999999 223 92 98 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.836039 -0.099289 0.539612
1.30999994 14.31999969 -0.64999998 223 92 98 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.838207 0.114763 0.533140
1.30999994 14.34000015 -0.64999998 223 92 98 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.925685 -0.204923 0.317983
1.32000005 14.36999989 -0.68000001 223 92 98 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.756281 -0.218964 0.616517
1.32000005 14.36999989 -0.69000000 223 92 98 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.976186 -0.072265 0.204546
1.34000003 14.31000042 -0.69000000 223 92 98 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.849594 0.445613 0.282170
1.34000003 14.31999969 -0.69999999 223 92 98 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.956222 -0.226016 0.185895
1.33000004 14.32999992 -0.73000002 223 92 98 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.757381 0.250361 0.603070
1.29999995 14.35000038 -0.69999999 223 92 98 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.950312 -0.234528 0.204703
1.29999995 14.35000038 -0.69999999 223 92 98 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.950312 -0.234528 0.204703
1.29999995 14.36999989 -0.72000003 223 92 98 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.948714 0.031582 0.314554
1.27999997 14.31999969 -0.69000000 223 92 98 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.958071 -0.231898 0.168292
1.27999997 14.32999992 -0.69000000 223 92 98 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.951235 -0.228675 0.207026
1.27999997 14.32999992 -0.69000000 223 92 98 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.951235 -0.228675 0.207026
1.30999994 14.34000015 -0.72000003 223 92 98 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.839210 0.475809 0.263312
1.29999995 14.31999969 -0.75000000 223 92 98 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.784598 0.228388 0.576407
1.26999998 14.31999969 -0.75999999 223 92 98 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.893770 -0.067273 0.443453
1.30999994 14.31000042 -0.72000003 223 92 98 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.926982 -0.219362 0.304277
1.29999995 14.31999969 -0.75000000 223 92 98 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.784598 0.228388 0.576407
1.26999998 14.31000042 -0.75000000 223 92 98 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.975627 0.216673 -0.034716
1.25999999 14.47000027 -0.63000000 223 92 98 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.789924 -0.408693 0.457154
1.25999999 14.43999958 -0.62000000 223 92 98 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.748767 0.370305 -0.549748
1.24000001 14.39000034 -0.62000000 223 92 98 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.913076 0.241654 0.328476
1.24000001 14.39999962 -0.62000000 223 92 98 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.824794 -0.353031 0.441684
1.25000000 14.39999962 -0.60000002 223 92 98 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.900507 -0.352244 0.254972
1.25999999 14.43000031 -0.63999999 223 92 98 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.956353 -0.278235 0.089294
1.25999999 14.40999985 -0.66000003 223 92 98 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.907954 -0.255865 0.331893
1.25999999 14.39999962 -0.64999998 223 92 98 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.932698 0.118115 0.340768
1.25999999 14.39999962 -0.67000002 223 92 98 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.947610 0.107352 0.300850
1.25999999 14.35999966 -0.62000000 223 92 98 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.910461 0.368486 0.187827
1.24000001 14.38000011 -0.60000002 223 92 98 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.802485 0.514414 0.302317
1.24000001 14.38000011 -0.60000002 223 92 98 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.802485 0.514414 0.302317
1.25999999 14.38000011 -0.64999998 223 92 98 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.938853 0.248970 0.237843
1.21000004 14.35999966 -0.62000000 223 92 98 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.838412 0.382240 0.388532
1.25999999 14.32999992 -0.72000003 223 92 98 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.903675 0.148957 0.401476
1.25000000 14.32999992 -0.69999999 223 92 98 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.963266 -0.051224 0.263618
1.25000000 14.31999969 -0.73000002 223 92 98 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.916961 -0.298915 0.264258
1.25000000 14.35000038 -0.68000001 223 92 98 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.895549 -0.302490 0.326331
