//X Y Z R G B PointSourceId UserData EdgeOfFlightLine ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
0.97000003 -10.06999969 -0.91000003 43 222 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 -0.253981 0.959919 -0.118525
1.00999999 -10.07999992 -0.91000003 43 222 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 -0.578500 0.754774 0.309281
0.95999998 -10.06000042 -0.93000001 43 222 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.025070 0.995178 0.094831
1.01999998 -10.07999992 -0.94000000 43 222 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.230818 0.918973 0.319705
0.99000001 -10.01000023 -1.10000002 43 222 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.700318 -0.697293 -0.152769
0.99000001 -10.01000023 -1.10000002 43 222 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.700318 -0.697293 -0.152769
0.99000001 -10.05000019 -0.94999999 43 222 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 -0.520220 0.842610 0.139214
0.98000002 -10.05000019 -0.97000003 43 222 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 -0.181953 0.982544 0.038738
0.94999999 -10.06999969 -1.09000003 43 222 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 -0.274561 0.961569 0.001210
0.98000002 -10.02000046 -1.08000004 43 222 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 -0.239305 0.958543 -0.154689
0.99000001 -10.06000042 -1.07000005 43 222 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 -0.514923 0.741950 0.429377
0.99000001 -10.01000023 -1.12000000 43 222 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 -0.551950 0.831454 0.063524
0.99000001 -10.01000023 -1.12000000 43 222 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 -0.551950 0.831454 0.063524
0.98000002 -10.00000000 -1.19000006 43 222 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 -0.118461 0.969343 0.215268
0.99000001 -9.98999977 -1.25000000 43 222 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 -0.210366 0.866825 0.452062
0.97000003 -9.98999977 -1.26999998 43 222 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 -0.507452 0.804652 0.308265
0.94999999 -10.00000000 -1.23000002 43 222 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 -0.692358 0.704478 -0.156046
0.95999998 -10.00000000 -1.21000004 43 222 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 -0.362587 0.914287 0.180582
0.95999998 -9.97999954 -1.21000004 43 222 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.763086 -0.622958 -0.172113
0.94999999 -10.00000000 -1.25000000 43 222 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 -0.467325 0.880246 0.082305
0.94999999 -10.01000023 -1.25000000 43 222 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 -0.453838 0.886731 0.087975
0.98000002 -10.02000046 -1.13000000 43 222 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 -0.583508 0.667106 0.463128
0.88000000 -10.00000000 -1.24000001 43 222 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 26.000000 -0.694216 0.719460 -0.021037
0.74000001 -9.88000011 -1.25999999 43 222 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 26.000000 0.700141 -0.553793 -0.450684
0.75000000 -9.86999989 -1.26999998 43 222 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 26.000000 -0.585898 0.809630 0.034958
0.81000000 -10.00000000 -1.25000000 43 222 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 26.000000 0.739725 -0.662640 -0.117111
0.74000001 -10.00000000 -1.26999998 43 222 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 26.000000 0.847294 -0.483518 -0.219781
0.74000001 -10.00000000 -1.25000000 43 222 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 26.000000 0.857575 -0.470089 -0.208762
0.74000001 -10.00000000 -1.25000000 43 222 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 26.000000 0.857575 -0.470089 -0.208762
0.94000000 -9.98999977 -1.28999996 43 222 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 -0.665421 0.681532 0.304514
1.00999999 -9.97000027 -1.29999995 43 222 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 -0.300438 0.939726 0.163252
0.94999999 -9.97000027 -1.28999996 43 222 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 -0.646159 0.762100 0.041004
0.94999999 -9.97999954 -1.30999994 43 222 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 -0.362064 0.929696 0.067638
0.99000001 -9.97000027 -1.28999996 43 222 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 -0.439957 0.875469 -0.199980
0.77999997 -9.98999977 -1.39999998 43 222 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 26.000000 -0.686980 0.711137 0.149475
0.74000001 -9.97999954 -1.28999996 43 222 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 26.000000 0.898919 -0.433820 0.061197
0.73000002 -9.97999954 -1.32000005 43 222 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 26.000000 0.911197 -0.378367 0.162967
1.24000001 -10.14000034 -0.25000000 43 222 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.743007 0.664489 0.079971
1.24000001 -10.11999989 -0.28000000 43 222 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.635807 0.511006 0.578466
1.25000000 -10.10999966 -0.30000001 43 222 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.197226 0.799605 0.567215
1.23000002 -10.15999985 -0.25999999 43 222 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.637439 0.647425 0.417747
1.22000003 -10.13000011 -0.25999999 43 222 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.637872 0.770131 -0.004133
1.21000004 -10.14000034 -0.28999999 43 222 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.240327 0.940471 0.240327
1.22000003 -10.14000034 -0.28999999 43 222 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.410261 0.896817 0.165544
1.22000003 -10.14000034 -0.30000001 43 222 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.262055 0.792441 0.550786
1.20000005 -10.15999985 -0.28000000 43 222 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.664375 0.717276 0.210048
1.21000004 -10.17000008 -0.28999999 43 222 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.391976 0.912764 0.114961
1.23000002 -10.18000031 -0.38999999 43 222 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.769164 0.631970 0.094868
1.24000001 -10.18999958 -0.38000000 43 222 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.541843 0.818077 0.192757
1.20000005 -10.14000034 -0.38999999 43 222 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.615682 0.697773 0.366126
1.21000004 -10.14000034 -0.41000000 43 222 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.352415 0.874172 0.334107
1.20000005 -10.18999958 -0.38999999 43 222 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.789426 0.585605 0.184047
1.20000005 -10.21000004 -0.33000001 43 222 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.605765 0.665841 0.435550
1.23000002 -10.21000004 -0.40000001 43 222 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.749651 0.459676 0.476152
1.20000005 -10.22000027 -0.40000001 43 222 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.838148 0.505909 0.203874
1.21000004 -10.19999981 -0.38999999 43 222 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.272807 0.940285 0.203567
1.21000004 -10.19999981 -0.38000000 43 222 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.533581 0.811971 0.236632
1.24000001 -10.14999962 -0.43000001 43 222 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.390822 0.753845 0.528182
1.25000000 -10.15999985 -0.44000000 43 222 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.681427 0.503954 0.530743
1.20000005 -10.21000004 -0.49000001 43 222 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.509977 0.843023 0.170984
1.20000005 -10.19999981 -0.49000001 43 222 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.759573 0.528610 0.378973
1.22000003 -10.26000023 -0.44000000 43 222 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.554268 0.731897 0.396376
1.22000003 -10.26000023 -0.44999999 43 222 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.485578 0.818726 0.306433
1.20000005 -10.27000046 -0.52999997 43 222 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.760211 0.588807 0.274565
1.19000006 -10.26000023 -0.51999998 43 222 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.277868 0.852026 0.443668
1.33000004 -10.43999958 -0.37000000 43 222 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.977709 -0.064211 0.199903
1.27999997 -10.43000031 -0.33000001 43 222 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.859778 0.510451 -0.014894
1.28999996 -10.43000031 -0.41000000 43 222 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.919776 0.386922 0.065603
1.29999995 -10.43999958 -0.43000001 43 222 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.807049 0.434812 0.399513
1.30999994 -10.43999958 -0.47999999 43 222 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.985543 0.116158 -0.123342
1.29999995 -10.43999958 -0.50999999 43 222 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.823440 0.464464 0.325912
1.21000004 -10.28999996 -0.47999999 43 222 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.544321 0.700792 0.461091
1.24000001 -10.30000019 -0.54000002 43 222 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.862175 0.422695 0.279253
1.25000000 -10.30000019 -0.56999999 43 222 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.769200 0.626370 0.126464
1.21000004 -10.31999969 -0.55000001 43 222 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.800739 0.284742 0.527009
1.23000002 -10.40999985 -0.52999997 43 222 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.923742 0.178562 0.338846
1.22000003 -10.43000031 -0.52999997 43 222 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.881334 0.108929 0.459765
1.23000002 -10.43000031 -0.56000000 43 222 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.939047 0.061384 0.338266
1.23000002 -10.43999958 -0.55000001 43 222 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.823781 0.493646 0.278746
1.23000002 -10.38000011 -0.54000002 43 222 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.959042 0.278513 0.051670
1.25999999 -10.43999958 -0.51999998 43 222 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.953354 -0.131268 0.271819
1.23000002 -10.43000031 -0.51999998 43 222 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.916894 0.085577 0.389850
1.16999996 -10.11999989 -0.28000000 43 222 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.044432 0.898075 0.437593
1.17999995 -10.10999966 -0.25999999 43 222 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.591959 0.648975 0.477928
1.14999998 -10.18999958 -0.28000000 43 222 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.689751 0.692865 0.210195
1.14999998 -10.18000031 -0.28999999 43 222 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.310996 0.948474 0.060651
1.15999997 -10.14999962 -0.31999999 43 222 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.366521 0.682091 0.632783
1.13999999 -10.11999989 -0.25000000 43 222 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.541628 0.541628 0.642867
1.12000000 -10.13000011 -0.30000001 43 222 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.097353 0.977227 0.188545
1.13000000 -10.17000008 -0.25000000 43 222 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.075811 0.819620 0.567869
1.10000002 -10.14999962 -0.27000001 43 222 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.344007 0.640733 0.686383
1.13999999 -10.17000008 -0.25000000 43 222 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.065894 0.856617 0.511727
1.12000000 -10.18000031 -0.28999999 43 222 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.345946 0.586321 0.732495
1.10000002 -10.18000031 -0.31000000 43 222 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.382697 0.883955 0.268638
1.15999997 -10.17000008 -0.40000001 43 222 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.034488 0.943952 0.328276
1.10000002 -10.17000008 -0.40000001 43 222 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.258924 0.958931 0.115800
1.11000001 -10.18000031 -0.40000001 43 222 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.469506 0.781426 0.411020
1.11000001 -10.14999962 -0.38999999 43 222 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.358413 0.932909 0.034936
1.10000002 -10.22000027 -0.28000000 43 222 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.654436 0.705390 0.272284
1.10000002 -10.25000000 -0.30000001 43 222 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.577344 0.580730 0.573957
1.14999998 -10.19999981 -0.34999999 43 222 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.560241 0.731106 0.389376
1.10000002 -10.22000027 -0.34999999 43 222 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.648126 0.732056 0.209825
1.11000001 -10.25000000 -0.40000001 43 222 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.285497 0.909199 0.303066
1.09000003 -10.18000031 -0.34999999 43 222 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.282170 0.849594 0.445613
1.07000005 -10.27000046 -0.31000000 43 222 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.324864 0.904034 0.277825
1.05999994 -10.26000023 -0.30000001 43 222 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.475393 0.733795 0.485332
1.03999996 -10.25000000 -0.27000001 43 222 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.171243 0.844301 0.507772
1.01999998 -10.22000027 -0.37000000 43 222 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.208177 0.978085 -0.003489
1.01999998 -10.22999954 -0.34000000 43 222 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.267190 0.962133 0.053940
1.01999998 -10.22999954 -0.34000000 43 222 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.267190 0.962133 0.053940
1.02999997 -10.19999981 -0.41000000 43 222 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.081554 0.996655 -0.005296
1.01999998 -10.19999981 -0.38000000 43 222 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.199733 0.976608 0.079648
1.01999998 -10.26000023 -0.34999999 43 222 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.465453 0.689004 0.555541
1.16999996 -10.17000008 -0.43000001 43 222 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.699006 0.492141 0.518833
1.16999996 -10.22000027 -0.41999999 43 222 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.242746 0.953550 0.178372
1.10000002 -10.21000004 -0.44000000 43 222 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.506381 0.862069 0.020364
1.11000001 -10.27000046 -0.44999999 43 222 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.574445 0.790055 0.214069
1.11000001 -10.27000046 -0.44000000 43 222 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.359012 0.930228 0.076073
1.12000000 -10.25000000 -0.47000000 43 222 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.135578 0.915502 0.378780
1.11000001 -10.25000000 -0.46000001 43 222 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.435076 0.729538 0.527716
1.16999996 -10.22000027 -0.51999998 43 222 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.809916 0.518534 0.274150
1.17999995 -10.22999954 -0.55000001 43 222 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.727185 0.478716 0.491968
1.15999997 -10.26000023 -0.52999997 43 222 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.722019 0.453129 0.522841
1.14999998 -10.26000023 -0.51999998 43 222 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.225335 0.893975 0.387340
1.11000001 -10.19999981 -0.55000001 43 222 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.633999 0.660485 0.402250
1.10000002 -10.25000000 -0.52999997 43 222 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.582927 0.582927 0.566031
1.12000000 -10.25000000 -0.52999997 43 222 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.110458 0.968727 0.222185
1.13000000 -10.26000023 -0.56000000 43 222 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.399794 0.788258 0.467775
1.01999998 -10.14999962 -0.47000000 43 222 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 -0.108375 0.993250 0.041339
1.03999996 -10.17000008 -0.50000000 43 222 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.179343 0.957826 0.224511
1.07000005 -10.18999958 -0.52999997 43 222 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.510482 0.784241 0.352667
1.07000005 -10.19999981 -0.44999999 43 222 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.182060 0.981696 0.055927
1.09000003 -10.19999981 -0.46000001 43 222 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.497247 0.805445 0.322496
1.08000004 -10.22999954 -0.47000000 43 222 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.428169 0.819728 0.380417
1.09000003 -10.25000000 -0.46000001 43 222 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.640981 0.763073 0.082848
1.08000004 -10.22999954 -0.55000001 43 222 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.315016 0.947621 0.052717
1.12000000 -10.27999973 -0.33000001 43 222 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.177268 0.917537 0.355953
1.12000000 -10.27999973 -0.31999999 43 222 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.324235 0.865140 0.382628
1.16999996 -10.28999996 -0.38000000 43 222 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.477392 0.870200 0.121857
1.12000000 -10.30000019 -0.34999999 43 222 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.597127 0.760983 0.253661
1.12000000 -10.30000019 -0.38000000 43 222 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.542989 0.825642 0.153227
1.02999997 -10.30000019 -0.25000000 43 222 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 -0.070412 0.931303 0.357376
1.02999997 -10.28999996 -0.25999999 43 222 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.212963 0.871212 0.442308
1.07000005 -10.30000019 -0.34999999 43 222 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.052766 0.768669 0.637467
1.08000004 -10.28999996 -0.38000000 43 222 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.228188 0.967569 0.108357
1.09000003 -10.30000019 -0.36000001 43 222 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.576449 0.657119 0.485696
1.13000000 -10.28999996 -0.44999999 43 222 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.624503 0.683822 0.377338
1.12000000 -10.31000042 -0.44000000 43 222 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.681997 0.438546 0.585284
1.13000000 -10.28999996 -0.44999999 43 222 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.624503 0.683822 0.377338
1.12000000 -10.31000042 -0.49000001 43 222 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.746931 0.526956 0.405477
1.13000000 -10.27999973 -0.49000001 43 222 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.276375 0.650200 0.707712
1.11000001 -10.31000042 -0.47999999 43 222 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.466249 0.838009 0.283467
1.13999999 -10.27999973 -0.52999997 43 222 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.812783 0.519494 0.263647
1.13000000 -10.28999996 -0.54000002 43 222 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.469701 0.676971 0.566650
1.12000000 -10.31999969 -0.52999997 43 222 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.481119 0.578349 0.658815
1.13999999 -10.35000038 -0.55000001 43 222 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.617632 0.708891 0.340594
1.11000001 -10.35000038 -0.57999998 43 222 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.781342 0.499865 0.373685
1.12000000 -10.34000015 -0.56999999 43 222 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.584842 0.791436 0.177731
1.09000003 -10.28999996 -0.43000001 43 222 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.698301 0.701318 0.143280
1.08000004 -10.35000038 -0.57999998 43 222 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.496423 0.857458 0.135388
1.21000004 -10.27000046 -0.61000001 43 222 123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.658770 0.681431 0.318864
