//X Y Z R G B PointSourceId UserData EdgeOfFlightLine ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-6.01999998 8.84000015 0.61000001 248 172 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.983845 0.175811 0.033765
-6.01000023 8.81999969 0.57999998 248 172 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.976760 0.125993 -0.173397
-6.01000023 8.82999992 0.61000001 248 172 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.995771 0.091109 -0.011791
-6.01999998 8.82999992 0.54000002 248 172 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.929218 0.359046 -0.087408
-5.96999979 8.86999989 0.46000001 248 172 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.896483 0.357112 -0.262277
-5.98000002 8.84000015 0.51999998 248 172 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.874160 0.164908 -0.456781
-5.94999981 8.82999992 0.46000001 248 172 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.899586 0.380538 -0.214326
-5.94999981 8.84000015 0.47000000 248 172 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.846042 0.430007 -0.315131
-5.94999981 8.82999992 0.47000000 248 172 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.790339 0.362171 -0.494163
-6.01000023 8.85000038 0.49000001 248 172 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.907690 0.363366 -0.209912
-6.01000023 8.85999966 0.50000000 248 172 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.923321 0.374466 -0.085167
-6.01999998 8.86999989 0.50999999 248 172 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.979026 0.197723 -0.049131
-6.01999998 8.85000038 0.51999998 248 172 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.891337 -0.141641 -0.430646
-5.92000008 8.78999996 0.44999999 248 172 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.187929 0.970329 -0.152133
-6.01999998 8.76000023 0.58999997 248 172 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.733318 0.282783 -0.618287
-5.98999977 8.75000000 0.47999999 248 172 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.490000 0.628075 -0.604501
-5.98999977 8.75000000 0.47999999 248 172 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.490000 0.628075 -0.604501
-6.00000000 8.78999996 0.51999998 248 172 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.745595 0.449332 -0.492126
-6.01000023 8.77000046 0.49000001 248 172 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.940464 0.243104 -0.237547
-6.01000023 8.75000000 0.50999999 248 172 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.805614 0.284242 -0.519801
-6.01999998 8.73999977 0.47999999 248 172 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.892935 0.448488 -0.039057
-6.01999998 8.73999977 0.47999999 248 172 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.892935 0.448488 -0.039057
-5.86000013 9.09000015 0.20999999 248 172 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 -0.040700 0.998713 0.030264
-5.88999987 9.07999992 0.36000001 248 172 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 -0.436174 0.899854 0.003929
-5.88999987 9.10999966 0.31000000 248 172 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.181851 0.934244 -0.306787
-5.86999989 9.10999966 0.28000000 248 172 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.170819 0.877453 -0.448216
-5.88000011 9.09000015 0.23999999 248 172 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.030264 0.998713 0.040700
-5.88000011 9.09000015 0.23999999 248 172 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.030264 0.998713 0.040700
-5.90000010 9.06000042 0.20000000 248 172 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.079548 0.965944 -0.246221
-5.90999985 9.06000042 0.19000000 248 172 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 -0.000978 0.999999 0.000978
-5.94000006 9.06000042 0.12000000 248 172 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 -0.252794 0.960616 -0.115378
-5.94000006 9.09000015 0.14000000 248 172 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.446134 0.869887 -0.210384
-5.88999987 9.03999996 0.19000000 248 172 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 -0.058267 0.943918 -0.324998
-5.92999983 9.02999973 0.15000001 248 172 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 -0.054127 0.960446 -0.273154
-5.92999983 9.03999996 0.10000000 248 172 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.098690 0.962552 -0.252494
-5.94000006 8.84000015 0.43000001 248 172 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.953068 0.087115 -0.289951
-5.94000006 8.85999966 0.44000000 248 172 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.990429 0.001104 -0.138020
-5.90999985 8.84000015 0.30000001 248 172 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 -0.178876 0.978268 0.104858
-6.01999998 8.89000034 0.40000001 248 172 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.997353 0.069187 -0.022353
-5.96000004 8.81000042 0.41000000 248 172 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.704485 0.605955 -0.369485
-5.96999979 8.81999969 0.36000001 248 172 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.737617 0.499995 -0.453791
-6.01999998 8.85999966 0.38999999 248 172 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.980932 -0.145731 -0.128587
-5.94999981 8.85000038 0.31999999 248 172 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.892176 0.231523 -0.387839
-5.94999981 8.85000038 0.31999999 248 172 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.892176 0.231523 -0.387839
-5.96000004 8.85000038 0.31000000 248 172 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.701001 0.639481 -0.315693
-5.96000004 8.84000015 0.34000000 248 172 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.760011 0.563983 -0.322965
-5.94999981 8.84000015 0.31000000 248 172 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.798019 0.404652 -0.446568
-6.01000023 8.90999985 0.17000000 248 172 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 -0.648359 0.759507 -0.052724
-5.96999979 8.85999966 0.20999999 248 172 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.724302 0.528724 -0.442537
-5.96999979 8.85000038 0.20999999 248 172 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.652898 0.435822 -0.619502
-5.96000004 8.81000042 0.23000000 248 172 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.433843 0.740667 -0.513023
-5.98999977 8.85999966 0.11000000 248 172 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.818841 0.424525 -0.386366
-5.98999977 8.85999966 0.11000000 248 172 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.818841 0.424525 -0.386366
-5.98000002 8.85000038 0.12000000 248 172 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.256026 0.946065 0.198523
-6.05000019 8.81999969 0.36000001 248 172 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.882906 0.467900 0.039331
-6.05999994 8.85000038 0.33000001 248 172 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.940505 -0.191968 -0.280356
-6.05999994 8.84000015 0.34999999 248 172 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.979701 -0.066277 -0.189192
-6.07000017 8.81999969 0.33000001 248 172 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.973308 0.001177 -0.229498
-6.07000017 8.84000015 0.33000001 248 172 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.948730 0.289556 -0.126764
-6.05999994 8.82999992 0.34999999 248 172 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.776604 0.012459 -0.629866
-6.07000017 8.84000015 0.28000000 248 172 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.732883 0.179013 -0.656382
-6.07999992 8.88000011 0.31999999 248 172 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.884603 -0.392328 -0.252104
-6.09000015 8.86999989 0.28000000 248 172 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.845664 0.142165 -0.514433
-6.07999992 8.84000015 0.31999999 248 172 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.903401 0.378471 -0.201561
-6.09000015 8.89000034 0.14000000 248 172 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.995437 0.016212 -0.094032
-6.09999990 8.89999962 0.17000000 248 172 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.998566 0.034578 0.040865
-6.07999992 8.89999962 0.16000000 248 172 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.759230 -0.427989 -0.490302
-6.07000017 8.93999958 0.14000000 248 172 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.941040 -0.291764 -0.171223
-6.09000015 8.89999962 0.15000001 248 172 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.900904 0.158479 -0.404050
-6.07000017 8.86999989 0.23000000 248 172 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.985201 0.121200 -0.121200
-6.05999994 8.86999989 0.23000000 248 172 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.863875 -0.162802 -0.476671
-6.05999994 8.86999989 0.19000000 248 172 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 -0.881777 0.355433 0.310059
-6.07000017 8.82999992 0.27000001 248 172 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.909078 -0.080655 -0.408744
-6.05999994 8.84000015 0.23000000 248 172 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.954820 -0.044146 -0.293888
-6.05999994 8.81999969 0.25000000 248 172 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.986634 0.138247 -0.086257
-6.07000017 8.82999992 0.27000001 248 172 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.909078 -0.080655 -0.408744
-6.05999994 8.81000042 0.19000000 248 172 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.754668 0.574449 -0.316993
-6.07000017 8.82999992 0.20000000 248 172 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.909478 0.375499 -0.178469
-6.05999994 8.81000042 0.19000000 248 172 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.754668 0.574449 -0.316993
-6.09999990 8.85999966 0.27000001 248 172 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.952271 0.187222 -0.241098
-6.07999992 8.84000015 0.20000000 248 172 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.847614 0.461360 -0.262101
-6.07000017 8.85000038 0.16000000 248 172 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.805706 0.076118 -0.587404
-6.05999994 8.88000011 0.17000000 248 172 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.960062 -0.261601 -0.099228
-6.07000017 8.85000038 0.16000000 248 172 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.805706 0.076118 -0.587404
-6.07000017 8.85999966 0.17000000 248 172 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.810174 0.066921 -0.582357
-6.05999994 8.86999989 0.12000000 248 172 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 -0.870634 0.261947 0.416390
-6.07000017 8.84000015 0.15000001 248 172 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.959975 0.273738 0.059289
-6.05999994 8.81000042 0.11000000 248 172 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.560241 0.731106 -0.389376
-6.09999990 8.85000038 0.12000000 248 172 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.989260 0.061179 -0.132748
-6.07999992 8.88000011 0.10000000 248 172 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.949820 -0.291947 -0.112287
-6.09000015 8.88000011 0.14000000 248 172 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.973560 0.221097 -0.057412
-6.11000013 8.85999966 0.12000000 248 172 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.934211 0.325122 -0.146785
-6.07999992 8.81999969 0.15000001 248 172 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.858807 0.195659 -0.473464
-6.07999992 8.82999992 0.15000001 248 172 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.718944 0.353766 -0.598305
-6.09999990 8.84000015 0.13000000 248 172 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.964872 -0.051045 -0.257714
-5.92000008 9.06000042 0.03000000 248 172 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.038170 0.986627 0.158462
-5.94000006 9.06000042 0.03000000 248 172 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 -0.007342 0.997501 0.070276
-5.90999985 9.01000023 0.08000000 248 172 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.095024 0.993841 0.057014
-5.96999979 9.06000042 0.06000000 248 172 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.214948 0.931442 0.293622
-5.98999977 9.07999992 -0.05000000 248 172 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 -0.134980 0.936678 -0.323133
-5.96000004 9.05000019 0.06000000 248 172 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.177114 0.957484 0.227719
-5.98999977 9.02000046 0.05000000 248 172 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 -0.255934 0.965060 -0.056181
-5.96000004 9.00000000 -0.03000000 248 172 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.173787 0.919797 -0.351812
-5.98000002 8.97999954 0.01000000 248 172 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.227593 0.928749 0.292620
-5.98999977 9.00000000 -0.06000000 248 172 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 -0.058927 0.997475 -0.039642
-5.96999979 9.00000000 -0.04000000 248 172 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 -0.081506 0.969300 -0.231980
-5.96000004 9.03999996 -0.09000000 248 172 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.483424 0.835566 -0.261018
-5.98999977 9.00000000 -0.11000000 248 172 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.007660 0.992565 -0.121472
-6.01000023 9.05000019 -0.11000000 248 172 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.186371 0.881961 -0.432909
-6.01000023 9.03999996 -0.15000001 248 172 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.387958 0.908078 0.157741
-6.00000000 9.05000019 -0.13000000 248 172 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.139877 0.960835 -0.239228
-5.98999977 9.00000000 -0.17000000 248 172 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.182408 0.858651 -0.479006
-5.96999979 8.98999977 -0.22000000 248 172 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.481475 0.853455 -0.199490
-6.01000023 9.03999996 -0.16000000 248 172 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.383310 0.855076 -0.349169
-6.01999998 9.05000019 -0.17000000 248 172 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 -0.065185 0.954763 -0.290135
-6.03000021 8.97999954 -0.20000000 248 172 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.264443 0.885960 -0.380978
-6.00000000 9.01000023 -0.16000000 248 172 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.271909 0.948300 -0.163687
-6.03000021 8.97999954 -0.20000000 248 172 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.264443 0.885960 -0.380978
-6.01999998 9.01000023 -0.18000001 248 172 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.247058 0.895030 -0.371327
-6.01000023 9.01000023 -0.23000000 248 172 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.368470 0.927161 0.067841
-6.00000000 8.89999962 0.03000000 248 172 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.153509 0.961724 0.226983
-5.98999977 8.89999962 0.01000000 248 172 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.439661 0.891964 -0.105350
-5.98999977 8.84000015 0.03000000 248 172 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 -0.126329 0.991959 -0.007690
-5.96999979 8.84000015 0.03000000 248 172 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 -0.718245 0.556434 0.417738
-5.98999977 8.84000015 0.03000000 248 172 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 -0.126329 0.991959 -0.007690
-6.03000021 8.88000011 0.02000000 248 172 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.860310 -0.440053 -0.257332
-5.96000004 8.85999966 -0.06000000 248 172 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.876720 -0.193026 -0.440570
-5.98000002 8.85999966 -0.07000000 248 172 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 -0.759916 0.467767 0.451354
-5.98000002 8.81999969 -0.01000000 248 172 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 -0.661751 0.717805 0.216431
-5.98000002 8.82999992 0.00000000 248 172 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.834066 -0.546064 -0.078416
-5.98999977 8.81999969 -0.06000000 248 172 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 -0.703337 0.691131 0.166299
-6.00000000 8.81000042 -0.03000000 248 172 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 -0.185507 0.904525 0.383956
-6.01999998 8.84000015 -0.07000000 248 172 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 -0.496529 0.848423 0.183403
-6.01999998 8.90999985 -0.20000000 248 172 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.739893 0.556961 -0.377296
-5.98999977 8.81999969 -0.15000001 248 172 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 -0.585342 0.802461 0.115895
-5.98999977 8.81999969 -0.15000001 248 172 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 -0.585342 0.802461 0.115895
-5.98999977 8.82999992 -0.22000000 248 172 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.734865 -0.613188 -0.289783
-6.01000023 8.81000042 -0.17000000 248 172 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 -0.567510 0.823366 0.001361
-6.05000019 9.06000042 -0.14000000 248 172 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.098227 0.952143 0.289441
-6.05000019 9.01000023 -0.22000000 248 172 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.277241 0.959679 -0.046416
-6.05999994 8.98999977 -0.23999999 248 172 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.273264 0.930230 -0.244946
-6.03999996 8.89000034 0.08000000 248 172 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.999295 -0.037537 -0.001015
-6.07999992 8.89999962 0.02000000 248 172 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.878131 -0.478375 0.006663
-6.03999996 8.93000031 -0.03000000 248 172 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 -0.056280 0.964266 -0.258889
-6.07000017 8.88000011 0.04000000 248 172 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.897580 -0.321942 -0.301171
-6.05999994 8.81999969 0.07000000 248 172 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.582579 0.811097 -0.052192
-6.09000015 8.81000042 0.04000000 248 172 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.699167 0.710796 -0.077039
-6.07000017 8.81999969 -0.02000000 248 172 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.598153 0.782899 -0.171117
-6.07999992 8.85999966 -0.01000000 248 172 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.739501 0.416690 -0.528685
-6.09000015 8.88000011 -0.07000000 248 172 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.968544 -0.239960 -0.065896
-6.09000015 8.88000011 -0.07000000 248 172 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.968544 -0.239960 -0.065896
-6.13000011 8.84000015 0.01000000 248 172 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.897629 -0.022607 -0.440171
-6.05999994 8.90999985 -0.11000000 248 172 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 -0.373381 0.924753 0.073606
-6.05999994 8.90999985 -0.11000000 248 172 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 -0.373381 0.924753 0.073606
-6.05000019 8.93000031 -0.08000000 248 172 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 -0.162259 0.942195 0.293157
-6.05999994 8.90999985 -0.13000000 248 172 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 -0.090958 0.993796 0.064007
-6.09000015 8.89000034 -0.09000000 248 172 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.933825 -0.332239 -0.132622
-6.05000019 8.93999958 -0.17000000 248 172 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 -0.216084 0.962554 -0.163700
-6.05000019 8.93000031 -0.23999999 248 172 45 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.095800 0.964390 -0.246526
