//X Y Z R G B PointSourceId UserData EdgeOfFlightLine ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
9.06999969 11.71000004 -1.54999995 7 143 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.894565 -0.378753 -0.237274
9.06999969 11.71000004 -1.57000005 7 143 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.948644 -0.311936 -0.052631
9.06999969 11.71000004 -1.54999995 7 143 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.894565 -0.378753 -0.237274
9.06999969 11.69999981 -1.58000004 7 143 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.944754 -0.314918 -0.090918
9.06000042 11.72000027 -1.61000001 7 143 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.887292 -0.289759 -0.358820
9.06999969 11.71000004 -1.59000003 7 143 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.870492 -0.443458 -0.213517
9.06000042 11.68999958 -1.59000003 7 143 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.934389 -0.081078 -0.346907
9.05000019 11.69999981 -1.61000001 7 143 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.982155 -0.132987 -0.132987
9.06000042 11.72000027 -1.61000001 7 143 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.887292 -0.289759 -0.358820
9.05000019 11.71000004 -1.59000003 7 143 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.888397 -0.191730 -0.417122
9.06000042 11.71000004 -1.61000001 7 143 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.934570 -0.296667 -0.196385
9.06999969 11.71000004 -1.58000004 7 143 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.866703 -0.460760 0.191119
9.06000042 11.68999958 -1.59000003 7 143 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.934389 -0.081078 -0.346907
9.07999992 11.67000008 -1.57000005 7 143 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.966654 0.035530 -0.253609
9.07999992 11.67000008 -1.57000005 7 143 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.966654 0.035530 -0.253609
9.07999992 11.64000034 -1.59000003 7 143 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.989900 0.121567 -0.072940
9.06999969 11.68000031 -1.60000002 7 143 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.991081 0.125726 0.044174
9.06999969 11.67000008 -1.60000002 7 143 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.999807 0.019015 -0.005004
9.06000042 11.67000008 -1.59000003 7 143 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.890341 -0.333691 0.309749
9.06999969 11.67000008 -1.60000002 7 143 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.999807 0.019015 -0.005004
9.03999996 11.69999981 -1.62000000 7 143 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.988681 -0.092433 -0.118174
9.07999992 11.60000038 -1.54999995 7 143 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.997883 0.041534 0.050054
9.07999992 11.63000011 -1.61000001 7 143 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.962659 0.064177 0.263001
9.05000019 11.63000011 -1.61000001 7 143 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.979976 -0.197869 -0.022246
9.07999992 11.61999989 -1.58000004 7 143 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.934272 0.098132 -0.342791
9.07999992 11.63000011 -1.58000004 7 143 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.960579 0.241778 -0.137226
9.06999969 11.60999966 -1.61000001 7 143 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.941369 0.231530 -0.245394
9.07999992 11.59000015 -1.55999994 7 143 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.974046 0.119399 0.192296
9.22999954 11.38000011 -0.98000002 7 143 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.637031 0.728713 -0.251335
9.22000027 11.39000034 -0.98000002 7 143 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.442069 0.893777 -0.075744
9.22000027 11.38000011 -0.99000001 7 143 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.490395 0.838714 -0.236795
9.22000027 11.38000011 -0.99000001 7 143 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.490395 0.838714 -0.236795
9.22000027 11.38000011 -1.00999999 7 143 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.591731 0.790481 0.158096
9.18000031 11.43000031 -0.97000003 7 143 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.847675 0.504463 -0.164209
9.18000031 11.43000031 -1.00000000 7 143 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.874904 0.478616 -0.073955
9.18000031 11.40999985 -0.95999998 7 143 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.951769 0.304617 -0.036655
9.19999981 11.38000011 -0.97000003 7 143 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.878075 0.455673 -0.146105
9.21000004 11.39000034 -0.97000003 7 143 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.734181 0.605659 -0.306846
9.21000004 11.38000011 -1.00999999 7 143 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.625895 0.733644 0.264619
9.18000031 11.40999985 -1.00000000 7 143 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.625935 0.759955 -0.175140
9.18999958 11.39999962 -1.00000000 7 143 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.758579 0.623721 -0.188495
9.21000004 11.38000011 -0.98000002 7 143 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.698666 0.692524 0.179657
9.18999958 11.40999985 -0.98000002 7 143 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.583662 0.747667 0.316753
9.19999981 11.39000034 -0.99000001 7 143 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.690323 0.719389 0.077026
9.21000004 11.38000011 -0.99000001 7 143 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.665605 0.746200 -0.012506
9.18999958 11.39999962 -1.00000000 7 143 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.758579 0.623721 -0.188495
9.19999981 11.39000034 -0.99000001 7 143 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.690323 0.719389 0.077026
9.19999981 11.39000034 -1.00000000 7 143 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.732631 0.673903 -0.095433
9.19999981 11.39000034 -0.98000002 7 143 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.788643 0.613074 -0.046724
9.21000004 11.38000011 -1.00000000 7 143 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.647903 0.759462 -0.058640
9.18999958 11.40999985 -0.99000001 7 143 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.757157 0.632735 -0.162356
9.18000031 11.42000008 -0.98000002 7 143 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.705088 0.707925 0.041142
9.18999958 11.39999962 -0.98000002 7 143 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.766547 0.634636 0.098200
9.19999981 11.39000034 -0.98000002 7 143 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.788643 0.613074 -0.046724
9.18999958 11.42000008 -0.99000001 7 143 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.850752 0.505180 -0.144965
9.21000004 11.38000011 -1.00999999 7 143 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.625895 0.733644 0.264619
9.19999981 11.38000011 -0.98000002 7 143 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.782549 0.610950 0.119823
9.22000027 11.39000034 -1.02999997 7 143 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.686807 0.713858 -0.136760
9.22000027 11.38000011 -1.05999994 7 143 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.514737 0.759850 0.397083
9.22999954 11.39000034 -1.10000002 7 143 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.656617 0.653326 0.376855
9.22999954 11.40999985 -1.08000004 7 143 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.619511 0.781248 -0.076536
9.23999977 11.39000034 -1.08000004 7 143 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.593349 0.794585 0.128732
9.22999954 11.39000034 -1.08000004 7 143 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.830689 0.552372 0.069579
9.23999977 11.38000011 -1.09000003 7 143 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.435661 0.892471 0.117022
9.25000000 11.38000011 -1.08000004 7 143 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.575059 0.773572 0.266260
9.23999977 11.39000034 -1.09000003 7 143 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.318155 0.943904 0.088450
9.22999954 11.39000034 -1.10000002 7 143 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.656617 0.653326 0.376855
9.18000031 11.43000031 -1.03999996 7 143 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.914244 0.390243 0.108937
9.18999958 11.43999958 -1.08000004 7 143 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.890456 0.450045 0.067438
9.18000031 11.43000031 -1.10000002 7 143 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.725070 0.646429 0.237496
9.19999981 11.39000034 -1.02999997 7 143 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.598083 0.780704 -0.181099
9.19999981 11.39000034 -1.04999995 7 143 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.790677 0.597829 0.132027
9.18000031 11.40999985 -1.04999995 7 143 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.714871 0.674900 -0.182946
9.18000031 11.39999962 -1.02999997 7 143 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.786088 0.616123 -0.049573
9.18999958 11.39999962 -1.02999997 7 143 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.739136 0.661490 -0.126922
9.18000031 11.40999985 -1.05999994 7 143 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.640337 0.736933 0.216562
9.19999981 11.42000008 -1.01999998 7 143 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.601260 0.793430 0.094629
9.18000031 11.42000008 -1.02999997 7 143 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.798334 0.594751 -0.094520
9.18000031 11.40999985 -1.03999996 7 143 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.817357 0.570283 -0.081879
9.19999981 11.40999985 -1.03999996 7 143 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.418681 0.888421 -0.188188
9.21000004 11.38000011 -1.04999995 7 143 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.504680 0.812834 0.290859
9.18999958 11.39000034 -1.02999997 7 143 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.708817 0.693895 -0.126841
9.18000031 11.40999985 -1.03999996 7 143 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.817357 0.570283 -0.081879
9.19999981 11.39000034 -1.01999998 7 143 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.670395 0.713746 0.202822
9.19999981 11.39999962 -1.01999998 7 143 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.686120 0.620305 0.380081
9.19999981 11.39000034 -1.04999995 7 143 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.790677 0.597829 0.132027
9.18999958 11.39999962 -1.01999998 7 143 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.689396 0.721192 0.067928
9.18999958 11.40999985 -1.01999998 7 143 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.754913 0.650185 0.085819
9.18000031 11.40999985 -1.01999998 7 143 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.796064 0.602389 0.058388
9.18999958 11.39999962 -1.03999996 7 143 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.704355 0.698374 0.127113
9.18999958 11.39999962 -1.07000005 7 143 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.626302 0.662850 0.410336
9.18999958 11.40999985 -1.08000004 7 143 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.461401 0.844101 0.273137
9.19999981 11.39999962 -1.08000004 7 143 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.670777 0.667529 0.323207
9.19999981 11.39999962 -1.08000004 7 143 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.670777 0.667529 0.323207
9.18999958 11.40999985 -1.07000005 7 143 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.731982 0.609717 0.304054
9.21000004 11.39000034 -1.09000003 7 143 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.619808 0.701577 0.351606
9.14000034 11.55000019 -0.97000003 7 143 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.952707 -0.212163 -0.217569
9.14000034 11.55000019 -0.94999999 7 143 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.996962 0.024630 0.073889
9.14000034 11.51000023 -0.98000002 7 143 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.980160 0.197434 -0.017524
9.14000034 11.55000019 -1.00999999 7 143 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.956594 0.113849 0.268265
9.14999962 11.51000023 -0.99000001 7 143 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.909199 0.303066 0.285497
9.14999962 11.47000027 -0.95999998 7 143 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.963340 0.265877 0.035862
9.14999962 11.47000027 -0.94000000 7 143 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.833866 0.542949 0.099373
9.14000034 11.47999954 -0.94000000 7 143 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.862621 0.330594 -0.382874
9.14999962 11.48999977 -0.99000001 7 143 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.958791 0.096782 -0.267119
9.14999962 11.48999977 -0.98000002 7 143 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.988893 0.118199 0.090112
9.14999962 11.47000027 -1.00000000 7 143 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.896263 0.313618 -0.313618
9.14999962 11.48999977 -0.98000002 7 143 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.988893 0.118199 0.090112
9.11999989 11.52999973 -0.97000003 7 143 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.963516 -0.243130 -0.111917
9.11999989 11.55000019 -0.95999998 7 143 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.937774 0.334824 -0.092043
9.10999966 11.51000023 -0.94999999 7 143 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.901927 0.391075 -0.183271
9.11999989 11.53999996 -0.97000003 7 143 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.990713 -0.128531 -0.044360
9.11999989 11.52999973 -0.97000003 7 143 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.963516 -0.243130 -0.111917
9.11999989 11.52000046 -0.97000003 7 143 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.985830 0.106093 0.129934
9.11999989 11.53999996 -0.94000000 7 143 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.969306 -0.245621 -0.010783
9.13000011 11.53999996 -0.98000002 7 143 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.955562 -0.258439 0.141810
9.11999989 11.52000046 -1.00000000 7 143 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.998373 0.053428 -0.019905
9.13000011 11.52000046 -0.99000001 7 143 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.975346 0.186078 -0.118640
9.11999989 11.52999973 -0.99000001 7 143 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.963427 0.225538 0.144710
9.13000011 11.55000019 -1.00000000 7 143 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.977331 0.100081 0.186570
9.13000011 11.55000019 -0.98000002 7 143 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.947804 0.132345 0.290090
9.13000011 11.48999977 -0.94000000 7 143 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.968289 0.174060 -0.179217
9.13000011 11.47999954 -0.94999999 7 143 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.971088 0.047758 -0.233894
9.13000011 11.48999977 -0.94999999 7 143 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.987388 -0.085911 -0.132985
9.13000011 11.50000000 -0.98000002 7 143 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.985955 0.028762 0.164518
9.11999989 11.50000000 -1.00999999 7 143 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.985975 0.088987 0.141193
9.13000011 11.50000000 -0.99000001 7 143 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.860135 0.473891 -0.188665
9.14000034 11.51000023 -1.04999995 7 143 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.935426 0.092338 0.341250
9.14000034 11.52000046 -1.03999996 7 143 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.908836 0.130234 0.396303
9.14000034 11.51000023 -1.03999996 7 143 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.910504 0.284989 0.299604
9.14000034 11.52000046 -1.03999996 7 143 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.908836 0.130234 0.396303
9.14999962 11.52000046 -1.05999994 7 143 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.986410 0.160364 -0.035765
9.14999962 11.52000046 -1.01999998 7 143 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.869249 0.411111 -0.274580
9.17000008 11.55000019 -1.04999995 7 143 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.971546 0.112442 0.208459
9.14999962 11.52999973 -1.05999994 7 143 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.914265 0.365422 0.174890
9.14999962 11.51000023 -1.04999995 7 143 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.942974 0.055774 0.328160
9.14999962 11.53999996 -1.08000004 7 143 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.998690 0.015556 -0.048742
9.14999962 11.53999996 -1.08000004 7 143 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.998690 0.015556 -0.048742
9.14999962 11.52000046 -1.09000003 7 143 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.948787 0.029057 -0.314578
9.14999962 11.51000023 -1.09000003 7 143 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.826420 0.431382 -0.361855
9.14999962 11.51000023 -1.08000004 7 143 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.957502 0.163346 0.237715
9.14999962 11.52999973 -1.09000003 7 143 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.964145 -0.035801 -0.262949
9.14999962 11.51000023 -1.07000005 7 143 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.965562 -0.020699 -0.259350
9.15999985 11.48999977 -1.03999996 7 143 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.999876 0.014924 -0.004975
9.14000034 11.47000027 -1.03999996 7 143 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.847639 0.443119 -0.291810
9.14000034 11.47999954 -1.05999994 7 143 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.957840 0.146649 0.247057
9.14999962 11.47999954 -1.04999995 7 143 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.904826 0.207024 -0.372064
9.14000034 11.47999954 -1.03999996 7 143 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.914313 0.403876 -0.030258
9.14999962 11.48999977 -1.07000005 7 143 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.969759 0.025361 0.242742
9.14999962 11.47000027 -1.10000002 7 143 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.875270 0.473692 -0.097566
9.14999962 11.48999977 -1.07000005 7 143 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.969759 0.025361 0.242742
9.14999962 11.47999954 -1.07000005 7 143 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.997690 0.062554 -0.026506
9.14999962 11.48999977 -1.10000002 7 143 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.960330 0.278410 -0.015944
9.14000034 11.48999977 -1.07000005 7 143 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.954967 0.144772 -0.258997
9.14999962 11.50000000 -1.09000003 7 143 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.986584 0.115439 -0.115439
9.14999962 11.48999977 -1.07000005 7 143 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.969759 0.025361 0.242742
9.13000011 11.53999996 -1.02999997 7 143 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.998089 -0.047730 -0.039245
9.13000011 11.55000019 -1.02999997 7 143 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.966439 0.028101 -0.255355
9.11999989 11.52000046 -1.01999998 7 143 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.963639 0.056244 0.261220
9.11999989 11.52000046 -1.10000002 7 143 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.963953 0.254605 0.077268
9.13000011 11.51000023 -1.10000002 7 143 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.901146 0.131153 -0.413201
9.10999966 11.53999996 -1.09000003 7 143 180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.988305 0.037792 -0.147730
