//X Y Z R G B PointSourceId UserData EdgeOfFlightLine ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-11.48999977 0.56000000 -0.10000000 226 33 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.514998 0.326856 0.792428
-11.46000004 0.56999999 -0.08000000 226 33 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.400609 0.475217 0.783378
-11.47999954 0.57999998 -0.11000000 226 33 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.276071 0.242093 0.930148
-11.47999954 0.57999998 -0.11000000 226 33 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.276071 0.242093 0.930148
-11.46000004 0.56999999 -0.08000000 226 33 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.400609 0.475217 0.783378
-11.47000027 0.57999998 -0.15000001 226 33 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.134010 0.471198 0.871788
-11.52999973 0.61000001 -0.11000000 226 33 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.421584 0.510166 0.749665
-11.51000023 0.61000001 -0.13000000 226 33 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.591255 0.470659 0.654903
-11.50000000 0.61000001 -0.14000000 226 33 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.556345 0.337032 0.759532
-11.50000000 0.61000001 -0.14000000 226 33 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.556345 0.337032 0.759532
-11.48999977 0.62000000 -0.20000000 226 33 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.286603 0.174156 0.942087
-11.47999954 0.56999999 -0.19000000 226 33 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.605729 0.212237 0.766843
-11.44999981 0.56000000 -0.17000000 226 33 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.189213 0.746084 0.638402
-11.52000046 0.63000000 -0.16000000 226 33 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 -0.078081 0.529529 0.844691
-11.51000023 0.62000000 -0.16000000 226 33 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.501801 0.391373 0.771377
-11.51000023 0.63000000 -0.16000000 226 33 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.305163 0.281802 0.909650
-11.50000000 0.61000001 -0.22000000 226 33 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.222471 0.225201 0.948573
-11.50000000 0.56000000 -0.20999999 226 33 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.575130 0.294734 0.763123
-11.50000000 0.56999999 -0.23999999 226 33 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.439521 0.439521 0.783353
-11.61999989 0.82999998 -0.20000000 226 33 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.445714 0.271104 0.853136
-11.61999989 0.81000000 -0.23999999 226 33 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 -0.009319 0.469946 0.882646
-11.61999989 0.81999999 -0.23999999 226 33 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.135226 0.215074 0.967190
-11.61999989 0.81999999 -0.23999999 226 33 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.135226 0.215074 0.967190
-11.61999989 0.83999997 -0.20999999 226 33 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 -0.057247 0.052926 0.996956
-11.53999996 0.76999998 -0.23999999 226 33 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 -0.115199 0.112824 0.986914
-11.56999969 0.76999998 -0.20999999 226 33 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.270620 0.400639 0.875359
-11.56000042 0.74000001 -0.18000001 226 33 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.009151 0.031519 0.999461
-11.55000019 0.74000001 -0.22000000 226 33 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.612222 0.222768 0.758656
-11.56999969 0.73000002 -0.22000000 226 33 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.109887 0.210933 0.971304
-11.55000019 0.74000001 -0.22000000 226 33 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.612222 0.222768 0.758656
-11.53999996 0.75000000 -0.23999999 226 33 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 -0.052099 0.214454 0.975344
-11.53999996 0.75999999 -0.22000000 226 33 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.157974 0.391376 0.906570
-11.60999966 0.76999998 -0.20000000 226 33 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.431117 0.135169 0.892114
-11.61999989 0.76999998 -0.23000000 226 33 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.257882 0.138859 0.956146
-11.59000015 0.76999998 -0.20999999 226 33 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.376191 0.430159 0.820636
-11.60999966 0.75999999 -0.23000000 226 33 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.390946 0.100137 0.914950
-11.61999989 0.75999999 -0.23000000 226 33 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.195410 0.084800 0.977049
-11.59000015 0.74000001 -0.20999999 226 33 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.229492 0.191914 0.954203
-11.65999985 0.81999999 -0.19000000 226 33 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.391435 -0.077204 0.916961
-11.63000011 0.82999998 -0.23999999 226 33 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.364316 -0.051294 0.929862
-11.65999985 0.81000000 -0.23000000 226 33 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.364484 0.321783 0.873846
-11.63000011 0.77999997 -0.20000000 226 33 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.410187 0.381680 0.828292
-11.64000034 0.80000001 -0.20000000 226 33 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.366946 0.300503 0.880368
-11.64000034 0.80000001 -0.20000000 226 33 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.366946 0.300503 0.880368
-11.53999996 0.69000000 -0.20000000 226 33 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.205808 0.219260 0.953713
-11.56999969 0.69000000 -0.20000000 226 33 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.213425 0.401827 0.890497
-11.56999969 0.72000003 -0.22000000 226 33 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.342838 -0.089378 0.935133
-11.56999969 0.70999998 -0.22000000 226 33 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.212540 0.634516 0.743113
-11.56000042 0.63999999 -0.18000001 226 33 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.286618 0.546316 0.787012
-11.55000019 0.66000003 -0.16000000 226 33 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.263183 0.315529 0.911689
-11.53999996 0.68000001 -0.18000001 226 33 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.461512 0.329202 0.823792
-11.55000019 0.67000002 -0.17000000 226 33 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.071307 0.184914 0.980164
-11.59000015 0.69000000 -0.19000000 226 33 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 -0.008848 0.350140 0.936656
-11.57999992 0.69999999 -0.20000000 226 33 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.541947 0.093439 0.835202
-11.38000011 0.47000000 0.36000001 226 33 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.359059 0.805888 -0.470766
-11.40999985 0.52999997 0.38000000 226 33 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.593383 0.741327 -0.313577
-11.43999958 0.52999997 0.38000000 226 33 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.434427 0.848757 -0.301471
-11.43999958 0.52999997 0.38000000 226 33 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.434427 0.848757 -0.301471
-11.38000011 0.54000002 0.34000000 226 33 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.552025 0.821377 -0.143556
-11.38000011 0.54000002 0.34000000 226 33 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.552025 0.821377 -0.143556
-11.39999962 0.55000001 0.28000000 226 33 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.536374 0.843658 -0.023321
-11.36999989 0.51999998 0.28000000 226 33 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.432915 0.901357 0.011843
-11.43999958 0.38999999 0.41000000 226 33 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.316292 0.920253 -0.230421
-11.40999985 0.38000000 0.36000001 226 33 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.333314 0.938856 0.086316
-11.36999989 0.41999999 0.34999999 226 33 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 -0.026228 0.832401 -0.553553
-11.43000031 0.38000000 0.34000000 226 33 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.190761 0.981554 -0.012717
-11.48999977 0.50999999 0.34000000 226 33 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.186874 0.974506 -0.124165
-11.44999981 0.52999997 0.28999999 226 33 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.063309 0.911923 -0.405449
-11.48999977 0.50000000 0.31999999 226 33 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.138837 0.983930 -0.112277
-11.47999954 0.38000000 0.38999999 226 33 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.133845 0.970055 -0.202679
-11.52000046 0.40000001 0.41999999 226 33 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 -0.017269 0.894028 -0.447678
-11.51000023 0.41000000 0.41000000 226 33 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.265239 0.921886 -0.282444
-11.52999973 0.40000001 0.41000000 226 33 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.116232 0.992950 -0.023246
-11.51000023 0.41000000 0.38999999 226 33 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.445374 0.892127 -0.075838
-11.51000023 0.40000001 0.38999999 226 33 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.091254 0.919346 -0.382721
-11.51000023 0.40000001 0.38999999 226 33 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.091254 0.919346 -0.382721
-11.52999973 0.41000000 0.38999999 226 33 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.296974 0.952632 0.065566
-11.50000000 0.38000000 0.38999999 226 33 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.486210 0.794303 -0.364256
-11.43000031 0.55000001 0.27000001 226 33 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.327124 0.820182 -0.469352
-11.43000031 0.55000001 0.20999999 226 33 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.657352 0.733611 0.172345
-11.36999989 0.50000000 0.18000001 226 33 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.374792 0.862175 0.340860
-11.36999989 0.50000000 0.18000001 226 33 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.374792 0.862175 0.340860
-11.40999985 0.54000002 0.17000000 226 33 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.132293 0.967152 0.217063
-11.43000031 0.54000002 0.16000000 226 33 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.267967 0.906403 0.326539
-11.40999985 0.52999997 0.18000001 226 33 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.493754 0.863713 0.101027
-11.40999985 0.54000002 0.16000000 226 33 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.479871 0.725618 0.493155
-11.48999977 0.51999998 0.25999999 226 33 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.499443 0.839489 0.214047
-11.38000011 0.34999999 0.37000000 226 33 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 -0.016694 0.928436 -0.371118
-11.38000011 0.36000001 0.37000000 226 33 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.146097 0.959500 -0.240862
-11.39999962 0.37000000 0.37000000 226 33 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.257439 0.966294 -0.001197
-11.38000011 0.34000000 0.33000001 226 33 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.372792 0.846972 -0.379032
-11.38000011 0.34999999 0.34999999 226 33 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.356056 0.850492 -0.387153
-11.38000011 0.34000000 0.33000001 226 33 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.372792 0.846972 -0.379032
-11.38000011 0.34999999 0.34000000 226 33 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.358977 0.748816 -0.557145
-11.39000034 0.30000001 0.31000000 226 33 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.390491 0.912998 0.118120
-11.42000008 0.37000000 0.33000001 226 33 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.436933 0.872374 -0.219212
-11.43999958 0.34999999 0.33000001 226 33 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.410923 0.895379 0.171578
-11.43000031 0.34999999 0.33000001 226 33 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.247429 0.950504 0.187938
-11.42000008 0.37000000 0.33000001 226 33 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.436933 0.872374 -0.219212
-11.43999958 0.34999999 0.34999999 226 33 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 -0.095062 0.954522 -0.282580
-11.43000031 0.34999999 0.34000000 226 33 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 -0.029630 0.977805 -0.207413
-11.43999958 0.34999999 0.34999999 226 33 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 -0.095062 0.954522 -0.282580
-11.43000031 0.34999999 0.34000000 226 33 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 -0.029630 0.977805 -0.207413
-11.48999977 0.36000001 0.38000000 226 33 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.222841 0.816059 -0.533282
-11.47000027 0.37000000 0.36000001 226 33 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 -0.114869 0.951957 -0.283871
-11.44999981 0.37000000 0.38000000 226 33 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.312274 0.949466 0.031607
-11.47000027 0.36000001 0.38000000 226 33 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.173011 0.984919 0.001131
-11.44999981 0.37000000 0.37000000 226 33 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 -0.010287 0.984127 -0.177166
-11.60000038 0.52999997 0.30000001 226 33 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 -0.010950 0.962425 -0.271328
-11.56999969 0.44000000 0.41000000 226 33 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.564624 0.823703 -0.052097
-11.56000042 0.44000000 0.41999999 226 33 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.015042 0.982379 -0.186293
-11.53999996 0.40000001 0.41000000 226 33 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.355963 0.853379 -0.380834
-11.56999969 0.40000001 0.43000001 226 33 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.145807 0.904570 -0.400616
-11.53999996 0.40000001 0.38000000 226 33 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.566643 0.712021 -0.414657
-11.55000019 0.41999999 0.38999999 226 33 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.039150 0.889655 -0.454952
-11.57999992 0.44000000 0.44000000 226 33 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.356484 0.851514 -0.384504
-11.61999989 0.46000001 0.43000001 226 33 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.179489 0.725628 -0.664264
-11.60999966 0.44999999 0.41999999 226 33 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.402162 0.666960 -0.627240
-11.57999992 0.44000000 0.43000001 226 33 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.403829 0.726893 -0.555471
-11.64999962 0.51999998 0.43000001 226 33 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.163439 0.889513 -0.426677
-11.64000034 0.49000001 0.36000001 226 33 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.335617 0.918306 0.209939
-11.69999981 0.54000002 0.38999999 226 33 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 -0.051400 0.990302 -0.129071
-11.68000031 0.55000001 0.34000000 226 33 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.608737 0.791216 0.058450
-11.68999958 0.55000001 0.34999999 226 33 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.143724 0.987374 0.066604
-11.68000031 0.55000001 0.34000000 226 33 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.608737 0.791216 0.058450
-11.69999981 0.55000001 0.33000001 226 33 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.314120 0.888254 -0.335162
-11.67000008 0.55000001 0.31000000 226 33 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.469723 0.867743 -0.162427
-11.68999958 0.54000002 0.31000000 226 33 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.143530 0.988632 0.044781
-11.64000034 0.46000001 0.43000001 226 33 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.341736 0.743397 -0.574959
-11.64999962 0.44000000 0.43000001 226 33 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.208850 0.970837 0.117716
-11.65999985 0.43000001 0.43000001 226 33 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.183908 0.972809 -0.140785
-11.65999985 0.43000001 0.43000001 226 33 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.183908 0.972809 -0.140785
-11.63000011 0.43000001 0.41999999 226 33 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.297038 0.940391 -0.165629
-11.65999985 0.44000000 0.44000000 226 33 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.397553 0.815862 -0.419906
-11.64000034 0.46000001 0.41000000 226 33 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.171480 0.836525 -0.520405
-11.68000031 0.44999999 0.44000000 226 33 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.427364 0.888049 -0.169497
-11.68000031 0.44000000 0.43000001 226 33 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.088347 0.994189 0.061508
-11.68999958 0.44000000 0.44000000 226 33 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.132745 0.912450 -0.387058
-11.69999981 0.44000000 0.44000000 226 33 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.210219 0.805583 -0.553935
-11.67000008 0.44999999 0.44000000 226 33 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.289104 0.954686 0.070670
-11.67000008 0.50999999 0.25000000 226 33 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.204081 0.965809 -0.159885
-11.63000011 0.44000000 0.10000000 226 33 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.267763 0.908638 0.320438
-11.67000008 0.38999999 0.12000000 226 33 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.166629 0.856739 0.488091
-11.39999962 0.55000001 0.06000000 226 33 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.534814 0.788731 0.303114
-11.39000034 0.55000001 0.03000000 226 33 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.460361 0.671291 0.580892
-11.43000031 0.52999997 0.08000000 226 33 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.365572 0.925481 0.099207
-11.43000031 0.52999997 0.08000000 226 33 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.365572 0.925481 0.099207
-11.36999989 0.55000001 0.00000000 226 33 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.361048 0.579964 0.730264
-11.42000008 0.52999997 -0.07000000 226 33 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.274143 0.401370 0.873927
-11.43000031 0.55000001 -0.04000000 226 33 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.606632 0.489002 0.626797
-11.40999985 0.54000002 -0.06000000 226 33 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.452825 0.519173 0.724851
-11.42000008 0.52999997 -0.07000000 226 33 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.274143 0.401370 0.873927
-11.43000031 0.55000001 -0.04000000 226 33 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.606632 0.489002 0.626797
-11.43000031 0.55000001 -0.04000000 226 33 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.606632 0.489002 0.626797
-11.43999958 0.50000000 -0.02000000 226 33 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.406287 0.681568 0.608602
-11.39000034 0.43000001 0.04000000 226 33 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.482892 0.614131 0.624226
-11.39000034 0.38000000 0.07000000 226 33 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.129907 0.931229 0.340494
-11.38000011 0.41999999 0.05000000 226 33 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 -0.053642 0.935464 0.349327
-11.42000008 0.44999999 0.02000000 226 33 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.263638 0.910353 0.318988
-11.39000034 0.43000001 0.00000000 226 33 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 -0.034513 0.942074 0.333625
-11.36999989 0.40000001 -0.05000000 226 33 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 -0.022118 0.919860 0.391623
-11.39000034 0.40000001 -0.05000000 226 33 126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.137525 0.820716 0.554538
