//X Y Z R G B PointSourceId UserData EdgeOfFlightLine ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-6.17999983 9.55000019 -0.44999999 235 51 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 -0.118502 0.946682 0.299583
-6.17000008 9.51000023 -0.44999999 235 51 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 -0.223706 0.967690 0.116327
-6.19000006 9.52000046 -0.46000001 235 51 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 -0.062107 0.931612 0.358109
-6.17999983 9.52000046 -0.47000000 235 51 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 -0.032550 0.998543 -0.043050
-6.19999981 9.50000000 -0.49000001 235 51 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 -0.120683 0.914140 0.387018
-6.19000006 9.52999973 -0.50999999 235 51 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 -0.016686 0.930544 -0.365800
-6.19000006 9.52000046 -0.57999998 235 51 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 -0.304461 0.949658 -0.073848
-5.94000006 9.48999977 -0.63000000 235 51 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.835648 0.522839 -0.168321
-5.96999979 9.53999996 -0.60000002 235 51 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.710020 0.601795 -0.365669
-5.98000002 9.55000019 -0.62000000 235 51 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.726497 0.631114 -0.271840
-5.98000002 9.55000019 -0.62000000 235 51 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.726497 0.631114 -0.271840
-5.96000004 9.52000046 -0.62000000 235 51 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.394799 0.905044 -0.158205
-5.98999977 9.48999977 -0.60000002 235 51 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.579337 0.525288 -0.623251
-5.96999979 9.51000023 -0.64999998 235 51 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.810770 0.361581 -0.460339
-5.96999979 9.51000023 -0.64999998 235 51 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.810770 0.361581 -0.460339
-5.98000002 9.52999973 -0.64999998 235 51 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.459639 0.877493 -0.136883
-5.98999977 9.52999973 -0.66000003 235 51 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.390567 0.865373 -0.313985
-6.00000000 9.55000019 -0.62000000 235 51 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.772139 0.629635 -0.085793
-6.00000000 9.56000042 -0.63000000 235 51 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.665116 0.690759 -0.283676
-6.01000023 9.55000019 -0.64999998 235 51 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.387082 0.893379 -0.228128
-5.96999979 9.55000019 -0.68000001 235 51 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.865747 0.396865 -0.304927
-5.98000002 9.50000000 -0.68000001 235 51 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.882577 0.383402 -0.272140
-5.98000002 9.48999977 -0.69000000 235 51 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 -0.588396 -0.445048 0.675072
-5.96999979 9.48999977 -0.68000001 235 51 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.660074 0.626821 -0.414001
-5.98000002 9.51000023 -0.73000002 235 51 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.392728 0.790304 -0.470303
-5.98999977 9.52999973 -0.73000002 235 51 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.734368 0.553651 -0.392649
-6.01000023 9.53999996 -0.69000000 235 51 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.543804 0.774800 -0.322432
-6.01000023 9.52000046 -0.75999999 235 51 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.537199 0.737622 -0.409060
-5.98999977 9.51000023 -0.80000001 235 51 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.590642 0.778784 -0.211274
-6.01999998 9.52999973 -0.81000000 235 51 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.659545 0.718795 -0.219848
-5.98000002 9.48999977 -0.91000003 235 51 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.830463 0.427050 -0.357714
-6.03000021 9.53999996 -0.86000001 235 51 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.910719 0.338433 -0.236758
-6.03000021 9.51000023 -0.88999999 235 51 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.874811 0.459892 -0.152330
-6.03999996 9.52999973 -0.63000000 235 51 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.722666 0.605741 -0.332914
-6.03999996 9.51000023 -0.64999998 235 51 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.784436 0.549897 -0.286834
-6.11999989 9.56000042 -0.66000003 235 51 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.109681 0.909383 -0.401239
-6.03999996 9.56000042 -0.68000001 235 51 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.724863 0.688126 0.032499
-6.05000019 9.48999977 -0.72000003 235 51 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.859609 0.510937 -0.004023
-6.07999992 9.50000000 -0.68000001 235 51 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.822906 0.564238 -0.066799
-6.15000010 9.51000023 -0.58999997 235 51 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 -0.151972 0.987240 0.047564
-6.13000011 9.51000023 -0.67000002 235 51 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.520504 0.655262 -0.547455
-6.19999981 9.48999977 -0.63999999 235 51 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 -0.166501 0.972314 -0.163959
-6.13999987 9.52000046 -0.72000003 235 51 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.642124 0.763333 0.070706
-6.03999996 9.52999973 -0.82999998 235 51 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.402584 0.741084 -0.537327
-6.07000017 9.48999977 -0.85000002 235 51 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.745773 0.456025 -0.485658
-6.07999992 9.50000000 -0.85000002 235 51 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.615174 0.641993 -0.457609
-6.07000017 9.46000004 -0.25999999 235 51 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 -0.295862 0.952184 -0.076226
-6.07000017 9.47000027 -0.25000000 235 51 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 -0.139542 0.906318 0.398893
-6.07000017 9.46000004 -0.27000001 235 51 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.146745 0.987926 0.049685
-6.05000019 9.40999985 -0.27000001 235 51 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 -0.244984 0.968968 -0.032908
-6.03999996 9.40999985 -0.25000000 235 51 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 -0.201934 0.974982 -0.092914
-6.05000019 9.40999985 -0.25000000 235 51 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 -0.045888 0.997792 -0.048022
-6.07000017 9.43999958 -0.31999999 235 51 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 -0.301050 0.950067 -0.082105
-6.05999994 9.40999985 -0.31000000 235 51 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.426315 0.860270 -0.279626
-6.03999996 9.43000031 -0.30000001 235 51 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.084152 0.968377 0.234872
-6.09000015 9.43000031 -0.33000001 235 51 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 -0.329553 0.916704 0.225938
-6.09999990 9.43000031 -0.33000001 235 51 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 -0.230041 0.912930 0.337104
-6.09999990 9.43000031 -0.31999999 235 51 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 -0.352244 0.900507 -0.254972
-6.07999992 9.43000031 -0.31999999 235 51 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 -0.168269 0.981772 0.088372
-6.05000019 9.43000031 -0.34000000 235 51 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.302413 0.949133 -0.087713
-6.11000013 9.43000031 -0.41000000 235 51 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.454836 0.889306 0.047520
-6.11000013 9.42000008 -0.38000000 235 51 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 -0.306995 0.937505 0.163823
-6.11999989 9.43000031 -0.38999999 235 51 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.227291 0.953547 0.197703
-6.05999994 9.35999966 -0.28000000 235 51 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 -0.144469 0.915904 -0.374497
-6.07000017 9.35999966 -0.34999999 235 51 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.612501 0.788719 0.052581
-6.09999990 9.35999966 -0.34000000 235 51 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 -0.501852 0.860923 -0.083406
-6.11000013 9.36999989 -0.41000000 235 51 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.170383 0.883954 -0.435424
-6.11000013 9.36999989 -0.41000000 235 51 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.170383 0.883954 -0.435424
-6.07999992 9.35999966 -0.38000000 235 51 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.214798 0.857691 -0.467149
-6.19999981 9.47999954 -0.37000000 235 51 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 -0.413027 0.814891 0.406648
-6.09999990 9.43999958 -0.43000001 235 51 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 -0.139596 0.974656 -0.174809
-6.11999989 9.42000008 -0.43000001 235 51 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.362371 0.890269 -0.275879
-6.11000013 9.40999985 -0.47000000 235 51 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.282459 0.941072 0.186010
-6.11000013 9.43999958 -0.44000000 235 51 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.566411 0.816855 -0.109205
-6.11999989 9.38000011 -0.51999998 235 51 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.637961 0.489833 -0.594196
-6.15000010 9.40999985 -0.47000000 235 51 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 -0.200653 0.976184 -0.082477
-6.19000006 9.47000027 -0.47999999 235 51 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.089554 0.985094 -0.146869
-6.19999981 9.47999954 -0.46000001 235 51 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 -0.401136 0.835307 0.375967
-6.17000008 9.42000008 -0.44999999 235 51 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 -0.335166 0.941779 -0.026762
-6.17000008 9.44999981 -0.50999999 235 51 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 -0.361982 0.930622 0.053968
-6.13999987 9.39000034 -0.41999999 235 51 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 -0.235739 0.912587 -0.334085
-6.15000010 9.35999966 -0.47999999 235 51 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.376938 0.884529 -0.274820
-6.13000011 9.36999989 -0.50000000 235 51 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.429490 0.701444 -0.568783
-6.15999985 9.34000015 -0.49000001 235 51 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.356045 0.913705 -0.195896
-6.13000011 9.39000034 -0.56999999 235 51 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.849530 0.485660 -0.205992
-6.15999985 9.34000015 -0.51999998 235 51 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.723234 0.657910 -0.209971
-6.17000008 9.35999966 -0.50999999 235 51 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 -0.011931 0.994606 0.103040
-6.19000006 9.35999966 -0.54000002 235 51 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.055714 0.982700 0.176625
-6.17999983 9.38000011 -0.56999999 235 51 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.275879 0.890269 -0.362371
-6.19999981 9.35000038 -0.52999997 235 51 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 -0.167684 0.983508 0.067787
-6.19000006 9.35000038 -0.56000000 235 51 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 -0.019247 0.988410 -0.150583
-6.17999983 9.35000038 -0.56999999 235 51 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.385136 0.918611 -0.088459
-6.17999983 9.35000038 -0.56000000 235 51 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.207349 0.975400 -0.074842
-6.13999987 9.30000019 -0.46000001 235 51 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 -0.103216 0.936985 0.333776
-6.01999998 9.47000027 -0.66000003 235 51 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.943451 0.265045 -0.199127
-6.01000023 9.46000004 -0.66000003 235 51 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.805085 0.422629 -0.416201
-5.96999979 9.47999954 -0.70999998 235 51 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.598153 0.782899 -0.171117
-6.00000000 9.47999954 -0.69999999 235 51 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.928749 0.292620 -0.227593
-6.01999998 9.40999985 -0.69000000 235 51 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.590104 0.459713 -0.663658
-6.03000021 9.42000008 -0.69000000 235 51 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.697859 0.348112 -0.625948
-5.92000008 9.44999981 -0.82999998 235 51 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.898795 0.436634 -0.038961
-5.98000002 9.47999954 -0.93000001 235 51 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.836459 0.385937 -0.389087
-6.00000000 9.47000027 -0.85000002 235 51 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.739085 0.342741 -0.579898
-6.03000021 9.47000027 -0.88999999 235 51 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.859769 0.508108 -0.051226
-6.05999994 9.47999954 -0.63999999 235 51 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.778410 0.563676 -0.276312
-6.03999996 9.43000031 -0.69999999 235 51 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.822485 0.369247 -0.432637
-6.15000010 9.46000004 -0.60000002 235 51 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.646567 0.743932 -0.168868
-6.17999983 9.44999981 -0.63999999 235 51 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.072254 0.906581 -0.415800
-6.15999985 9.44999981 -0.69000000 235 51 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.549769 0.721469 -0.420994
-6.15000010 9.42000008 -0.73000002 235 51 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.600284 0.723920 -0.339998
-6.15999985 9.42000008 -0.74000001 235 51 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.493582 0.807824 -0.322177
-6.17000008 9.46000004 -0.69000000 235 51 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.673762 0.738465 0.026725
-6.17999983 9.44999981 -0.74000001 235 51 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.789545 0.612844 -0.032255
-6.19999981 9.46000004 -0.75999999 235 51 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.415320 0.897719 -0.147003
-6.17000008 9.42000008 -0.74000001 235 51 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.547529 0.829281 -0.111829
-6.17000008 9.42000008 -0.75000000 235 51 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.525204 0.626529 -0.575866
-6.15999985 9.39000034 -0.58999997 235 51 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.104386 0.903284 -0.416151
-6.13999987 9.35999966 -0.60000002 235 51 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.767175 0.374667 -0.520641
-6.13999987 9.35999966 -0.60000002 235 51 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.767175 0.374667 -0.520641
-6.15000010 9.36999989 -0.58999997 235 51 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.653928 0.579961 -0.485823
-6.13999987 9.35000038 -0.63000000 235 51 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.692720 0.165948 -0.701855
-6.17999983 9.32999992 -0.58999997 235 51 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.776516 0.610658 -0.155303
-6.19000006 9.35000038 -0.66000003 235 51 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.661833 0.428441 -0.615155
-6.13999987 9.36999989 -0.69999999 235 51 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.685432 0.388136 -0.616063
-6.17999983 9.38000011 -0.70999998 235 51 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.735072 0.558262 -0.384726
-6.17000008 9.34000015 -0.72000003 235 51 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.973456 0.111790 -0.199715
-6.17999983 9.35000038 -0.75000000 235 51 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.800419 0.043608 -0.597853
-6.17000008 9.34000015 -0.72000003 235 51 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.973456 0.111790 -0.199715
-6.09999990 9.47999954 -0.81000000 235 51 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.870871 0.338247 -0.356613
-6.07000017 9.47999954 -0.86000001 235 51 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.563483 0.677183 -0.473192
-6.17000008 9.43000031 -0.79000002 235 51 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.703874 0.703874 -0.095515
-6.17000008 9.43000031 -0.80000001 235 51 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.700071 0.434011 -0.567041
-6.17999983 9.43999958 -0.80000001 235 51 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.851662 0.375230 -0.365888
-6.17999983 9.43999958 -0.76999998 235 51 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.560619 0.781708 -0.273203
-6.17000008 9.43000031 -0.77999997 235 51 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.660607 0.749069 -0.049938
-6.19000006 9.43000031 -0.86000001 235 51 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.475394 0.867921 -0.143927
-6.19999981 9.43999958 -0.86000001 235 51 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.821091 0.439927 -0.363694
-6.19999981 9.42000008 -0.86000001 235 51 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.525313 0.679719 -0.511887
-6.17000008 9.40999985 -0.87000000 235 51 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 -0.734418 -0.233323 0.637331
-6.17999983 9.42000008 -0.89999998 235 51 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.513271 0.641168 -0.570488
-6.15999985 9.39000034 -0.88999999 235 51 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.543883 0.658384 -0.520309
-6.17999983 9.27999973 -0.93000001 235 51 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.991470 -0.112952 -0.065033
-6.13999987 9.31000042 -0.88999999 235 51 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.868858 -0.409322 -0.278461
-6.19000006 9.31000042 -0.86000001 235 51 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.777656 0.331907 -0.533937
-6.01999998 9.48999977 -0.95999998 235 51 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.834474 0.337875 -0.435309
-6.01000023 9.50000000 -0.94000000 235 51 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.631998 0.763477 -0.132973
-6.03000021 9.50000000 -1.01999998 235 51 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.626691 0.619970 -0.472118
-6.09000015 9.52999973 -1.00999999 235 51 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.436487 0.800494 -0.410716
-6.07000017 9.48999977 -1.08000004 235 51 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.886428 0.462542 -0.017329
-6.07999992 9.50000000 -1.09000003 235 51 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.543612 0.647958 -0.533514
-6.07999992 9.51000023 -1.10000002 235 51 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.841199 0.249755 -0.479591
-6.05999994 9.50000000 -1.20000005 235 51 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.691572 0.571588 -0.441606
-6.09000015 9.48999977 -1.21000004 235 51 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.739139 0.643467 -0.199058
-6.09999990 9.48999977 -1.21000004 235 51 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.622507 0.736554 -0.264526
-6.15999985 9.51000023 -1.24000001 235 51 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.780991 0.269797 -0.563260
-6.15000010 9.51000023 -1.21000004 235 51 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.560042 0.660951 -0.499497
-6.03000021 9.50000000 -1.33000004 235 51 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.862705 0.247137 -0.441207
-6.03999996 9.48999977 -1.36000001 235 51 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 91.000000 0.817860 0.533520 -0.215548
