//X Y Z R G B PointSourceId UserData EdgeOfFlightLine ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-4.05000019 -2.57999992 -0.05000000 84 235 96 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.272110 0.936337 -0.221874
-4.00000000 -2.67000008 0.05000000 84 235 96 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.427682 0.871870 0.238601
-4.00000000 -2.64000010 0.00000000 84 235 96 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.169609 0.923739 0.343423
-4.07000017 -2.61999989 0.05000000 84 235 96 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.068210 0.982466 0.173517
-4.07999992 -2.61999989 0.07000000 84 235 96 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.016689 0.991350 -0.130177
-4.07000017 -2.58999991 -0.01000000 84 235 96 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.058393 0.967826 0.244752
-3.91000009 -2.92000008 0.28000000 84 235 96 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.738993 -0.669304 0.076948
-3.91000009 -2.96000004 0.31999999 84 235 96 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.551293 0.799764 -0.237600
-3.92000008 -2.97000003 0.33000001 84 235 96 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.947992 -0.315147 0.044656
-3.92000008 -2.97000003 0.33000001 84 235 96 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.947992 -0.315147 0.044656
-3.91000009 -2.97000003 0.30000001 84 235 96 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.733714 -0.491903 0.468716
-3.97000003 -2.96000004 0.34000000 84 235 96 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.755517 -0.637892 -0.149294
-3.93000007 -2.99000001 0.31999999 84 235 96 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.559715 0.783601 0.269609
-3.93000007 -2.99000001 0.31999999 84 235 96 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.559715 0.783601 0.269609
-3.93000007 -2.98000002 0.31000000 84 235 96 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.382301 0.897894 -0.218248
-3.93000007 -2.99000001 0.30000001 84 235 96 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.564228 0.671381 -0.480515
-3.94000006 -3.00000000 0.31999999 84 235 96 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.761183 -0.636057 -0.126616
-3.95000005 -2.99000001 0.34000000 84 235 96 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.564297 0.824956 0.031889
-3.97000003 -3.03999996 0.33000001 84 235 96 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.470191 0.829474 0.301485
-3.85999990 -2.93000007 0.19000000 84 235 96 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.834186 -0.470686 0.287382
-3.86999989 -2.93000007 0.25999999 84 235 96 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.863517 -0.499636 -0.068577
-3.85999990 -2.90000010 0.20999999 84 235 96 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.661484 0.594498 -0.457177
-3.88000011 -2.94000006 0.23999999 84 235 96 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.947318 -0.143777 0.286211
-3.85999990 -2.91000009 0.17000000 84 235 96 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.902194 -0.131305 0.410858
-3.85999990 -2.92000008 0.13000000 84 235 96 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.786006 -0.616669 -0.043745
-3.84999990 -2.90000010 0.10000000 84 235 96 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.873993 -0.485849 -0.009369
-3.84999990 -2.90000010 0.10000000 84 235 96 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.873993 -0.485849 -0.009369
-3.84999990 -2.90000010 0.14000000 84 235 96 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.848419 -0.525879 0.060301
-3.89000010 -2.90000010 0.19000000 84 235 96 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.936537 -0.192857 0.292754
-3.90000010 -2.90000010 0.20999999 84 235 96 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.932886 -0.280007 0.226538
-3.90000010 -2.95000005 0.23999999 84 235 96 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.667845 -0.574113 0.473685
-3.89000010 -2.95000005 0.27000001 84 235 96 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.828679 -0.322351 0.457582
-3.89000010 -2.96000004 0.22000000 84 235 96 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.510451 0.859778 -0.014894
-3.93000007 -2.94000006 0.20000000 84 235 96 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.889225 -0.373862 0.263640
-3.90000010 -2.97000003 0.20999999 84 235 96 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.711939 -0.684615 -0.156353
-3.93000007 -2.94000006 0.20000000 84 235 96 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.889225 -0.373862 0.263640
-3.86999989 -2.90000010 0.02000000 84 235 96 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.432899 0.899724 -0.055639
-3.86999989 -2.89000010 0.04000000 84 235 96 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.938117 -0.337405 -0.078066
-3.83999991 -2.95000005 -0.15000001 84 235 96 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.386216 0.899227 0.205496
-3.81999993 -2.89000010 -0.08000000 84 235 96 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.780605 -0.624762 0.018089
-3.81999993 -2.92000008 -0.18000001 84 235 96 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.804396 -0.580051 -0.128408
-3.81999993 -2.92000008 -0.18000001 84 235 96 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.804396 -0.580051 -0.128408
-3.81999993 -2.96000004 -0.23999999 84 235 96 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.540861 0.780180 -0.314306
-3.84999990 -3.00000000 -0.09000000 84 235 96 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.636779 0.742135 0.209161
-3.25999999 -2.39000010 -0.93000001 84 235 96 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.684025 0.728971 0.026687
-3.26999998 -2.51999998 -0.82999998 84 235 96 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.955525 0.183087 0.231197
-3.25999999 -2.51999998 -0.82999998 84 235 96 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.966693 0.095272 0.237545
-3.23000002 -2.51999998 -0.87000000 84 235 96 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.802128 -0.079205 0.591876
-3.22000003 -2.53999996 -0.86000001 84 235 96 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.850932 0.212356 0.480437
-3.21000004 -2.53999996 -0.89999998 84 235 96 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.978847 0.186505 0.084110
-3.27999997 -2.53999996 -0.92000002 84 235 96 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.892654 0.449683 0.030874
-3.25999999 -2.52999997 -0.88999999 84 235 96 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.792599 0.337855 0.507583
-3.27999997 -2.50999999 -0.93000001 84 235 96 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.892176 0.387839 0.231523
-3.25999999 -2.52999997 -0.88999999 84 235 96 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.792599 0.337855 0.507583
-3.27999997 -2.53999996 -0.91000003 84 235 96 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.912015 0.399092 0.094630
-3.40000010 -2.35999990 -0.63999999 84 235 96 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.761929 0.344567 0.548395
-3.45000005 -2.32999992 -0.67000002 84 235 96 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.665817 0.746103 0.004153
-3.35999990 -2.39000010 -0.69999999 84 235 96 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.623098 0.775574 0.101162
-3.40000010 -2.42000008 -0.63999999 84 235 96 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.946411 0.183835 0.265540
-3.40000010 -2.53999996 -0.60000002 84 235 96 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.827164 0.434933 0.355855
-3.38000011 -2.53999996 -0.58999997 84 235 96 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.811811 0.583790 0.012363
-3.35999990 -2.52999997 -0.80000001 84 235 96 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.898142 0.436163 0.055709
-3.29999995 -2.50999999 -0.88000000 84 235 96 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.987915 0.151899 0.030837
-3.29999995 -2.50999999 -0.88000000 84 235 96 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.987915 0.151899 0.030837
-3.32999992 -2.51999998 -0.92000002 84 235 96 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.817737 0.555584 0.150440
-3.39000010 -2.44000006 -0.93000001 84 235 96 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.622509 0.716290 0.315297
-3.39000010 -2.44000006 -0.93000001 84 235 96 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.622509 0.716290 0.315297
-3.43000007 -2.46000004 -0.92000002 84 235 96 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.758191 0.379911 0.529919
-3.45000005 -2.50999999 -0.88000000 84 235 96 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.971042 0.217322 0.099240
-3.45000005 -2.11999989 -1.24000001 84 235 96 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.478171 0.864217 0.156466
-3.44000006 -2.13000011 -1.23000002 84 235 96 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.600598 0.777874 0.184917
-3.19000006 -2.35999990 -1.19000006 84 235 96 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.833814 0.360951 0.417695
-3.17000008 -2.30999994 -1.24000001 84 235 96 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.708890 0.502061 0.495389
-3.23000002 -2.27999997 -1.22000003 84 235 96 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.480515 0.564228 0.671381
-3.24000001 -2.26999998 -1.20000005 84 235 96 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.579281 0.659876 0.478536
-3.23000002 -2.26999998 -1.23000002 84 235 96 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.469297 0.745935 0.472590
-3.23000002 -2.31999993 -1.13000000 84 235 96 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.560259 0.594111 0.577185
-3.23000002 -2.31999993 -1.13000000 84 235 96 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.560259 0.594111 0.577185
-3.23000002 -2.31999993 -1.19000006 84 235 96 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.597018 0.802026 0.018007
-3.21000004 -2.35999990 -1.11000001 84 235 96 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.560481 0.793368 0.237545
-3.22000003 -2.32999992 -1.19000006 84 235 96 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.911434 0.369423 0.181146
-3.22000003 -2.33999991 -1.14999998 84 235 96 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.579436 0.559164 0.592950
-3.22000003 -2.34999990 -1.19000006 84 235 96 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.923392 0.358558 0.137055
-3.22000003 -2.31999993 -1.24000001 84 235 96 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.921474 0.206513 0.328996
-3.25999999 -2.39000010 -0.97000003 84 235 96 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.713406 0.533807 0.453985
-3.22000003 -2.39000010 -1.09000003 84 235 96 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.984012 0.145735 0.102376
-3.25999999 -2.45000005 -1.08000004 84 235 96 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.996873 0.046542 0.063860
-3.25999999 -2.45000005 -1.07000005 84 235 96 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.986383 0.129693 0.101137
-3.25000000 -2.51999998 -0.98000002 84 235 96 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.808654 -0.046410 0.586450
-3.25000000 -2.51999998 -0.98000002 84 235 96 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.808654 -0.046410 0.586450
-3.23000002 -2.49000001 -1.03999996 84 235 96 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.766192 0.379029 0.518928
-3.25999999 -2.48000002 -1.03999996 84 235 96 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.921286 0.362678 0.140347
-3.27999997 -2.52999997 -1.04999995 84 235 96 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.959450 0.264720 0.096849
-3.18000007 -2.52999997 -1.22000003 84 235 96 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.774521 0.467974 0.425579
-3.26999998 -2.45000005 -1.19000006 84 235 96 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.776735 0.491338 0.394043
-3.26999998 -2.44000006 -1.19000006 84 235 96 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.927786 0.360581 0.095885
-3.26999998 -2.51999998 -1.12000000 84 235 96 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.849805 0.268926 0.453332
-3.25999999 -2.48000002 -1.16999996 84 235 96 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.907814 0.350053 0.230948
-3.25000000 -2.49000001 -1.15999997 84 235 96 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.865532 0.333607 0.373578
-3.25999999 -2.46000004 -1.17999995 84 235 96 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.894356 0.174826 0.411780
-3.26999998 -2.48000002 -1.14999998 84 235 96 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.948972 0.200142 0.243710
-3.23000002 -2.52999997 -1.22000003 84 235 96 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.846530 -0.006772 0.532298
-3.34999990 -2.30999994 -0.94999999 84 235 96 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.607020 0.783011 0.135722
-3.38000011 -2.25999999 -0.94999999 84 235 96 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.734307 0.678782 -0.006941
-3.44000006 -2.23000002 -0.98000002 84 235 96 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.108445 0.941197 0.319980
-3.42000008 -2.25000000 -0.95999998 84 235 96 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.333621 0.793348 0.509211
-3.45000005 -2.26999998 -1.02999997 84 235 96 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.153012 0.916669 0.369195
-3.39000010 -2.29999995 -0.97000003 84 235 96 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.393890 0.848499 0.353412
-3.44000006 -2.28999996 -1.00999999 84 235 96 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.526497 0.848786 -0.048621
-3.28999996 -2.50000000 -0.98000002 84 235 96 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.849685 0.526777 -0.023260
-3.29999995 -2.49000001 -1.04999995 84 235 96 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.986375 0.098519 0.131754
-3.28999996 -2.50000000 -1.02999997 84 235 96 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.835169 0.540913 0.099528
-3.31999993 -2.52999997 -1.05999994 84 235 96 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.959108 -0.059391 0.276739
-3.28999996 -2.50999999 -1.08000004 84 235 96 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.975097 -0.077467 0.207808
-3.38000011 -2.46000004 -0.95999998 84 235 96 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.922711 0.383037 0.043437
-3.38000011 -2.46000004 -0.98000002 84 235 96 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.966836 0.148446 0.207825
-3.45000005 -2.50999999 -1.10000002 84 235 96 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.856730 0.048442 0.513485
-3.44000006 -2.47000003 -1.05999994 84 235 96 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.913118 0.202119 0.354066
-3.44000006 -2.52999997 -1.04999995 84 235 96 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.977052 0.165962 0.133518
-3.30999994 -2.52999997 -1.12000000 84 235 96 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.953004 0.008652 0.302835
-3.29999995 -2.52999997 -1.13999999 84 235 96 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.772490 -0.049792 0.633072
-3.29999995 -2.50000000 -1.14999998 84 235 96 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.809410 0.359205 0.464572
-3.29999995 -2.50999999 -1.14999998 84 235 96 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.780323 0.272719 0.562779
-3.39000010 -2.50000000 -1.11000001 84 235 96 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.648554 0.507051 0.567695
-3.45000005 -2.52999997 -1.11000001 84 235 96 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.852941 0.202367 0.481185
-3.40000010 -2.52999997 -1.22000003 84 235 96 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.747974 0.155639 0.645222
-3.43000007 -2.50000000 -1.24000001 84 235 96 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.777654 0.248787 0.577373
-3.19000006 -2.48000002 -1.27999997 84 235 96 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.861548 0.462988 0.208270
-3.17000008 -2.50999999 -1.34000003 84 235 96 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.878554 0.167552 0.447290
-3.20000005 -2.44000006 -1.27999997 84 235 96 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.908744 -0.014383 0.417107
-3.20000005 -2.50999999 -1.27999997 84 235 96 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.849983 -0.098902 0.517443
-3.24000001 -2.52999997 -1.27999997 84 235 96 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.908813 -0.166402 0.382583
-3.24000001 -2.51999998 -1.27999997 84 235 96 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.998711 -0.046766 -0.019746
-3.20000005 -2.50000000 -1.28999996 84 235 96 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.772675 0.132501 0.620820
-3.20000005 -2.50000000 -1.28999996 84 235 96 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.772675 0.132501 0.620820
-3.28999996 -2.52999997 -1.30999994 84 235 96 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.966456 0.097789 0.237487
-3.31999993 -2.53999996 -1.33000004 84 235 96 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.852983 0.393087 0.343369
-3.33999991 -2.53999996 -1.34000003 84 235 96 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.987055 -0.153902 0.045129
-3.41000009 -2.60999990 -0.25999999 84 235 96 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.891089 0.443446 0.096523
-3.41000009 -2.60999990 -0.25999999 84 235 96 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.891089 0.443446 0.096523
-3.43000007 -2.58999991 -0.25000000 84 235 96 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.942302 0.330519 -0.053142
-3.39000010 -2.55999994 -0.37000000 84 235 96 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.733890 0.584183 0.346605
-3.36999989 -2.61999989 -0.54000002 84 235 96 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.738435 0.038268 0.673238
-3.34999990 -2.58999991 -0.56000000 84 235 96 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.848047 0.505878 0.157810
-3.36999989 -2.63000011 -0.54000002 84 235 96 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.912930 0.337104 0.230041
-3.38000011 -2.56999993 -0.47000000 84 235 96 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.948930 0.315485 -0.001237
-3.38000011 -2.54999995 -0.52999997 84 235 96 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.668658 0.605293 0.431876
-3.38000011 -2.60999990 -0.51999998 84 235 96 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.965936 0.220527 0.135412
-3.38000011 -2.65000010 -0.50999999 84 235 96 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.980831 0.103824 0.164897
-3.24000001 -2.55999994 -0.80000001 84 235 96 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.976151 0.105429 0.189773
-3.24000001 -2.54999995 -0.79000002 84 235 96 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.831465 0.317867 0.455661
-3.24000001 -2.54999995 -0.79000002 84 235 96 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.831465 0.317867 0.455661
-3.25999999 -2.56999993 -0.81000000 84 235 96 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.915643 0.354580 0.189394
-3.25999999 -2.56999993 -0.81999999 84 235 96 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.803956 0.412409 0.428456
-3.21000004 -2.54999995 -0.89999998 84 235 96 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.984594 -0.010268 0.174557
-3.25000000 -2.54999995 -0.89999998 84 235 96 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.933825 -0.132622 0.332239
-3.31999993 -2.58999991 -0.74000001 84 235 96 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.787362 0.076289 0.611753
-3.29999995 -2.56999993 -0.75000000 84 235 96 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.983419 0.170047 -0.063024
-3.36999989 -2.54999995 -0.80000001 84 235 96 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.897317 0.382055 0.221036
