//X Y Z R G B PointSourceId UserData EdgeOfFlightLine ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
5.05999994 12.86999989 -1.05999994 127 133 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.984814 -0.099319 0.142397
5.05999994 12.85999966 -1.07000005 127 133 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.709525 -0.344160 0.614921
5.07999992 12.85999966 -1.09000003 127 133 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.728072 0.399371 -0.557148
5.01000023 12.92000008 -0.99000001 127 133 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.496238 0.769576 -0.401872
5.05000019 12.89999962 -1.00000000 127 133 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.922537 -0.384934 -0.027402
4.98999977 12.88000011 -1.00000000 127 133 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.787748 -0.142004 0.599406
5.01000023 12.92000008 -1.02999997 127 133 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.950368 -0.311007 0.008674
5.03000021 12.88000011 -1.04999995 127 133 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.924027 -0.322203 0.205813
5.01999998 12.85999966 -1.10000002 127 133 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.735561 -0.378429 0.561909
5.03999996 12.85999966 -1.08000004 127 133 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.949923 -0.270063 0.157201
5.03999996 12.86999989 -1.09000003 127 133 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.871225 -0.485257 0.074117
5.03999996 12.85999966 -1.09000003 127 133 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.822336 -0.299174 0.484003
4.98999977 12.84000015 -1.10000002 127 133 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.947277 -0.082315 0.309662
5.11999989 12.89999962 -1.12000000 127 133 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.765275 -0.416088 0.491147
5.09999990 12.86999989 -1.13000000 127 133 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.677398 -0.424414 0.600837
5.09999990 12.86999989 -1.13000000 127 133 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.677398 -0.424414 0.600837
5.11999989 12.85999966 -1.15999997 127 133 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.853595 -0.119879 0.506957
5.07999992 12.86999989 -1.19000006 127 133 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.960194 0.036023 0.277003
5.07000017 12.88000011 -1.17999995 127 133 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.758162 -0.430662 0.489612
5.13000011 12.89000034 -1.22000003 127 133 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.789443 0.154881 0.593962
5.09999990 12.85000038 -1.24000001 127 133 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.682932 0.449166 -0.576068
5.11999989 12.86999989 -1.25000000 127 133 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.789101 -0.472815 0.392130
5.11999989 12.85999966 -1.25000000 127 133 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.785614 -0.426013 0.448691
5.11999989 12.85000038 -1.25999999 127 133 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.573433 0.115860 0.811019
5.09000015 12.84000015 -1.13000000 127 133 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.916018 -0.350116 0.195779
5.01000023 12.89000034 -1.12000000 127 133 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.948315 -0.143522 0.283019
5.03000021 12.85999966 -1.11000001 127 133 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.613000 -0.318631 0.722984
5.01000023 12.86999989 -1.11000001 127 133 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.804561 -0.444837 0.393448
5.01999998 12.85999966 -1.19000006 127 133 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.943142 -0.285263 0.170612
5.05000019 12.86999989 -1.15999997 127 133 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.805921 0.437408 -0.398955
5.03000021 12.85000038 -1.23000002 127 133 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.714953 0.244631 0.654979
5.05000019 12.85000038 -1.25000000 127 133 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.624846 0.181801 0.759287
5.03999996 12.85000038 -1.24000001 127 133 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.844442 0.111149 0.523987
4.98000002 12.88000011 -1.23000002 127 133 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.785941 0.125810 0.605367
4.96999979 12.85000038 -1.21000004 127 133 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.843089 0.266644 0.467013
4.98000002 12.84000015 -1.16999996 127 133 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.918936 -0.330131 0.215800
4.96999979 12.82999992 -1.14999998 127 133 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.757295 0.474747 -0.448463
5.05000019 12.84000015 -1.22000003 127 133 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.667693 -0.434583 0.604420
5.03999996 12.82999992 -1.21000004 127 133 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.934244 -0.181851 0.306787
5.03000021 12.81000042 -1.25999999 127 133 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.696929 -0.026751 0.716641
4.98999977 12.82999992 -1.20000005 127 133 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.670312 -0.146113 0.727552
4.96000004 12.92000008 -0.94999999 127 133 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.690683 -0.645179 0.326652
4.96000004 12.92000008 -0.94999999 127 133 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.690683 -0.645179 0.326652
4.90000010 12.92000008 -0.99000001 127 133 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.896533 -0.209142 0.390497
4.90999985 12.85999966 -1.00999999 127 133 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.803007 -0.055233 0.593404
4.94000006 12.89000034 -1.02999997 127 133 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.973721 -0.223774 0.042336
4.94000006 12.89000034 -1.02999997 127 133 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.973721 -0.223774 0.042336
4.94999981 12.85999966 -1.04999995 127 133 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.946411 -0.321399 0.031759
4.94999981 12.85999966 -1.04999995 127 133 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.946411 -0.321399 0.031759
4.94999981 12.86999989 -1.05999994 127 133 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.960768 -0.051492 0.272532
4.92999983 12.85000038 -1.08000004 127 133 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.898794 0.011844 0.438211
4.90000010 12.85999966 -1.03999996 127 133 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.992471 -0.087739 0.085460
4.90000010 12.85999966 -1.02999997 127 133 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.928749 -0.227593 0.292620
4.92000008 12.85000038 -1.02999997 127 133 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.950386 0.006195 0.311013
4.94000006 12.81999969 -1.05999994 127 133 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.968699 -0.076246 0.236238
4.88999987 12.84000015 -1.07000005 127 133 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.711092 -0.372789 0.596135
4.84000015 12.89999962 -0.97000003 127 133 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.976644 -0.133462 0.168387
4.86999989 12.89000034 -1.00999999 127 133 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.911467 -0.063465 0.406447
4.86999989 12.86999989 -1.00999999 127 133 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.942648 -0.233247 0.238767
4.86999989 12.88000011 -1.00999999 127 133 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.835971 -0.488035 0.250945
4.86999989 12.88000011 -1.00999999 127 133 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.835971 -0.488035 0.250945
4.82999992 12.92000008 -0.97000003 127 133 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.859663 -0.368868 0.353434
4.82999992 12.92000008 -0.97000003 127 133 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.859663 -0.368868 0.353434
4.80000019 12.86999989 -0.95999998 127 133 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.780992 -0.589980 0.204876
4.86999989 12.86999989 -1.01999998 127 133 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.835014 -0.454185 0.310594
4.84999990 12.85999966 -1.01999998 127 133 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.877988 -0.474252 0.064985
4.86000013 12.89999962 -1.03999996 127 133 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.813131 -0.498574 0.300402
4.80000019 12.82999992 -1.00000000 127 133 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.945555 -0.264099 0.190206
4.80000019 12.84000015 -1.00000000 127 133 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.940919 -0.001250 0.338631
4.80999994 12.81000042 -1.00999999 127 133 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.763509 -0.410366 0.498652
4.80999994 12.82999992 -1.00999999 127 133 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.773949 -0.239221 0.586325
4.86999989 12.81999969 -1.05999994 127 133 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.825308 -0.446582 0.345588
4.84000015 12.81000042 -1.05999994 127 133 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.593854 -0.408585 0.693106
4.86000013 12.82999992 -1.04999995 127 133 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.734814 -0.342264 0.585580
4.84999990 12.77999973 -1.09000003 127 133 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.947289 -0.260334 0.186732
4.86000013 12.77000046 -1.10000002 127 133 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.961454 -0.131760 0.241342
4.82999992 12.80000019 -1.04999995 127 133 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.939296 0.122987 0.320307
4.80999994 12.81999969 -1.03999996 127 133 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.667202 0.337679 -0.663939
4.82999992 12.82999992 -1.03999996 127 133 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.842610 -0.520220 0.139214
4.82000017 12.81999969 -1.04999995 127 133 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.771255 -0.582761 0.256038
4.82999992 12.77000046 -1.10000002 127 133 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.885580 -0.151197 0.439190
4.82000017 12.78999996 -1.09000003 127 133 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.611826 -0.390843 0.687685
4.94000006 12.81000042 -1.14999998 127 133 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.908000 -0.178740 0.378929
4.94999981 12.81999969 -1.17999995 127 133 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.940218 -0.197432 0.277509
4.94000006 12.80000019 -1.14999998 127 133 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.742151 -0.432784 0.511771
4.96000004 12.81000042 -1.17999995 127 133 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.793969 -0.177618 0.581434
4.96000004 12.81999969 -1.19000006 127 133 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.885088 -0.296031 0.359144
4.88000011 12.80000019 -1.13999999 127 133 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.879538 -0.269124 0.392409
4.88999987 12.82999992 -1.13999999 127 133 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.982942 -0.139381 0.119989
4.88000011 12.81000042 -1.13999999 127 133 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.862965 -0.210881 0.459151
4.92000008 12.80000019 -1.16999996 127 133 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.817359 -0.034811 0.575076
4.88000011 12.80000019 -1.16999996 127 133 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.942620 -0.260842 0.208398
4.90000010 12.80000019 -1.15999997 127 133 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.809192 -0.067076 0.583703
4.90000010 12.81999969 -1.14999998 127 133 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.954106 0.122727 0.273167
4.88000011 12.77999973 -1.13000000 127 133 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.816941 -0.202334 0.540063
4.88999987 12.78999996 -1.14999998 127 133 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.658367 -0.061677 0.750166
4.94000006 12.81000042 -1.24000001 127 133 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.914230 0.171507 0.367109
4.94000006 12.81000042 -1.24000001 127 133 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.914230 0.171507 0.367109
4.88000011 12.76000023 -1.23000002 127 133 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.952500 0.175991 0.248537
4.84000015 12.81000042 -1.19000006 127 133 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.557700 -0.140535 0.818059
4.86000013 12.77999973 -1.11000001 127 133 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.716960 0.095301 0.690569
4.84999990 12.77999973 -1.13000000 127 133 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.948832 -0.227338 0.219171
4.84000015 12.77000046 -1.16999996 127 133 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.606358 -0.218661 0.764538
4.84000015 12.77999973 -1.16999996 127 133 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.555584 -0.150440 0.817737
4.80999994 12.77999973 -1.13999999 127 133 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.855851 -0.411734 0.313041
4.80999994 12.78999996 -1.11000001 127 133 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.641320 0.110572 0.759264
4.82999992 12.76000023 -1.12000000 127 133 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.589720 -0.085070 0.803115
4.82999992 12.76000023 -1.15999997 127 133 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.961586 -0.123280 0.245263
4.82999992 12.76000023 -1.14999998 127 133 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.887468 -0.355888 0.292820
4.82000017 12.77000046 -1.19000006 127 133 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.730311 0.111102 0.674019
4.82999992 12.76000023 -1.15999997 127 133 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.961586 -0.123280 0.245263
4.86999989 12.80000019 -1.23000002 127 133 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.990315 0.007763 0.138622
4.86999989 12.80000019 -1.23000002 127 133 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.990315 0.007763 0.138622
4.86999989 12.80000019 -1.24000001 127 133 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.860339 -0.176214 0.478295
4.86999989 12.80000019 -1.24000001 127 133 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.860339 -0.176214 0.478295
4.86999989 12.80000019 -1.24000001 127 133 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.860339 -0.176214 0.478295
4.82000017 12.71000004 -1.13999999 127 133 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.667927 0.409374 0.621520
4.80999994 12.73999977 -1.17999995 127 133 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.645432 0.165534 0.745664
5.07000017 12.89000034 -1.27999997 127 133 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.675021 0.117202 0.728430
5.07000017 12.89000034 -1.27999997 127 133 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.675021 0.117202 0.728430
5.05999994 12.89999962 -1.34000003 127 133 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.925026 0.178268 0.335480
5.03000021 12.88000011 -1.28999996 127 133 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.677912 -0.234359 0.696786
5.03000021 12.88000011 -1.28999996 127 133 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.677912 -0.234359 0.696786
4.98999977 12.85000038 -1.29999995 127 133 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.963693 -0.213137 0.160834
4.98000002 12.85999966 -1.27999997 127 133 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.959042 -0.051670 0.278513
4.98999977 12.85999966 -1.30999994 127 133 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.778550 0.283830 0.559732
4.94000006 12.88000011 -1.33000004 127 133 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.726703 -0.216299 0.652010
4.90999985 12.88000011 -1.35000002 127 133 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.660486 -0.311672 0.683095
4.86000013 12.90999985 -1.34000003 127 133 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.628739 -0.500631 0.595026
4.86000013 12.90999985 -1.33000004 127 133 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.659251 -0.020995 0.751630
4.82000017 12.84000015 -1.27999997 127 133 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.749684 -0.472877 0.462992
4.59999990 12.85999966 -0.88000000 127 133 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.656805 -0.701551 0.276465
4.61999989 12.86999989 -0.93000001 127 133 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.818789 -0.043389 0.572453
4.55999994 12.92000008 -0.89999998 127 133 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.859562 -0.173096 0.480822
4.53999996 12.85999966 -0.86000001 127 133 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.571991 0.659215 -0.488121
4.55999994 12.88000011 -0.91000003 127 133 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.906974 -0.142464 0.396360
4.59999990 12.81999969 -0.93000001 127 133 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.774014 -0.614703 0.151797
4.59999990 12.81999969 -0.93000001 127 133 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.774014 -0.614703 0.151797
4.57000017 12.77999973 -0.92000002 127 133 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.922439 -0.182228 0.340441
4.50000000 12.80000019 -0.88000000 127 133 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.705658 -0.012526 0.708442
4.55000019 12.72000027 -0.93000001 127 133 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.889336 0.090749 0.448158
4.55000019 12.71000004 -0.92000002 127 133 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.779485 -0.318517 0.539397
4.53000021 12.72999954 -0.89999998 127 133 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.866204 -0.172064 0.469132
4.75000000 13.10000038 -1.03999996 127 133 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.607917 0.767977 -0.201613
4.78000021 13.10999966 -1.13999999 127 133 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.699982 0.711481 0.061805
4.78999996 13.02999973 -0.98000002 127 133 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.655381 0.747104 0.110956
4.76000023 13.09000015 -1.03999996 127 133 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.616279 0.745524 -0.253762
4.76999998 13.09000015 -1.07000005 127 133 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.664081 -0.556483 0.499322
4.76000023 12.93999958 -0.94999999 127 133 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.861936 -0.394862 0.318041
4.78999996 12.93999958 -0.97000003 127 133 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.750799 -0.525069 0.400753
4.78999996 12.93999958 -0.95999998 127 133 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.863917 -0.400501 0.305363
4.76000023 12.93000031 -0.94999999 127 133 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.845095 -0.379590 0.376466
4.76999998 12.94999981 -0.99000001 127 133 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.571468 0.737536 -0.359813
4.71000004 12.93999958 -0.95999998 127 133 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.884418 -0.460894 0.073356
4.71000004 12.93999958 -0.94999999 127 133 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.854467 -0.418735 0.307485
4.71000004 12.94999981 -0.94999999 127 133 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.674455 0.690324 -0.261847
4.71000004 12.93999958 -0.94999999 127 133 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.854467 -0.418735 0.307485
4.71000004 12.93999958 -0.97000003 127 133 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.691818 -0.555121 0.461767
4.71000004 12.93999958 -0.94999999 127 133 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.854467 -0.418735 0.307485
4.71000004 12.93999958 -0.95999998 127 133 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.884418 -0.460894 0.073356
4.71000004 12.93999958 -0.95999998 127 133 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.884418 -0.460894 0.073356
4.69000006 12.97000027 -0.94999999 127 133 125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.851939 -0.466213 0.238422
