//X Y Z R G B PointSourceId UserData EdgeOfFlightLine ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-13.86999989 -15.40999985 0.17000000 77 134 150 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 -0.626156 0.752933 0.202534
-13.90999985 -15.40999985 0.15000001 77 134 150 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.861253 -0.308577 -0.403761
-13.82999992 -15.43999958 0.23999999 77 134 150 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.802379 -0.579083 -0.144398
-13.93000031 -15.43999958 0.23000000 77 134 150 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.739413 -0.433108 -0.515448
-13.90999985 -15.46000004 0.23999999 77 134 150 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 -0.472199 0.870752 0.137183
-13.92000008 -15.46000004 0.20999999 77 134 150 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 -0.485014 0.843833 0.229583
-13.90999985 -15.44999981 0.16000000 77 134 150 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.839145 -0.368596 -0.399966
-13.97000027 -15.30000019 0.20000000 77 134 150 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.921125 0.119788 -0.370378
-13.92000008 -15.30000019 0.08000000 77 134 150 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.992966 -0.030022 0.114530
-13.90999985 -15.44999981 0.09000000 77 134 150 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 -0.582834 0.559183 0.589592
-13.90999985 -15.43999958 0.09000000 77 134 150 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.756584 -0.366089 -0.541812
-13.93000031 -15.46000004 0.04000000 77 134 150 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 -0.626844 0.562639 0.538984
-13.89999962 -15.47000027 -0.07000000 77 134 150 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.845716 -0.533493 0.012217
-13.90999985 -15.47999954 -0.07000000 77 134 150 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 -0.554612 0.766811 0.323121
-13.92000008 -15.46000004 -0.11000000 77 134 150 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.841675 -0.432549 -0.323241
-13.86999989 -15.47000027 -0.17000000 77 134 150 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 -0.678881 0.718192 -0.152710
-13.92000008 -15.50000000 -0.20000000 77 134 150 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 -0.567003 0.819642 -0.081821
-13.96000004 -15.39999962 0.09000000 77 134 150 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.839343 -0.381234 -0.387510
-13.98999977 -15.42000008 0.01000000 77 134 150 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 -0.362376 0.806167 0.467737
-13.98999977 -15.40999985 0.00000000 77 134 150 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.607402 -0.563411 -0.560028
-14.02000046 -15.39999962 -0.03000000 77 134 150 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 -0.420363 0.797240 0.433248
-14.05000019 -15.43000031 -0.04000000 77 134 150 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 -0.339729 0.799082 0.496037
-14.03999996 -15.27000046 -0.23999999 77 134 150 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.761226 -0.396098 -0.513461
-14.03999996 -15.39999962 -0.10000000 77 134 150 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 -0.100313 0.987790 0.119196
-14.02999973 -15.42000008 -0.20000000 77 134 150 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 -0.346172 0.928182 0.136538
-14.06999969 -15.42000008 -0.22000000 77 134 150 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 -0.078480 0.826176 0.557919
-14.07999992 -15.43000031 -0.20999999 77 134 150 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 -0.207904 0.967204 0.145920
-13.97999954 -15.43999958 -0.03000000 77 134 150 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.789380 -0.482668 -0.379355
-13.98999977 -15.44999981 -0.02000000 77 134 150 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 -0.254123 0.957240 0.138253
-14.03999996 -15.44999981 -0.05000000 77 134 150 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 -0.394766 0.918515 -0.022149
-14.03999996 -15.44999981 -0.06000000 77 134 150 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.047301 0.973910 0.221950
-13.97000027 -15.48999977 -0.20999999 77 134 150 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 -0.159027 0.960736 0.227370
-14.03999996 -15.47000027 -0.09000000 77 134 150 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 -0.159473 0.915911 0.368340
-14.05000019 -15.43999958 -0.09000000 77 134 150 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 -0.364630 0.828704 0.424612
-14.03999996 -15.46000004 -0.12000000 77 134 150 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 -0.424190 0.808362 0.408183
-14.06999969 -15.44999981 -0.16000000 77 134 150 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 -0.001093 0.991782 0.127937
-14.06000042 -15.44999981 -0.17000000 77 134 150 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.036242 0.983205 0.178871
-14.06000042 -15.47000027 -0.18000001 77 134 150 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 -0.165132 0.974406 -0.152527
-14.06000042 -15.47999954 -0.19000000 77 134 150 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 -0.143586 0.980556 0.133768
-14.14000034 -14.93000031 0.43000001 77 134 150 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 -0.104846 0.959147 0.262762
-14.14999962 -14.93999958 0.37000000 77 134 150 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.005123 0.999016 0.044059
-14.14999962 -14.97000027 0.36000001 77 134 150 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 -0.335400 0.932276 -0.135529
-14.14999962 -14.97000027 0.38000000 77 134 150 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 -0.424804 0.900806 0.089942
-14.17000008 -14.96000004 0.44000000 77 134 150 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 -0.339345 0.925867 -0.166181
-14.14000034 -14.92000008 0.30000001 77 134 150 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 -0.218329 0.895295 0.388303
-14.14999962 -14.97000027 0.34999999 77 134 150 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 -0.045225 0.939396 0.339837
-14.14000034 -14.97000027 0.34999999 77 134 150 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 -0.032831 0.969117 0.244407
-14.18999958 -14.98999977 0.34000000 77 134 150 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 -0.504209 0.776580 0.377752
-14.18000031 -14.98999977 0.31000000 77 134 150 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 -0.381263 0.924466 0.001275
-14.14000034 -15.02999973 0.40000001 77 134 150 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 -0.124392 0.991772 0.030257
-14.17000008 -15.02000046 0.33000001 77 134 150 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 -0.418926 0.891485 -0.172499
-14.21000004 -14.94999981 0.43000001 77 134 150 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 -0.438134 0.753197 0.490645
-14.19999981 -14.96000004 0.40000001 77 134 150 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 -0.192866 0.927728 0.319567
-14.19999981 -14.93999958 0.44000000 77 134 150 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 -0.502800 0.858054 -0.104571
-14.19999981 -14.93999958 0.43000001 77 134 150 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 -0.258576 0.886332 0.384127
-14.19999981 -14.96000004 0.36000001 77 134 150 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 -0.143313 0.967043 0.210451
-14.22999954 -14.98999977 0.36000001 77 134 150 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 -0.419825 0.762873 0.491702
-14.25000000 -14.97000027 0.41000000 77 134 150 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.542709 -0.759792 -0.358026
-14.23999977 -15.07999992 0.31999999 77 134 150 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 -0.618279 0.771720 -0.148928
-14.22000027 -15.06999969 0.34999999 77 134 150 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 -0.404117 0.777398 0.482019
-14.27000046 -15.02000046 0.30000001 77 134 150 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 -0.221761 0.969412 0.105178
-14.13000011 -14.92000008 0.19000000 77 134 150 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.099997 0.994477 0.031867
-14.14999962 -14.93000031 0.20000000 77 134 150 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.019444 0.921632 0.387578
-14.13000011 -14.98999977 0.25000000 77 134 150 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.079719 0.947478 0.309727
-14.17000008 -14.92000008 0.23000000 77 134 150 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.163794 0.986201 -0.024054
-14.15999985 -14.97999954 0.19000000 77 134 150 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 -0.471113 0.880777 0.047794
-14.14000034 -14.96000004 0.14000000 77 134 150 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 -0.229631 0.809104 0.540944
-14.14000034 -14.97000027 0.12000000 77 134 150 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 -0.167231 0.853914 0.492813
-14.17000008 -14.94999981 0.11000000 77 134 150 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.106057 0.915944 0.387038
-14.18000031 -15.00000000 0.13000000 77 134 150 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 -0.246214 0.884879 0.395435
-14.22000027 -14.97999954 0.20000000 77 134 150 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 -0.156778 0.893205 0.421432
-14.21000004 -14.97999954 0.20999999 77 134 150 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 -0.058706 0.894246 0.443710
-14.26000023 -14.97000027 0.20000000 77 134 150 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 -0.528528 0.787204 0.317756
-14.19999981 -14.92000008 0.10000000 77 134 150 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 -0.114409 0.919404 0.376308
-14.21000004 -14.97000027 0.11000000 77 134 150 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 -0.193491 0.979475 -0.056485
-14.21000004 -14.97999954 0.11000000 77 134 150 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 -0.273218 0.961777 -0.018378
-14.26000023 -14.93000031 0.15000001 77 134 150 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 -0.253384 0.953207 -0.164901
-14.22999954 -15.02999973 0.25999999 77 134 150 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 -0.229199 0.971952 -0.052704
-14.27000046 -15.06000042 0.25000000 77 134 150 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.449309 -0.786696 -0.423356
-14.26000023 -15.05000019 0.25000000 77 134 150 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 -0.439221 0.663006 0.606225
-14.15999985 -15.19999981 0.28000000 77 134 150 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.794767 -0.606787 -0.012440
-14.22000027 -15.13000011 0.28000000 77 134 150 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 -0.369381 0.926786 0.068009
-14.22000027 -15.14000034 0.30000001 77 134 150 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.809620 -0.472411 -0.348343
-14.26000023 -15.14999962 0.25000000 77 134 150 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.580329 -0.784605 -0.218204
-14.27999973 -15.14000034 0.27000001 77 134 150 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.775444 -0.492577 -0.395037
-14.28999996 -14.93999958 0.34000000 77 134 150 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 -0.459742 0.884761 0.076392
-14.30000019 -15.00000000 0.31999999 77 134 150 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 -0.542364 0.692557 0.475611
-14.30000019 -15.00000000 0.31999999 77 134 150 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 -0.542364 0.692557 0.475611
-14.30000019 -14.98999977 0.30000001 77 134 150 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 -0.164339 0.961055 0.222186
-14.34000015 -15.01000023 0.31000000 77 134 150 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 -0.290214 0.937295 0.193013
-14.34000015 -15.01000023 0.31000000 77 134 150 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 -0.290214 0.937295 0.193013
-14.39999962 -14.94999981 0.28999999 77 134 150 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.734263 -0.677233 0.047050
-14.38000011 -15.02000046 0.30000001 77 134 150 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 -0.403411 0.827388 0.390755
-14.28999996 -14.93000031 0.15000001 77 134 150 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 -0.448028 0.701189 0.554622
-14.28999996 -14.98999977 0.13000000 77 134 150 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 -0.323610 0.945248 -0.042210
-14.31999969 -15.02000046 0.25999999 77 134 150 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.874063 -0.431802 -0.222624
-14.31000042 -15.07999992 0.27000001 77 134 150 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.862132 -0.321186 -0.391878
-14.30000019 -15.01000023 0.16000000 77 134 150 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.724477 -0.485748 -0.489063
-14.28999996 -15.02000046 0.10000000 77 134 150 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 -0.662575 0.747703 -0.043983
-14.30000019 -15.10000038 0.31999999 77 134 150 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.765535 -0.637217 -0.088948
-14.31000042 -15.11999989 0.34000000 77 134 150 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.812439 -0.583045 -0.001365
-14.13000011 -14.92000008 0.04000000 77 134 150 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.128143 0.964312 0.231694
-14.13000011 -14.94999981 0.05000000 77 134 150 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.006151 0.953472 0.301420
-14.11999989 -14.94999981 0.05000000 77 134 150 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 -0.355415 0.920144 0.164362
-14.17000008 -14.96000004 0.06000000 77 134 150 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 -0.173096 0.859562 0.480822
-14.15999985 -14.97000027 0.06000000 77 134 150 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 -0.264091 0.908999 0.322454
-14.17000008 -14.97000027 0.05000000 77 134 150 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.125804 0.857493 0.498879
-14.14000034 -14.93000031 -0.04000000 77 134 150 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 -0.134115 0.952082 0.274869
-14.14999962 -14.98999977 -0.01000000 77 134 150 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.211356 0.977375 0.008174
-14.14999962 -14.98999977 -0.01000000 77 134 150 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.211356 0.977375 0.008174
-14.17000008 -14.93000031 0.01000000 77 134 150 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.199155 0.979079 0.041739
-14.18999958 -14.93999958 -0.01000000 77 134 150 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 -0.286227 0.957808 0.026021
-14.15999985 -14.93999958 0.01000000 77 134 150 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 -0.108132 0.843431 0.526243
-14.17000008 -14.92000008 -0.06000000 77 134 150 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 -0.342195 0.937430 -0.064243
-14.17000008 -14.92000008 -0.05000000 77 134 150 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 -0.049396 0.989060 0.138997
-14.17000008 -14.92000008 -0.05000000 77 134 150 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 -0.049396 0.989060 0.138997
-14.17000008 -15.00000000 0.01000000 77 134 150 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 -0.199992 0.975118 -0.095648
-14.14000034 -15.06000042 -0.03000000 77 134 150 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 -0.095623 0.993350 -0.064123
-14.15999985 -15.06999969 -0.04000000 77 134 150 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 -0.539071 0.770791 0.339534
-14.22999954 -14.93000031 0.06000000 77 134 150 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.053562 0.965363 0.255354
-14.22999954 -14.93000031 0.07000000 77 134 150 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 -0.082908 0.914710 0.395514
-14.21000004 -14.98999977 0.03000000 77 134 150 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 -0.295826 0.954882 -0.026212
-14.21000004 -14.98999977 0.04000000 77 134 150 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 -0.502288 0.855481 -0.125934
-14.25000000 -14.96000004 0.02000000 77 134 150 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 -0.169884 0.981951 -0.083135
-14.27999973 -15.00000000 0.05000000 77 134 150 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 -0.353968 0.891642 0.282279
-14.19999981 -14.93999958 -0.01000000 77 134 150 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 -0.110776 0.856000 0.504968
-14.19999981 -14.93999958 -0.07000000 77 134 150 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.056970 0.958370 0.279788
-14.22999954 -14.98999977 0.00000000 77 134 150 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 -0.601072 0.709167 0.368505
-14.21000004 -14.98999977 0.01000000 77 134 150 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 -0.463590 0.856207 0.228020
-14.21000004 -15.00000000 0.01000000 77 134 150 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 -0.140257 0.981799 0.128061
-14.22999954 -14.98999977 -0.04000000 77 134 150 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 -0.335074 0.942001 -0.018966
-14.27000046 -14.93999958 -0.02000000 77 134 150 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 -0.442187 0.896397 -0.030726
-14.25000000 -14.93000031 0.01000000 77 134 150 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 -0.159594 0.978598 0.129902
-14.27000046 -14.93999958 -0.02000000 77 134 150 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 -0.442187 0.896397 -0.030726
-14.27999973 -14.97000027 -0.04000000 77 134 150 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 -0.375162 0.923785 -0.076646
-14.27000046 -14.97000027 -0.05000000 77 134 150 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 -0.350971 0.768255 0.535353
-14.27999973 -14.97000027 -0.04000000 77 134 150 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 -0.375162 0.923785 -0.076646
-14.22000027 -15.01000023 0.08000000 77 134 150 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 -0.156604 0.975958 0.151593
-14.23999977 -15.01000023 0.01000000 77 134 150 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 -0.187264 0.982277 -0.008042
-14.19999981 -15.02000046 -0.02000000 77 134 150 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 -0.379457 0.914337 0.141421
-14.21000004 -15.02000046 -0.04000000 77 134 150 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 -0.336664 0.939252 0.066809
-14.21000004 -15.01000023 -0.04000000 77 134 150 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 -0.268028 0.963187 -0.020806
-14.27000046 -15.01000023 0.00000000 77 134 150 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 -0.412244 0.911072 -0.001292
-14.25000000 -15.01000023 -0.02000000 77 134 150 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 -0.292088 0.919430 0.263311
-14.18999958 -14.93999958 -0.11000000 77 134 150 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 -0.291867 0.955769 -0.036327
-14.18000031 -14.93999958 -0.13000000 77 134 150 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 -0.113028 0.968996 0.219707
-14.18999958 -15.00000000 -0.08000000 77 134 150 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 -0.074941 0.849797 0.521756
-14.18999958 -14.93000031 -0.19000000 77 134 150 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.198340 0.980100 -0.008119
-14.18999958 -14.93999958 -0.17000000 77 134 150 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 -0.403902 0.867246 0.291114
-14.18000031 -14.93999958 -0.16000000 77 134 150 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.018409 0.995175 -0.096377
-14.17000008 -14.94999981 -0.23000000 77 134 150 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.019320 0.999540 -0.023387
-14.14999962 -15.02999973 -0.12000000 77 134 150 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.090595 0.829733 0.550759
-14.14000034 -15.06999969 -0.15000001 77 134 150 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 -0.016657 0.991672 -0.127707
-14.15999985 -15.02999973 -0.09000000 77 134 150 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 -0.443870 0.894526 0.052939
-14.17000008 -15.05000019 -0.15000001 77 134 150 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.215819 0.959933 0.178746
-14.17000008 -15.05000019 -0.15000001 77 134 150 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.215819 0.959933 0.178746
-14.18999958 -15.06000042 -0.16000000 77 134 150 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 -0.163468 0.969226 -0.184063
-14.18999958 -15.06999969 -0.20000000 77 134 150 97.000000 0.000000 0.000000 1.000000 4.000000 1.000000 0.000000 114.000000 7.000000 0.127798 0.982218 0.137535
