//X Y Z R G B PointSourceId UserData EdgeOfFlightLine ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-17.95000076 2.99000001 0.25999999 38 160 156 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.185013 0.933412 -0.307428
-17.98999977 3.06999993 0.25999999 38 160 156 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.103636 -0.597003 0.795517
-18.05999947 3.05999994 0.25000000 38 160 156 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.114061 0.724360 -0.679921
-18.05999947 3.05999994 0.25000000 38 160 156 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.114061 0.724360 -0.679921
-18.01000023 3.03999996 0.25000000 38 160 156 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.018164 -0.705591 0.708386
-18.00000000 2.96000004 0.25000000 38 160 156 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.554918 0.625759 -0.548171
-18.02000046 2.98000002 0.22000000 38 160 156 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.008989 0.923305 -0.383961
-18.04000092 3.01999998 0.23000000 38 160 156 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.306648 0.858307 -0.411432
-18.04000092 2.98000002 0.25000000 38 160 156 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.029416 -0.774620 0.631743
-18.03000069 2.98000002 0.25000000 38 160 156 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.482673 0.640762 -0.597035
-18.03000069 2.98000002 0.25000000 38 160 156 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.482673 0.640762 -0.597035
-18.14999962 3.20000005 0.30000001 38 160 156 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.222780 0.974811 0.010609
-18.11000061 3.14000010 0.28000000 38 160 156 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.672649 0.561939 -0.481422
-18.13999939 3.17000008 0.28999999 38 160 156 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.713998 0.700080 -0.009743
-18.13999939 3.17000008 0.28999999 38 160 156 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.713998 0.700080 -0.009743
-18.17000008 3.23000002 0.28999999 38 160 156 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.470654 0.878462 -0.082399
-18.20999908 3.22000003 0.31000000 38 160 156 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.372792 0.846972 -0.379032
-18.21999931 3.22000003 0.28999999 38 160 156 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.530713 0.803114 -0.270836
-18.22999954 3.23000002 0.30000001 38 160 156 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.530213 0.800826 -0.278480
-18.22999954 3.23000002 0.28000000 38 160 156 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.341972 0.830504 -0.439679
-18.17000008 3.15000010 0.30000001 38 160 156 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.375041 0.790322 -0.484495
-18.17000008 3.15000010 0.30000001 38 160 156 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.375041 0.790322 -0.484495
-18.20999908 3.21000004 0.28000000 38 160 156 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.489866 0.862685 -0.125718
-18.20999908 3.21000004 0.28999999 38 160 156 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.723615 0.685911 0.076857
-18.14999962 3.25000000 0.27000001 38 160 156 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.474745 0.818580 -0.323331
-18.12999916 3.17000008 0.27000001 38 160 156 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.328393 0.848219 -0.415550
-18.19000053 3.15000010 0.25000000 38 160 156 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.806610 0.482057 -0.342054
-18.20000076 3.16000009 0.25000000 38 160 156 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.723336 0.685495 -0.082958
-18.20000076 3.16000009 0.25999999 38 160 156 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.645448 0.763803 0.001376
-18.11000061 3.07999992 0.28000000 38 160 156 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.547928 0.649084 -0.527697
-18.12000084 3.07999992 0.28000000 38 160 156 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.693098 0.552808 -0.462622
-18.14999962 3.06999993 0.28000000 38 160 156 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.437564 0.855169 -0.277892
-18.21999931 3.11999989 0.30000001 38 160 156 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.300967 0.878704 -0.370538
-18.12999916 3.06999993 0.23999999 38 160 156 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.591274 0.772244 -0.232453
-18.12999916 3.07999992 0.25000000 38 160 156 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.430591 0.730849 -0.529577
-18.09000015 2.96000004 0.22000000 38 160 156 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.481704 0.599193 -0.639475
-18.14999962 2.97000003 0.23000000 38 160 156 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.370381 0.653517 -0.660101
-18.14999962 2.98000002 0.23000000 38 160 156 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.481145 0.822804 -0.302478
-18.12999916 2.98000002 0.25000000 38 160 156 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.293121 0.722390 -0.626285
-18.13999939 2.97000003 0.23000000 38 160 156 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.516730 0.567225 -0.641284
-18.17000008 3.06999993 0.25999999 38 160 156 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.687246 0.556820 -0.466525
-18.18000031 3.06999993 0.27000001 38 160 156 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.110558 0.926777 -0.358973
-18.20999908 3.08999991 0.23000000 38 160 156 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.419441 0.852811 -0.311098
-18.18000031 2.98000002 0.25000000 38 160 156 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.393072 0.918920 -0.032866
-18.19000053 3.00000000 0.23999999 38 160 156 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.462553 0.886225 0.025474
-18.18000031 2.98000002 0.25000000 38 160 156 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.393072 0.918920 -0.032866
-18.17000008 2.96000004 0.23999999 38 160 156 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.286122 0.785650 -0.548532
-18.17000008 2.96000004 0.23999999 38 160 156 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.286122 0.785650 -0.548532
-18.22999954 3.02999997 0.25999999 38 160 156 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.745396 0.644791 -0.169200
-18.22999954 3.03999996 0.25999999 38 160 156 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.779050 0.626838 0.012454
-18.20999908 3.02999997 0.23000000 38 160 156 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.730562 0.556541 -0.395653
-18.20000076 3.01999998 0.25999999 38 160 156 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.675209 0.608850 -0.416407
-18.20000076 2.97000003 0.23000000 38 160 156 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.652173 0.753849 -0.079888
-18.22999954 3.00000000 0.27000001 38 160 156 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.644841 0.763367 0.038098
-18.20999908 2.98000002 0.23999999 38 160 156 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.726812 0.614003 -0.307807
-18.22999954 2.98000002 0.25000000 38 160 156 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.604149 0.795674 -0.043656
-18.26000023 3.17000008 0.28000000 38 160 156 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.409698 0.888413 -0.207052
-18.23999977 3.16000009 0.28999999 38 160 156 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.358161 0.893172 -0.271964
-18.25000000 3.17000008 0.28999999 38 160 156 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.445088 0.894234 -0.047350
-18.26000023 3.13000011 0.31000000 38 160 156 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.424075 0.778284 -0.463071
-18.23999977 3.16000009 0.30000001 38 160 156 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.270668 0.961682 0.043656
-18.35000038 3.13000011 0.28000000 38 160 156 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.401233 0.810460 -0.426810
-18.37000084 3.13000011 0.28000000 38 160 156 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.832946 0.468630 -0.294256
-18.37999916 3.15000010 0.25999999 38 160 156 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.608000 0.758047 -0.236010
-18.29000092 3.04999995 0.30000001 38 160 156 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.789638 0.605730 -0.097793
-18.26000023 2.97000003 0.31000000 38 160 156 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.391320 0.665409 -0.635688
-18.35000038 2.96000004 0.30000001 38 160 156 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.513975 0.797218 -0.316659
-18.34000015 2.99000001 0.28999999 38 160 156 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.294440 0.955378 0.023605
-18.36000061 2.97000003 0.31000000 38 160 156 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.698021 0.694966 -0.172596
-18.35000038 3.00000000 0.30000001 38 160 156 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.782078 0.535779 -0.318269
-18.35000038 3.00000000 0.30000001 38 160 156 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.782078 0.535779 -0.318269
-18.34000015 2.99000001 0.30000001 38 160 156 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.422889 0.789069 -0.445573
-18.37000084 3.00999999 0.28999999 38 160 156 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.770335 0.637566 -0.009681
-18.37000084 3.01999998 0.31000000 38 160 156 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.386174 0.916649 0.103071
-18.37000084 3.01999998 0.30000001 38 160 156 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.502616 0.864500 -0.004021
-18.37999916 2.99000001 0.30000001 38 160 156 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.358175 0.888694 -0.286240
-18.31999969 3.09999990 0.27000001 38 160 156 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.485395 0.852802 0.192665
-18.30999947 3.05999994 0.25999999 38 160 156 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.350841 0.930608 0.104304
-18.30999947 3.05999994 0.25999999 38 160 156 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.350841 0.930608 0.104304
-18.26000023 3.03999996 0.25999999 38 160 156 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.349723 0.879606 -0.322472
-18.30999947 2.96000004 0.25999999 38 160 156 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.549263 0.834376 -0.046121
-18.30999947 2.96000004 0.27000001 38 160 156 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.655806 0.729873 0.192884
-18.30999947 2.96000004 0.27000001 38 160 156 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.655806 0.729873 0.192884
-18.35000038 3.11999989 0.27000001 38 160 156 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.847694 0.521768 -0.095777
-18.35000038 2.99000001 0.27000001 38 160 156 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.667619 0.717187 0.199821
-18.35000038 2.96000004 0.25999999 38 160 156 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.664532 0.540038 -0.516485
-18.35000038 2.96000004 0.25999999 38 160 156 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.664532 0.540038 -0.516485
-18.37000084 2.96000004 0.23999999 38 160 156 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.734147 0.577876 -0.356493
-18.39999962 2.96000004 0.25000000 38 160 156 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.487391 0.870041 0.074016
-18.45000076 2.96000004 0.30000001 38 160 156 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.384838 0.840361 -0.381697
-18.44000053 3.00000000 0.28999999 38 160 156 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.691103 0.564540 -0.451299
-18.48999977 2.99000001 0.28000000 38 160 156 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.823457 0.541472 0.169491
-18.45999908 2.97000003 0.31000000 38 160 156 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.824966 0.547518 0.140200
-18.48999977 2.99000001 0.28000000 38 160 156 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.823457 0.541472 0.169491
-18.45999908 2.97000003 0.31000000 38 160 156 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.824966 0.547518 0.140200
-18.45999908 2.98000002 0.30000001 38 160 156 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.407429 0.901455 -0.146220
-18.45999908 2.97000003 0.30000001 38 160 156 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.903339 0.425339 -0.055362
-18.48999977 2.99000001 0.25999999 38 160 156 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.711372 0.657743 -0.247639
-18.50000000 2.99000001 0.25999999 38 160 156 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.719567 0.667179 -0.192604
-17.92000008 2.93000007 0.25999999 38 160 156 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.180317 -0.574288 0.798548
-17.92000008 2.94000006 0.27000001 38 160 156 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.443356 0.715679 -0.539665
-17.92000008 2.89000010 0.23999999 38 160 156 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.379900 -0.590407 0.712107
-17.90999985 2.88000011 0.23999999 38 160 156 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.138877 0.852264 -0.504341
-17.94000053 2.95000005 0.23999999 38 160 156 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.187139 0.842872 -0.504525
-17.94000053 2.95000005 0.23000000 38 160 156 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.082986 -0.700287 0.709022
-17.94000053 2.93000007 0.25000000 38 160 156 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.110857 0.755307 -0.645928
-17.96999931 2.95000005 0.23000000 38 160 156 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.004152 -0.662897 0.748699
-17.94000053 2.92000008 0.27000001 38 160 156 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.344160 0.709525 -0.614921
-17.96999931 2.88000011 0.25999999 38 160 156 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.283630 0.781172 -0.556169
-17.97999954 2.91000009 0.25999999 38 160 156 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.035489 0.968001 -0.248425
-17.97999954 2.91000009 0.25999999 38 160 156 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.035489 0.968001 -0.248425
-17.96999931 2.89000010 0.27000001 38 160 156 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.092220 0.748008 -0.657252
-17.97999954 2.91000009 0.25999999 38 160 156 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.035489 0.968001 -0.248425
-17.89999962 2.84999990 0.23000000 38 160 156 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.512741 0.725139 -0.459642
-17.93000031 2.83999991 0.25000000 38 160 156 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.172382 0.752074 -0.636136
-17.92000008 2.86999989 0.25000000 38 160 156 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.123863 0.720794 -0.681993
-17.90999985 2.84999990 0.25000000 38 160 156 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.015332 -0.684371 0.728973
-17.90999985 2.85999990 0.25999999 38 160 156 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.265259 -0.659176 0.703651
-17.93000031 2.85999990 0.25000000 38 160 156 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.166291 -0.688048 0.706355
-17.93000031 2.86999989 0.25000000 38 160 156 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.179275 -0.697182 0.694117
-17.90999985 2.84999990 0.23000000 38 160 156 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.172982 0.885261 -0.431728
-17.92000008 2.86999989 0.27000001 38 160 156 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.375314 0.588374 -0.716210
-17.93000031 2.83999991 0.25000000 38 160 156 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.172382 0.752074 -0.636136
-17.90999985 2.84999990 0.23999999 38 160 156 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.337181 0.916845 -0.213787
-17.89999962 2.85999990 0.25999999 38 160 156 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.248154 -0.712849 0.655947
-17.93000031 2.83999991 0.25000000 38 160 156 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.172382 0.752074 -0.636136
-17.90999985 2.85999990 0.25999999 38 160 156 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.265259 -0.659176 0.703651
-17.93000031 2.82999992 0.20999999 38 160 156 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.431780 0.601825 -0.671843
-17.90999985 2.78999996 0.23999999 38 160 156 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.267910 0.898461 -0.347839
-17.92000008 2.78999996 0.23999999 38 160 156 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.104379 -0.754175 0.648325
-17.95000076 2.85999990 0.23999999 38 160 156 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.339199 -0.598872 0.725463
-17.96999931 2.84999990 0.23999999 38 160 156 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.216898 0.971655 -0.094031
-17.95999908 2.82999992 0.22000000 38 160 156 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.447048 0.889918 -0.090524
-17.95999908 2.84999990 0.20999999 38 160 156 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.330719 0.849310 -0.411457
-17.95999908 2.82999992 0.22000000 38 160 156 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.447048 0.889918 -0.090524
-17.96999931 2.82999992 0.20999999 38 160 156 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.069369 0.907239 -0.414855
-17.95999908 2.81999993 0.25000000 38 160 156 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.133572 0.926745 -0.351144
-17.95000076 2.81999993 0.25999999 38 160 156 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.116788 0.764296 -0.634203
-17.95000076 2.80999994 0.23000000 38 160 156 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.139177 0.773707 -0.618068
-17.94000053 2.78999996 0.20000000 38 160 156 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.381011 -0.557616 0.737492
-17.97999954 2.80999994 0.20000000 38 160 156 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.414300 0.904808 -0.098379
-17.97999954 2.80999994 0.22000000 38 160 156 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.396280 0.841115 -0.368086
-17.97999954 2.80999994 0.20000000 38 160 156 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.414300 0.904808 -0.098379
-18.01000023 2.93000007 0.23999999 38 160 156 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.180964 0.980118 -0.081373
-18.01000023 2.94000006 0.27000001 38 160 156 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.398411 0.775681 -0.489476
-18.02000046 2.91000009 0.25000000 38 160 156 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.298363 -0.575985 0.761066
-18.00000000 2.88000011 0.23000000 38 160 156 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.435839 0.851658 -0.291073
-18.04000092 2.95000005 0.23999999 38 160 156 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.208457 0.882616 -0.421349
-18.04000092 2.95000005 0.23999999 38 160 156 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.208457 0.882616 -0.421349
-18.04000092 2.89000010 0.22000000 38 160 156 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.472862 0.876970 -0.085592
-18.00000000 2.86999989 0.23999999 38 160 156 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.405897 0.832325 -0.377468
-17.98999977 2.85999990 0.20999999 38 160 156 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.225616 0.849467 -0.476973
-17.98999977 2.85999990 0.20999999 38 160 156 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.225616 0.849467 -0.476973
-18.02000046 2.82999992 0.22000000 38 160 156 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.409698 0.888413 -0.207052
-18.02000046 2.82999992 0.22000000 38 160 156 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.409698 0.888413 -0.207052
-18.03000069 2.83999991 0.23000000 38 160 156 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.461197 0.833282 -0.304859
-18.03000069 2.83999991 0.23000000 38 160 156 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.461197 0.833282 -0.304859
-18.04000092 2.86999989 0.23000000 38 160 156 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.471932 0.643238 -0.602931
-18.03000069 2.82999992 0.22000000 38 160 156 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.488147 0.754409 -0.438839
-17.92000008 2.71000004 0.23999999 38 160 156 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.106829 -0.589754 0.800486
-17.95000076 2.75000000 0.23000000 38 160 156 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.276132 0.934923 -0.222868
