//X Y Z R G B PointSourceId UserData EdgeOfFlightLine ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-15.42000008 -2.00999999 -0.74000001 116 199 98 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.373511 0.799923 0.469694
-15.42000008 -2.00000000 -0.73000002 116 199 98 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.376830 0.466627 0.800162
-15.40999985 -2.00999999 -0.74000001 116 199 98 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.709167 0.601072 0.368505
-15.47999954 -1.95000005 -0.73000002 116 199 98 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.752472 0.236223 0.614805
-15.47999954 -1.95000005 -0.73000002 116 199 98 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.752472 0.236223 0.614805
-15.46000004 -1.96000004 -0.73000002 116 199 98 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.734227 0.588354 0.338749
-15.47000027 -1.95000005 -0.73000002 116 199 98 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.644680 0.493188 0.584083
-15.47000027 -1.99000001 -0.69000000 116 199 98 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.606862 0.264611 0.749466
-15.47000027 -2.01999998 -0.74000001 116 199 98 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.456165 0.663361 0.593182
-15.47000027 -2.00999999 -0.75000000 116 199 98 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.735945 0.579984 0.349290
-15.43000031 -1.94000006 -0.76999998 116 199 98 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.735093 0.460879 0.497221
-15.46000004 -1.95000005 -0.79000002 116 199 98 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.627904 0.254641 0.735455
-15.35000038 -2.05999994 -0.58999997 116 199 98 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.333921 0.512864 0.790865
-15.38000011 -2.10999990 -0.63000000 116 199 98 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.279119 0.550353 0.786895
-15.39000034 -2.08999991 -0.58999997 116 199 98 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.622527 0.548296 0.558419
-15.34000015 -2.15000010 -0.60000002 116 199 98 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.551256 0.524283 0.649033
-15.36999989 -2.11999989 -0.61000001 116 199 98 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.597482 0.674039 0.434381
-15.40999985 -2.05999994 -0.61000001 116 199 98 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.548509 0.565386 0.616017
-15.47999954 -2.03999996 -0.72000003 116 199 98 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.658061 0.300874 0.690240
-15.47000027 -2.02999997 -0.73000002 116 199 98 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.510598 0.359190 0.781199
-15.44999981 -2.02999997 -0.74000001 116 199 98 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.346803 0.607312 0.714772
-15.31000042 -2.26999998 -0.54000002 116 199 98 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.294902 0.769934 0.565893
-15.31000042 -2.26999998 -0.54000002 116 199 98 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.294902 0.769934 0.565893
-15.17000008 -2.53999996 -0.25999999 116 199 98 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.121871 0.817857 0.562368
-15.19999981 -2.50999999 -0.33000001 116 199 98 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.386795 0.758902 0.523887
-15.17000008 -2.52999997 -0.36000001 116 199 98 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.294908 0.760385 0.578658
-15.17000008 -2.53999996 -0.34999999 116 199 98 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.026416 0.596449 0.802216
-15.15999985 -2.52999997 -0.40000001 116 199 98 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.024846 0.398842 0.916683
-15.15999985 -2.52999997 -0.40000001 116 199 98 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.024846 0.398842 0.916683
-15.15999985 -2.51999998 -0.40000001 116 199 98 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 -0.182626 0.692139 0.698278
-15.21000004 -2.52999997 -0.38999999 116 199 98 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.418808 0.744001 0.520636
-15.23999977 -2.50999999 -0.25999999 116 199 98 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.477605 0.581506 0.658593
-15.47999954 -2.36999989 -0.31999999 116 199 98 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.494888 0.704840 0.508218
-15.47999954 -2.36999989 -0.31999999 116 199 98 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.494888 0.704840 0.508218
-15.47999954 -2.35999990 -0.34999999 116 199 98 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.819979 0.528771 0.219172
-15.47999954 -2.33999991 -0.36000001 116 199 98 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.641747 0.648380 0.409590
-15.32999992 -2.26999998 -0.49000001 116 199 98 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.538552 0.511708 0.669415
-15.32999992 -2.27999997 -0.49000001 116 199 98 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.168002 0.515901 0.840012
-15.39999962 -2.24000001 -0.47999999 116 199 98 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.310956 0.600967 0.736305
-15.36999989 -2.25000000 -0.44000000 116 199 98 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.419692 0.531610 0.735696
-15.39000034 -2.26999998 -0.50000000 116 199 98 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.671313 0.269482 0.690448
-15.35000038 -2.20000005 -0.57999998 116 199 98 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.626930 0.552577 0.549197
-15.35000038 -2.21000004 -0.57999998 116 199 98 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.071954 0.850756 0.520612
-15.34000015 -2.21000004 -0.57999998 116 199 98 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.531499 0.474850 0.701446
-15.35000038 -2.25000000 -0.50999999 116 199 98 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.372994 0.426959 0.823761
-15.38000011 -2.24000001 -0.57999998 116 199 98 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.092387 0.687767 0.720029
-15.36999989 -2.22000003 -0.55000001 116 199 98 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.291285 0.762434 0.577795
-15.35999966 -2.22000003 -0.55000001 116 199 98 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.611568 0.317886 0.724522
-15.36999989 -2.20000005 -0.57999998 116 199 98 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.311646 0.657202 0.686267
-15.42000008 -2.25999999 -0.49000001 116 199 98 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.390741 0.690803 0.608369
-15.46000004 -2.20000005 -0.46000001 116 199 98 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.459148 0.449345 0.766337
-15.43000031 -2.29999995 -0.44000000 116 199 98 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.522597 0.379330 0.763545
-15.47000027 -2.30999994 -0.44999999 116 199 98 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.376983 0.408530 0.831256
-15.47000027 -2.31999993 -0.41999999 116 199 98 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.582177 0.629426 0.514678
-15.30000019 -2.25000000 -0.62000000 116 199 98 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.055846 0.714543 0.697359
-15.31999969 -2.23000002 -0.60000002 116 199 98 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.475427 0.769506 0.426414
-15.34000015 -2.21000004 -0.61000001 116 199 98 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.507945 0.305400 0.805433
-15.34000015 -2.21000004 -0.60000002 116 199 98 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.253365 0.474483 0.843014
-15.36999989 -2.23000002 -0.58999997 116 199 98 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.200323 0.402107 0.893409
-15.39999962 -2.21000004 -0.60000002 116 199 98 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.247369 0.641268 0.726350
-15.35999966 -2.23000002 -0.60000002 116 199 98 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.113954 0.640805 0.759199
-15.55000019 -2.00000000 -0.38999999 116 199 98 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.663018 0.639871 0.388552
-15.55000019 -2.00999999 -0.38000000 116 199 98 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.776563 0.353570 0.521476
-15.57999992 -1.97000003 -0.40000001 116 199 98 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.886062 0.411333 0.213775
-15.65999985 -2.00000000 -0.44000000 116 199 98 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.658061 0.300874 0.690240
-15.52999973 -2.09999990 -0.31999999 116 199 98 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.520466 0.794229 0.313553
-15.50000000 -2.08999991 -0.33000001 116 199 98 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.850884 0.202592 0.484719
-15.56000042 -2.06999993 -0.33000001 116 199 98 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.653474 0.666577 0.358674
-15.52999973 -2.08999991 -0.37000000 116 199 98 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.709248 0.658700 0.251159
-15.51000023 -2.09999990 -0.41000000 116 199 98 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.914133 0.300836 0.271769
-15.55000019 -2.05999994 -0.34999999 116 199 98 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.834079 0.411521 0.367373
-15.56999969 -2.05999994 -0.40000001 116 199 98 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.806379 0.233711 0.543261
-15.56999969 -2.05999994 -0.38999999 116 199 98 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.869773 0.438629 0.226051
-15.55000019 -2.08999991 -0.37000000 116 199 98 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.802107 0.478703 0.357026
-15.55000019 -2.06999993 -0.34999999 116 199 98 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.916166 0.207894 0.342666
-15.55000019 -2.07999992 -0.37000000 116 199 98 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.778622 0.622027 0.082647
-15.55000019 -2.06999993 -0.34999999 116 199 98 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.916166 0.207894 0.342666
-15.55000019 -2.07999992 -0.38000000 116 199 98 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.804794 0.574853 0.147819
-15.52000046 -2.15000010 -0.31999999 116 199 98 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.642325 0.612138 0.461200
-15.52000046 -2.11999989 -0.30000001 116 199 98 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.681891 0.652597 0.330367
-15.52999973 -2.19000006 -0.30000001 116 199 98 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.591255 0.654903 0.470659
-15.52999973 -2.19000006 -0.30000001 116 199 98 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.591255 0.654903 0.470659
-15.53999996 -2.18000007 -0.31000000 116 199 98 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.610430 0.774019 0.168133
-15.53999996 -2.18000007 -0.31000000 116 199 98 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.610430 0.774019 0.168133
-15.56999969 -2.16000009 -0.31999999 116 199 98 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.900993 0.346536 0.261008
-15.56999969 -2.13000011 -0.37000000 116 199 98 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.877383 0.292461 0.380351
-15.55000019 -2.14000010 -0.41000000 116 199 98 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.769141 0.529493 0.357853
-15.59000015 -2.03999996 -0.38999999 116 199 98 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.850027 0.524484 0.048692
-15.57999992 -2.10999990 -0.38000000 116 199 98 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.900806 0.089942 0.424804
-15.60000038 -2.19000006 -0.33000001 116 199 98 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.837081 0.528140 0.142701
-15.59000015 -2.17000008 -0.28999999 116 199 98 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.768932 0.204946 0.605592
-15.60000038 -2.19000006 -0.30000001 116 199 98 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.907600 0.112581 0.404459
-15.57999992 -2.19000006 -0.28999999 116 199 98 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.549906 0.762773 0.340265
-15.63000011 -2.18000007 -0.30000001 116 199 98 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.822365 0.549725 0.146692
-15.61999989 -2.17000008 -0.31000000 116 199 98 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.756213 0.620126 0.208771
-15.60999966 -2.13000011 -0.38999999 116 199 98 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.940073 0.287665 0.183060
-15.60999966 -2.13000011 -0.38000000 116 199 98 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.944057 0.325046 0.055685
-15.60999966 -2.13000011 -0.38000000 116 199 98 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.944057 0.325046 0.055685
-15.59000015 -2.15000010 -0.41000000 116 199 98 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.819240 0.570214 0.060842
-15.59000015 -2.17000008 -0.37000000 116 199 98 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.791752 0.230863 0.565537
-15.60999966 -2.16000009 -0.38999999 116 199 98 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.747826 0.590895 0.302653
-15.57999992 -2.17000008 -0.38000000 116 199 98 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.845746 0.145615 0.513331
-15.57999992 -2.17000008 -0.38000000 116 199 98 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.845746 0.145615 0.513331
-15.61999989 -2.15000010 -0.34000000 116 199 98 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.869999 0.353198 0.344024
-15.64999962 -2.14000010 -0.40000001 116 199 98 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.861420 0.071435 0.502845
-15.61999989 -2.16000009 -0.38999999 116 199 98 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.540638 0.641692 0.544006
-15.65999985 -2.08999991 -0.44000000 116 199 98 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.763014 0.615036 0.198846
-15.61999989 -2.03999996 -0.41999999 116 199 98 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.905971 0.385002 0.176042
-15.57999992 -2.19000006 -0.41999999 116 199 98 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.866703 0.191119 0.460760
-15.68000031 -1.99000001 -0.43000001 116 199 98 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.784082 0.187996 0.591500
-15.68999958 -2.04999995 -0.38000000 116 199 98 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.909243 0.415916 0.017057
-15.67000008 -2.02999997 -0.41000000 116 199 98 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.955838 0.136171 0.260443
-15.68999958 -2.04999995 -0.38000000 116 199 98 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.909243 0.415916 0.017057
-15.68999958 -2.09999990 -0.34999999 116 199 98 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.938817 0.251742 0.235052
-15.50000000 -1.94000006 -0.68000001 116 199 98 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.548784 0.602818 0.579178
-15.50000000 -1.94000006 -0.68000001 116 199 98 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.548784 0.602818 0.579178
-15.51000023 -1.98000002 -0.70999998 116 199 98 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.740738 0.209643 0.638246
-15.51000023 -1.98000002 -0.75000000 116 199 98 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.321632 0.542454 0.776077
-15.50000000 -2.01999998 -0.69999999 116 199 98 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.633354 0.472076 0.613194
-15.48999977 -2.00999999 -0.74000001 116 199 98 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.570238 0.604080 0.556701
-15.51000023 -1.99000001 -0.73000002 116 199 98 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.229436 0.604025 0.763225
-15.55000019 -1.98000002 -0.69999999 116 199 98 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.584280 0.470437 0.661291
-15.48999977 -1.90999997 -0.76999998 116 199 98 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.371243 0.523632 0.766804
-15.48999977 -1.90999997 -0.76999998 116 199 98 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.371243 0.523632 0.766804
-15.51000023 -2.20000005 -0.25999999 116 199 98 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.750317 0.659197 0.049831
-15.51000023 -2.20000005 -0.25999999 116 199 98 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.750317 0.659197 0.049831
-15.52999973 -2.22000003 -0.28999999 116 199 98 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.715679 0.539665 0.443356
-15.56999969 -2.25999999 -0.33000001 116 199 98 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.716369 0.629439 0.301036
-15.52999973 -2.25000000 -0.37000000 116 199 98 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.596493 0.757878 0.264229
-15.52999973 -2.27999997 -0.34000000 116 199 98 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.464030 0.706855 0.533884
-15.56999969 -2.23000002 -0.34000000 116 199 98 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.857104 0.179739 0.482771
-15.53999996 -2.26999998 -0.34999999 116 199 98 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.768959 0.579482 0.270004
-15.53999996 -2.26999998 -0.34000000 116 199 98 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.528346 0.813436 0.243256
-15.56000042 -2.25999999 -0.34999999 116 199 98 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.813546 0.571089 0.109544
-15.56000042 -2.25000000 -0.34000000 116 199 98 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.786271 0.600561 0.145273
-15.55000019 -2.27999997 -0.38000000 116 199 98 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.824369 0.486487 0.289389
-15.55000019 -2.27999997 -0.38000000 116 199 98 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.824369 0.486487 0.289389
-15.52999973 -2.29999995 -0.31999999 116 199 98 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.756144 0.544749 0.362624
-15.52000046 -2.36999989 -0.30000001 116 199 98 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.512221 0.765892 0.388637
-15.50000000 -2.35999990 -0.31000000 116 199 98 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.616206 0.710507 0.339808
-15.50000000 -2.36999989 -0.31999999 116 199 98 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.494317 0.717343 0.490989
-15.56999969 -2.30999994 -0.28000000 116 199 98 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.685335 0.715327 0.136467
-15.55000019 -2.31999993 -0.27000001 116 199 98 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.852931 0.472508 0.221913
-15.56000042 -2.32999992 -0.27000001 116 199 98 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.805448 0.153917 0.572331
-15.55000019 -2.35999990 -0.27000001 116 199 98 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.819006 0.392805 0.418250
-15.55000019 -2.32999992 -0.28999999 116 199 98 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.800388 0.541393 0.257435
-15.50000000 -2.30999994 -0.40000001 116 199 98 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.582466 0.691990 0.426478
-15.55000019 -2.28999996 -0.36000001 116 199 98 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.399991 0.782169 0.477722
-15.60999966 -2.20000005 -0.25000000 116 199 98 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.772611 0.562334 0.294707
-15.60999966 -2.20000005 -0.25000000 116 199 98 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.772611 0.562334 0.294707
-15.60000038 -2.20000005 -0.33000001 116 199 98 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.919346 0.294939 0.260410
-15.59000015 -2.20000005 -0.31000000 116 199 98 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.464505 0.759949 0.454657
-15.59000015 -2.20000005 -0.33000001 116 199 98 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.626681 0.764941 0.148780
-15.63000011 -2.20000005 -0.31000000 116 199 98 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.766955 0.158837 0.621733
-15.57999992 -2.29999995 -0.28000000 116 199 98 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.578292 0.681618 0.448302
-15.57999992 -2.32999992 -0.27000001 116 199 98 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.815686 0.286508 0.502563
-15.56000042 -2.24000001 -0.43000001 116 199 98 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.657778 0.720275 0.220301
-15.56000042 -2.23000002 -0.43000001 116 199 98 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.673918 0.696014 0.247787
-15.52999973 -2.39000010 -0.28000000 116 199 98 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.475251 0.794233 0.378590
-15.52999973 -2.42000008 -0.27000001 116 199 98 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.888679 0.276312 0.365926
