//X Y Z R G B PointSourceId UserData EdgeOfFlightLine ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-11.38000011 -2.14000010 -0.56999999 21 153 168 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 190.000000 -0.220604 0.966270 0.132878
-11.36999989 -2.18000007 -0.57999998 21 153 168 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 190.000000 -0.354659 0.920993 -0.161209
-11.48999977 -2.04999995 -0.49000001 21 153 168 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 190.000000 -0.499730 0.725522 0.473167
-11.47000027 -2.05999994 -0.46000001 21 153 168 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 190.000000 -0.648473 0.655074 0.387764
-11.47999954 -2.08999991 -0.49000001 21 153 168 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 190.000000 -0.491065 0.871072 -0.009366
-11.47000027 -2.06999993 -0.50000000 21 153 168 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 190.000000 -0.661374 0.667906 0.341302
-11.50000000 -2.08999991 -0.44999999 21 153 168 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 190.000000 -0.340904 0.928861 0.144919
-11.52000046 -2.09999990 -0.49000001 21 153 168 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 190.000000 -0.593092 0.609990 0.525504
-11.52999973 -2.09999990 -0.50000000 21 153 168 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 190.000000 -0.531329 0.615667 0.581932
-11.50000000 -2.10999990 -0.46000001 21 153 168 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 190.000000 -0.380547 0.550405 0.743128
-11.51000023 -2.06999993 -0.55000001 21 153 168 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 190.000000 -0.428262 0.881543 -0.198678
-11.52999973 -2.14000010 -0.55000001 21 153 168 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 190.000000 0.409979 -0.782686 -0.468316
-11.60999966 -1.88999999 -0.56000000 21 153 168 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 225.000000 -0.022732 0.972709 0.230914
-11.61999989 -1.99000001 -0.50999999 21 153 168 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 225.000000 -0.215525 0.875478 0.432537
-11.61999989 -1.99000001 -0.56000000 21 153 168 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 225.000000 -0.617245 0.749175 -0.240302
-11.60000038 -2.01999998 -0.51999998 21 153 168 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 225.000000 0.637865 -0.705688 -0.308436
-11.67000008 -1.98000002 -0.50000000 21 153 168 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 225.000000 -0.547309 0.820213 0.166442
-11.64000034 -1.98000002 -0.52999997 21 153 168 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 225.000000 -0.286465 0.941634 -0.176813
-11.63000011 -1.99000001 -0.52999997 21 153 168 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 225.000000 -0.591296 0.781739 0.198123
-11.67000008 -1.95000005 -0.54000002 21 153 168 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 225.000000 -0.390359 0.914516 0.106211
-11.68999958 -1.96000004 -0.54000002 21 153 168 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 225.000000 -0.411017 0.908061 -0.080565
-11.67000008 -2.00000000 -0.55000001 21 153 168 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 225.000000 -0.271531 0.913331 -0.303476
-11.53999996 -2.11999989 -0.33000001 21 153 168 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 190.000000 -0.037475 0.347617 0.936887
-11.55000019 -2.02999997 -0.47999999 21 153 168 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 190.000000 -0.058706 0.891515 0.449171
-11.60999966 -2.02999997 -0.56000000 21 153 168 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 190.000000 -0.323753 0.866920 0.378990
-11.57999992 -2.14000010 -0.52999997 21 153 168 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 190.000000 -0.490126 0.799847 0.346441
-11.57999992 -2.15000010 -0.52999997 21 153 168 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 190.000000 -0.169759 0.812738 0.557349
-11.61999989 -2.18000007 -0.50999999 21 153 168 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 190.000000 -0.602942 0.518496 0.606319
-11.60000038 -2.19000006 -0.54000002 21 153 168 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 190.000000 -0.129088 0.991170 -0.030308
-11.60000038 -2.19000006 -0.55000001 21 153 168 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 190.000000 -0.214739 0.976411 0.022542
-11.60999966 -2.19000006 -0.57999998 21 153 168 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 190.000000 -0.081309 0.969451 -0.231417
-11.43999958 -2.19000006 -0.61000001 21 153 168 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 190.000000 -0.036704 0.879528 -0.474429
-11.39000034 -2.19000006 -0.63999999 21 153 168 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 190.000000 0.135872 -0.515728 0.845910
-11.42000008 -2.18000007 -0.80000001 21 153 168 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 106.000000 0.106154 -0.069628 0.991909
-11.43999958 -2.17000008 -0.82999998 21 153 168 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 106.000000 0.178994 0.068474 0.981464
-11.39000034 -2.15000010 -0.89999998 21 153 168 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 106.000000 0.258997 -0.144772 0.954967
-11.36999989 -2.13000011 -0.89999998 21 153 168 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 106.000000 0.233339 0.047645 0.971228
-11.38000011 -2.16000009 -0.85000002 21 153 168 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 106.000000 0.180865 -0.262458 0.947841
-11.42000008 -2.17000008 -0.87000000 21 153 168 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 106.000000 0.270061 -0.225284 0.936117
-11.47000027 -2.19000006 -0.81000000 21 153 168 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 106.000000 0.330442 -0.285988 0.899455
-11.47999954 -2.19000006 -0.81000000 21 153 168 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 106.000000 0.412625 -0.233871 0.880366
-11.44999981 -2.14000010 -0.85000002 21 153 168 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 106.000000 0.059187 -0.472119 0.879546
-11.60000038 -2.10999990 -0.67000002 21 153 168 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 190.000000 -0.015316 -0.744935 0.666961
-11.61999989 -2.07999992 -0.69000000 21 153 168 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 190.000000 -0.146373 0.958677 -0.243955
-11.61999989 -2.09999990 -0.72000003 21 153 168 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 190.000000 -0.485658 0.745773 -0.456025
-11.53999996 -2.16000009 -0.61000001 21 153 168 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 190.000000 -0.654819 0.641556 -0.399522
-11.68000031 -2.02999997 -0.67000002 21 153 168 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 190.000000 -0.159458 0.952728 -0.258617
-11.67000008 -2.03999996 -0.68000001 21 153 168 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 190.000000 -0.350416 0.893188 -0.281824
-11.68999958 -2.03999996 -0.68000001 21 153 168 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 190.000000 -0.358820 0.887292 -0.289759
-11.67000008 -2.15000010 -0.64999998 21 153 168 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 190.000000 -0.521474 0.756872 -0.393966
-11.67000008 -2.15000010 -0.61000001 21 153 168 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 190.000000 -0.339923 0.890987 -0.300989
-11.67000008 -2.14000010 -0.70999998 21 153 168 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 190.000000 -0.430843 0.782021 -0.450353
-11.67000008 -2.06999993 -0.81000000 21 153 168 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 190.000000 -0.316653 0.867355 -0.383961
-11.68999958 -2.11999989 -0.76999998 21 153 168 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 190.000000 0.385429 -0.556001 0.736415
-11.64000034 -2.14000010 -0.82999998 21 153 168 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 190.000000 -0.307911 0.773767 -0.553602
-11.67000008 -2.13000011 -0.80000001 21 153 168 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 190.000000 0.052377 -0.590306 0.805478
-11.67000008 -2.13000011 -0.80000001 21 153 168 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 190.000000 0.052377 -0.590306 0.805478
-11.39000034 -2.21000004 -0.33000001 21 153 168 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 190.000000 -0.320626 0.381990 0.866765
-11.39000034 -2.20000005 -0.33000001 21 153 168 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 190.000000 -0.247487 0.152198 0.956862
-11.40999985 -2.24000001 -0.28999999 21 153 168 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 190.000000 -0.003703 0.307325 0.951597
-11.42000008 -2.22000003 -0.28999999 21 153 168 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 190.000000 0.225538 -0.144710 0.963427
-11.39000034 -2.24000001 -0.38999999 21 153 168 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 190.000000 0.244002 -0.100922 0.964509
-11.38000011 -2.21000004 -0.41000000 21 153 168 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 190.000000 -0.432431 -0.093160 0.896842
-11.42000008 -2.23000002 -0.34000000 21 153 168 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 190.000000 -0.470754 0.143399 0.870533
-11.43999958 -2.25999999 -0.34999999 21 153 168 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 190.000000 0.115806 -0.347417 0.930532
-11.39999962 -2.31999993 -0.33000001 21 153 168 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 190.000000 0.401978 -0.232881 0.885539
-11.46000004 -2.22000003 -0.28000000 21 153 168 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 190.000000 0.053846 0.264219 0.962959
-11.47999954 -2.21000004 -0.25999999 21 153 168 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 190.000000 0.141279 0.192191 0.971135
-11.48999977 -2.21000004 -0.30000001 21 153 168 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 190.000000 0.118621 0.467340 0.876084
-11.44999981 -2.20000005 -0.31999999 21 153 168 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 190.000000 -0.084932 -0.080402 0.993137
-11.46000004 -2.20000005 -0.30000001 21 153 168 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 190.000000 -0.277635 0.100366 0.955429
-11.44999981 -2.21000004 -0.33000001 21 153 168 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 190.000000 -0.164518 0.028762 0.985955
-11.48999977 -2.22000003 -0.30000001 21 153 168 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 190.000000 -0.238028 0.040282 0.970423
-11.47999954 -2.27999997 -0.25999999 21 153 168 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 190.000000 -0.152417 -0.319938 0.935098
-11.50000000 -2.23000002 -0.30000001 21 153 168 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 190.000000 -0.490855 0.282047 0.824325
-11.50000000 -2.22000003 -0.30000001 21 153 168 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 190.000000 -0.466245 0.211384 0.859030
-11.47000027 -2.20000005 -0.36000001 21 153 168 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 190.000000 -0.336716 0.055903 0.939945
-11.48999977 -2.31999993 -0.27000001 21 153 168 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 190.000000 -0.312255 -0.300416 0.901248
-11.44999981 -2.28999996 -0.27000001 21 153 168 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 190.000000 0.249198 0.079693 0.965168
-11.46000004 -2.32999992 -0.25999999 21 153 168 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 190.000000 0.329989 -0.372965 0.867182
-11.47999954 -2.31999993 -0.25000000 21 153 168 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 190.000000 0.142398 -0.203976 0.968564
-11.36999989 -2.21000004 -0.44000000 21 153 168 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 190.000000 -0.375935 0.082194 0.922994
-11.36999989 -2.20000005 -0.44000000 21 153 168 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 190.000000 -0.122857 0.278741 0.952475
-11.36999989 -2.21000004 -0.47000000 21 153 168 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 190.000000 -0.171052 0.285999 0.942839
-11.40999985 -2.20000005 -0.43000001 21 153 168 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 190.000000 -0.093969 0.461430 0.882186
-11.40999985 -2.20000005 -0.44999999 21 153 168 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 190.000000 -0.507777 0.004019 0.861479
-11.43999958 -2.23000002 -0.47000000 21 153 168 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 190.000000 -0.365586 0.425725 0.827711
-11.43999958 -2.22000003 -0.49000001 21 153 168 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 190.000000 -0.559495 0.176445 0.809835
-11.43999958 -2.25999999 -0.43000001 21 153 168 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 190.000000 0.035343 0.244964 0.968888
-11.42000008 -2.25000000 -0.47000000 21 153 168 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 190.000000 0.119413 -0.309937 0.943228
-11.36999989 -2.23000002 -0.52999997 21 153 168 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 190.000000 0.030985 -0.276389 0.960546
-11.42000008 -2.23000002 -0.54000002 21 153 168 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 190.000000 -0.280360 0.433562 0.856401
-11.43999958 -2.28999996 -0.46000001 21 153 168 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 190.000000 0.023213 -0.265113 0.963938
-11.44999981 -2.24000001 -0.49000001 21 153 168 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 190.000000 0.203190 0.269538 0.941309
-11.47999954 -2.24000001 -0.49000001 21 153 168 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 190.000000 -0.272317 -0.006051 0.962188
-11.44999981 -2.22000003 -0.47000000 21 153 168 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 190.000000 0.073233 0.126706 0.989233
-11.48999977 -2.25999999 -0.46000001 21 153 168 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 190.000000 -0.501391 0.154387 0.851335
-11.52999973 -2.22000003 -0.47999999 21 153 168 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 190.000000 -0.314120 0.359645 0.878626
-11.52999973 -2.27999997 -0.47999999 21 153 168 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 190.000000 -0.354352 0.143130 0.924093
-11.52999973 -2.25999999 -0.50000000 21 153 168 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 190.000000 0.001187 0.243373 0.969932
-11.47999954 -2.22000003 -0.56000000 21 153 168 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 190.000000 -0.242696 0.869786 0.429617
-11.44999981 -2.23000002 -0.56000000 21 153 168 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 190.000000 -0.336879 0.912319 0.232779
-11.47000027 -2.27999997 -0.51999998 21 153 168 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 190.000000 0.098085 -0.161053 0.982060
-11.46000004 -2.33999991 -0.46000001 21 153 168 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 190.000000 -0.140314 0.822681 -0.550916
-11.52999973 -2.28999996 -0.46000001 21 153 168 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 190.000000 0.192781 -0.233225 0.953122
-11.47999954 -2.28999996 -0.51999998 21 153 168 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 190.000000 -0.229285 -0.170970 0.958226
-11.48999977 -2.32999992 -0.51999998 21 153 168 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 190.000000 0.052258 -0.588962 0.806469
-11.47000027 -2.32999992 -0.57999998 21 153 168 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 190.000000 -0.576118 0.811210 -0.100131
-11.47999954 -2.32999992 -0.56000000 21 153 168 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 190.000000 -0.389710 0.897648 0.205802
-11.50000000 -2.31999993 -0.50999999 21 153 168 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 190.000000 0.447329 -0.543779 0.710072
-11.51000023 -2.28999996 -0.54000002 21 153 168 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 190.000000 0.236879 -0.311531 0.920237
-11.51000023 -2.31999993 -0.56000000 21 153 168 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 190.000000 -0.481826 0.867287 0.125131
-11.51000023 -2.31999993 -0.56999999 21 153 168 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 190.000000 -0.681320 0.731685 -0.020985
-11.36999989 -2.42000008 -0.27000001 21 153 168 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 190.000000 0.172906 0.677853 -0.714576
-11.39999962 -2.40000010 -0.34999999 21 153 168 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 190.000000 0.549287 -0.512332 0.660152
-11.38000011 -2.40000010 -0.36000001 21 153 168 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 190.000000 0.018501 -0.284921 0.958372
-11.43999958 -2.43000007 -0.36000001 21 153 168 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 190.000000 -0.211680 0.860229 -0.463893
-11.38000011 -2.50000000 -0.28000000 21 153 168 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 190.000000 0.453930 -0.703342 0.547044
-11.48999977 -2.38000011 -0.28999999 21 153 168 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 190.000000 0.273042 -0.335030 0.901778
-11.48999977 -2.45000005 -0.31000000 21 153 168 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 190.000000 -0.174785 0.782734 -0.597309
-11.51000023 -2.45000005 -0.31999999 21 153 168 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 190.000000 -0.434704 0.687864 -0.581270
-11.52999973 -2.44000006 -0.33000001 21 153 168 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 190.000000 0.281137 -0.526150 0.802576
-11.44999981 -2.43000007 -0.36000001 21 153 168 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 190.000000 -0.188034 -0.457500 0.869101
-11.51000023 -2.48000002 -0.37000000 21 153 168 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 190.000000 0.160063 -0.335436 0.928365
-11.52000046 -2.46000004 -0.36000001 21 153 168 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 190.000000 0.502548 -0.512565 0.696220
-11.44999981 -2.39000010 -0.50999999 21 153 168 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 190.000000 -0.159158 0.986317 -0.042984
-11.59000015 -2.34999990 -0.40000001 21 153 168 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 190.000000 -0.023480 0.023480 0.999448
-11.61999989 -2.35999990 -0.38999999 21 153 168 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 190.000000 0.051467 -0.524411 0.849908
-11.63000011 -2.28999996 -0.38999999 21 153 168 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 190.000000 0.227075 0.339890 0.912640
-11.63000011 -2.30999994 -0.38000000 21 153 168 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 190.000000 0.142903 0.351014 0.925401
-11.63000011 -2.33999991 -0.40000001 21 153 168 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 190.000000 -0.270901 -0.372676 0.887539
-11.68999958 -2.30999994 -0.41000000 21 153 168 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 190.000000 0.096522 0.449038 0.888284
-11.69999981 -2.35999990 -0.37000000 21 153 168 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 190.000000 -0.145731 -0.128587 0.980932
-11.56999969 -2.26999998 -0.47999999 21 153 168 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 190.000000 0.145123 0.123172 0.981717
-11.59000015 -2.24000001 -0.47999999 21 153 168 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 190.000000 0.370385 -0.656816 -0.656816
-11.55000019 -2.24000001 -0.51999998 21 153 168 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 190.000000 -0.290931 0.570734 0.767868
-11.55000019 -2.24000001 -0.51999998 21 153 168 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 190.000000 -0.290931 0.570734 0.767868
-11.55000019 -2.30999994 -0.44000000 21 153 168 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 190.000000 -0.194006 -0.409893 0.891263
-11.53999996 -2.30999994 -0.43000001 21 153 168 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 190.000000 -0.078506 -0.134748 0.987765
-11.55000019 -2.28999996 -0.46000001 21 153 168 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 190.000000 0.037555 -0.356121 0.933685
-11.55000019 -2.28999996 -0.49000001 21 153 168 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 190.000000 -0.007400 0.079281 0.996825
-11.53999996 -2.33999991 -0.41999999 21 153 168 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 190.000000 -0.007690 0.126329 0.991959
-11.56000042 -2.32999992 -0.44000000 21 153 168 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 190.000000 0.210108 -0.160518 0.964411
-11.60999966 -2.35999990 -0.41999999 21 153 168 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 190.000000 0.392666 -0.346105 0.852071
-11.65999985 -2.35999990 -0.43000001 21 153 168 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 190.000000 -0.080858 -0.222669 0.971535
-11.67000008 -2.29999995 -0.41999999 21 153 168 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 190.000000 -0.106159 0.284401 0.952810
-11.56999969 -2.45000005 -0.25000000 21 153 168 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 190.000000 -0.147777 -0.099720 0.983981
-11.57999992 -2.41000009 -0.40000001 21 153 168 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 190.000000 0.305652 -0.172880 0.936317
-11.55000019 -2.49000001 -0.33000001 21 153 168 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 190.000000 -0.077378 0.859603 -0.505070
-11.60000038 -2.49000001 -0.27000001 21 153 168 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 190.000000 0.133455 -0.673271 0.727252
-11.57999992 -2.46000004 -0.31999999 21 153 168 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 190.000000 0.485300 -0.511983 0.708772
-11.57999992 -2.50000000 -0.28000000 21 153 168 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 190.000000 -0.023766 0.761897 -0.647263
-11.61999989 -2.52999997 -0.27000001 21 153 168 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 190.000000 0.193574 -0.493687 0.847822
-11.60999966 -2.50999999 -0.25999999 21 153 168 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 190.000000 0.477127 -0.389789 0.787664
-11.61999989 -2.50999999 -0.25999999 21 153 168 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 190.000000 0.355916 -0.567190 0.742711
-11.57999992 -2.50999999 -0.25000000 21 153 168 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 190.000000 0.311656 -0.621697 0.718585
-11.60999966 -2.50999999 -0.25999999 21 153 168 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 190.000000 0.477127 -0.389789 0.787664
