//X Y Z R G B PointSourceId UserData EdgeOfFlightLine ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-10.31000042 1.15999997 0.20999999 107 180 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.703405 -0.344358 -0.621803
-10.27000046 1.20000005 0.17000000 107 180 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.856341 -0.138590 -0.497466
-10.27999973 1.20000005 0.11000000 107 180 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.938550 -0.341409 0.050627
-10.27000046 1.19000006 0.15000001 107 180 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.871451 -0.487516 -0.053861
-10.27999973 1.15999997 0.13000000 107 180 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.669582 0.736980 0.092306
-10.25000000 1.15999997 0.12000000 107 180 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.670465 -0.640813 -0.373945
-10.25000000 1.15999997 0.11000000 107 180 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.869982 -0.467779 0.155926
-10.27999973 1.07000005 0.19000000 107 180 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.743303 -0.469715 -0.476307
-10.30000019 1.13000000 0.20999999 107 180 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.747590 -0.274592 -0.604738
-10.30000019 1.13999999 0.20000000 107 180 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.729461 -0.600067 -0.328338
-10.28999996 1.14999998 0.20000000 107 180 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.785206 -0.258601 -0.562652
-10.27999973 1.11000001 0.15000001 107 180 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.759230 -0.490302 -0.427989
-10.27999973 1.12000000 0.15000001 107 180 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.761097 -0.291993 -0.579199
-10.26000023 1.14999998 0.12000000 107 180 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.712304 -0.678603 -0.179225
-10.25000000 1.13999999 0.12000000 107 180 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.712799 -0.466891 -0.523384
-10.31000042 1.09000003 0.11000000 107 180 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.767198 -0.472751 -0.433491
-10.32999992 0.98000002 0.38000000 107 180 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.912754 -0.038418 -0.406699
-10.18000031 1.05999994 0.16000000 107 180 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.824446 -0.455574 -0.335769
-10.22000027 1.03999996 0.17000000 107 180 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.879500 -0.115088 -0.461773
-10.21000004 1.00999999 0.14000000 107 180 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.608747 0.709933 0.354150
-10.22000027 0.97000003 0.11000000 107 180 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.786104 -0.245364 -0.567307
-10.19999981 0.91000003 0.10000000 107 180 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.870237 -0.474806 -0.131329
-10.22999954 0.94999999 0.12000000 107 180 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.608777 -0.441989 -0.658814
-10.18999958 0.95999998 0.17000000 107 180 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.815295 -0.128265 -0.564662
-10.26000023 0.99000001 0.14000000 107 180 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.928957 -0.219160 -0.298341
-10.03999996 1.15999997 -0.03000000 107 180 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.870041 -0.487391 -0.074016
-10.02999973 1.17999995 -0.02000000 107 180 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.794313 -0.546776 -0.264771
-10.05000019 1.15999997 -0.06000000 107 180 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.873206 -0.426867 0.235151
-10.06999969 1.15999997 -0.02000000 107 180 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.761102 -0.476303 -0.440294
-10.06000042 1.11000001 0.01000000 107 180 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.801358 -0.464113 -0.377393
-10.06000042 1.11000001 0.01000000 107 180 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.801358 -0.464113 -0.377393
-10.06999969 1.13999999 -0.06000000 107 180 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.781071 -0.623450 -0.035183
-10.14000034 1.23000002 -0.05000000 107 180 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.916871 -0.198204 0.346500
-10.15999985 1.22000003 -0.07000000 107 180 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.884242 -0.314832 0.344960
-10.07999992 1.08000004 0.02000000 107 180 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.712996 -0.540148 -0.447076
-10.09000015 1.11000001 0.00000000 107 180 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.741884 0.611618 0.274831
-10.10999966 1.07000005 -0.06000000 107 180 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.871672 -0.343479 -0.349585
-10.14999962 1.14999998 0.00000000 107 180 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.978295 -0.189308 0.084273
-10.14999962 1.12000000 0.01000000 107 180 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.995315 -0.086692 0.042797
-10.14999962 1.11000001 -0.05000000 107 180 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.965957 -0.258631 -0.006015
-10.14000034 1.09000003 0.01000000 107 180 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.861028 -0.446403 -0.243630
-10.11999989 1.08000004 -0.04000000 107 180 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.676482 0.727032 -0.117455
-10.03999996 1.13999999 -0.23999999 107 180 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.629332 -0.710223 0.315475
-10.10000038 1.19000006 -0.08000000 107 180 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.663897 0.746351 0.046913
-10.14000034 1.17999995 -0.08000000 107 180 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.689567 0.686426 -0.230903
-10.14000034 1.22000003 -0.20999999 107 180 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.832895 -0.214695 0.510091
-10.11999989 1.07000005 -0.08000000 107 180 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.740647 -0.668459 -0.067857
-10.13000011 1.14999998 -0.08000000 107 180 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.680148 -0.724602 -0.111135
-10.00000000 0.99000001 0.01000000 107 180 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.975543 -0.172007 -0.136852
-10.06999969 1.03999996 -0.02000000 107 180 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.732883 -0.656382 -0.179013
-10.11999989 1.05999994 0.04000000 107 180 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.968210 -0.233532 -0.089626
-10.15999985 1.01999998 0.08000000 107 180 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.699229 0.708062 0.098628
-10.15999985 1.02999997 0.05000000 107 180 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.769872 -0.634605 0.067634
-10.09000015 1.03999996 0.00000000 107 180 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.982151 -0.167508 -0.085562
-10.09000015 1.04999995 -0.01000000 107 180 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.808035 -0.542295 -0.230205
-10.10000038 1.03999996 -0.01000000 107 180 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.936043 -0.338797 -0.095077
-10.09000015 1.04999995 0.01000000 107 180 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.781313 -0.599259 0.174468
-10.15999985 0.94000000 -0.06000000 107 180 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.803412 -0.576847 0.147566
-10.14999962 0.95999998 -0.05000000 107 180 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.846816 -0.448859 -0.285357
-9.98999977 0.99000001 -0.10000000 107 180 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.779701 -0.441125 0.444381
-9.98999977 0.94000000 -0.08000000 107 180 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.909686 -0.351437 0.221275
-10.02000046 0.98000002 -0.12000000 107 180 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.873312 -0.479548 -0.085784
-10.14000034 0.99000001 -0.09000000 107 180 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.737091 -0.647840 -0.192352
-10.14999962 0.98000002 -0.09000000 107 180 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.812743 -0.516349 0.269874
-10.18999958 1.22000003 0.07000000 107 180 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.664912 0.746444 0.026709
-10.19999981 1.11000001 0.02000000 107 180 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.986792 -0.150646 0.059558
-10.17000008 1.09000003 -0.06000000 107 180 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.962250 -0.246698 -0.114953
-10.27999973 1.23000002 0.04000000 107 180 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.981700 -0.174658 0.075886
-10.18999958 1.17999995 -0.09000000 107 180 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.961506 -0.224308 0.158721
-10.19999981 1.16999996 -0.14000000 107 180 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.936916 -0.318688 -0.143615
-10.21000004 1.19000006 -0.14000000 107 180 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.663983 0.746448 -0.044076
-10.23999977 1.12000000 -0.19000000 107 180 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.671588 -0.615208 0.412902
-10.18000031 1.00999999 0.04000000 107 180 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.951096 -0.234053 0.201584
-10.18000031 0.99000001 -0.04000000 107 180 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.947540 -0.299013 -0.112961
-10.18000031 0.94000000 0.06000000 107 180 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.722780 -0.643701 -0.251471
-10.22999954 0.91000003 0.07000000 107 180 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.796802 -0.230531 -0.558535
-10.17000008 0.99000001 -0.10000000 107 180 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.922103 -0.331048 0.200334
-10.18999958 1.00000000 -0.11000000 107 180 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.982129 -0.163486 0.093248
-10.27000046 1.04999995 -0.15000001 107 180 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.719451 -0.694305 -0.018161
-10.27999973 1.03999996 -0.16000000 107 180 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.949775 -0.263451 0.168879
-10.26000023 1.02999997 -0.18000001 107 180 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.832772 -0.330913 0.443832
-10.26000023 1.00999999 -0.23000000 107 180 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.770914 0.631540 -0.082754
-10.31999969 1.05999994 -0.16000000 107 180 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.973381 -0.228822 0.013042
-10.25000000 0.98000002 -0.23999999 107 180 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.931101 -0.361147 -0.051217
-10.34000015 1.15999997 0.20000000 107 180 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.809239 -0.566916 -0.154070
-10.34000015 1.07000005 0.20000000 107 180 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.744929 -0.590473 -0.310521
-10.38000011 0.97000003 0.30000001 107 180 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.766464 -0.253389 -0.590193
-10.39000034 0.97000003 0.28999999 107 180 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.746697 -0.492853 -0.446699
-10.34000015 1.04999995 0.25999999 107 180 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.769177 -0.253246 -0.586714
-10.38000011 1.02999997 0.23000000 107 180 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.697930 0.595633 0.397638
-10.35000038 1.00999999 0.25999999 107 180 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.559720 0.617214 0.552956
-10.35000038 1.00999999 0.15000001 107 180 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.777196 -0.370016 -0.508974
-10.35999966 0.89999998 0.25000000 107 180 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.725959 -0.360533 -0.585662
-10.38000011 0.98000002 0.23999999 107 180 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.962966 -0.033291 -0.267559
-10.38000011 0.94000000 0.23000000 107 180 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.926001 -0.304885 -0.222637
-10.40999985 0.98000002 0.19000000 107 180 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.962722 -0.246158 -0.112124
-10.40999985 0.91000003 0.20999999 107 180 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.872133 -0.085668 -0.481710
-10.40999985 0.92000002 0.22000000 107 180 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.741915 -0.104724 -0.662266
-10.39999962 0.94000000 0.17000000 107 180 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.867978 -0.495008 -0.039765
-10.35000038 0.95999998 0.11000000 107 180 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.900661 -0.421793 0.104404
-10.42000008 1.02999997 0.13000000 107 180 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.726129 -0.686496 0.038217
-10.43000031 1.01999998 0.12000000 107 180 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.904316 -0.398921 -0.151902
-10.43000031 0.95999998 0.19000000 107 180 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.856862 -0.501402 -0.119932
-10.43999958 0.94000000 0.20000000 107 180 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.804111 -0.043656 -0.592874
-10.40999985 1.07000005 0.00000000 107 180 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.990756 -0.111618 -0.077097
-10.40999985 1.01999998 0.08000000 107 180 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.860593 -0.150494 -0.486549
-10.46000004 0.99000001 0.05000000 107 180 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.991164 -0.132081 -0.012209
-9.92000008 0.41999999 0.49000001 107 180 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.454836 -0.047520 0.889306
-9.92000008 0.41999999 0.49000001 107 180 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.454836 -0.047520 0.889306
-10.10999966 0.56000000 0.47000000 107 180 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.278214 0.447295 0.850014
-10.25000000 0.46000001 0.47999999 107 180 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.258679 0.553417 0.791716
-9.89000034 0.74000001 0.17000000 107 180 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.639955 0.061562 -0.765942
-9.93000031 0.63000000 0.12000000 107 180 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.086485 -0.011745 0.996184
-9.65999985 0.79000002 -0.14000000 107 180 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.777286 -0.448121 -0.441603
-9.65999985 0.56000000 0.07000000 107 180 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.654398 -0.279999 0.702398
-9.67000008 0.63000000 -0.02000000 107 180 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.795894 -0.603636 -0.046651
-9.65999985 0.62000000 -0.01000000 107 180 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.851940 -0.511740 0.110997
-9.72999954 0.60000002 -0.20999999 107 180 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 60.000000 -0.462680 0.479146 0.745886
-9.69999981 0.56000000 -0.23999999 107 180 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 60.000000 0.813815 -0.414102 -0.407707
-9.73999977 0.63999999 -0.20999999 107 180 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 60.000000 0.790481 -0.158096 -0.591731
-9.80000019 0.58999997 -0.20999999 107 180 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 60.000000 -0.089459 0.340480 0.935986
-9.85999966 0.80000001 0.05000000 107 180 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.665173 0.021005 -0.746394
-9.89999962 0.73000002 0.09000000 107 180 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.507785 0.031480 0.860908
-9.94999981 0.73000002 -0.20999999 107 180 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.776384 -0.332736 0.535271
-9.89999962 0.70999998 0.06000000 107 180 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.570236 -0.509680 -0.644249
-9.77999973 0.38999999 0.12000000 107 180 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.649280 -0.202997 0.732958
-9.81000042 0.44999999 0.18000001 107 180 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.382164 -0.449323 0.807502
-9.89000034 0.38999999 0.34000000 107 180 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.530691 -0.040183 0.846612
-9.92000008 0.38999999 0.30000001 107 180 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.014133 -0.376443 0.926332
-9.85999966 0.40000001 0.25000000 107 180 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.111356 -0.193934 0.974674
-9.89999962 0.38999999 0.20000000 107 180 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.147658 -0.381098 0.912667
-9.89999962 0.38000000 0.22000000 107 180 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.420351 -0.156376 0.893785
-9.89999962 0.38000000 0.18000001 107 180 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.066652 -0.255289 0.964565
-9.92000008 0.51999998 0.25000000 107 180 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.272546 0.244303 0.930610
-9.90999985 0.47999999 0.23999999 107 180 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.171359 -0.093579 0.980754
-9.92000008 0.50000000 0.22000000 107 180 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.198633 0.314150 0.928362
-9.86999989 0.34000000 0.34000000 107 180 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.066227 -0.404118 0.912306
-9.88000011 0.34000000 0.23999999 107 180 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.578378 0.094222 0.810309
-9.88000011 0.34000000 0.23999999 107 180 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.578378 0.094222 0.810309
-9.85000038 0.37000000 0.13000000 107 180 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.545447 -0.283000 0.788922
-9.85999966 0.37000000 0.16000000 107 180 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.663897 0.046913 0.746351
-9.90999985 0.34000000 0.20999999 107 180 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.283453 -0.289268 0.914319
-9.90999985 0.33000001 0.19000000 107 180 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.397497 -0.455432 0.796604
-9.90999985 0.31999999 0.19000000 107 180 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.131352 -0.363639 0.922233
-9.71000004 0.54000002 0.04000000 107 180 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.470211 -0.557225 0.684399
-9.65999985 0.50999999 -0.06000000 107 180 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.844467 -0.531493 -0.066260
-9.72000027 0.52999997 0.00000000 107 180 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.879546 -0.472119 0.059187
-9.65999985 0.50000000 -0.01000000 107 180 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.713137 0.698788 -0.055960
-9.72000027 0.52999997 0.00000000 107 180 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.879546 -0.472119 0.059187
-9.72999954 0.51999998 -0.01000000 107 180 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.924983 -0.232315 0.300726
-9.77000046 0.49000001 0.02000000 107 180 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.745935 -0.469297 0.472590
-9.77000046 0.49000001 0.03000000 107 180 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.832803 -0.498455 0.240792
-9.73999977 0.50999999 0.01000000 107 180 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.677187 -0.280160 0.680389
-9.77999973 0.40000001 0.07000000 107 180 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.576551 0.613748 -0.539354
-9.76000023 0.44000000 0.08000000 107 180 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.578802 -0.612551 0.538303
-9.80000019 0.38999999 -0.02000000 107 180 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.812861 -0.195998 0.548491
-9.72999954 0.38999999 -0.12000000 107 180 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 60.000000 -0.721561 0.601029 0.343678
-9.78999996 0.49000001 -0.11000000 107 180 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 60.000000 0.883907 -0.452594 -0.117760
