//X Y Z R G B PointSourceId UserData EdgeOfFlightLine ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
3.89000010 20.43000031 -0.25000000 226 241 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 -0.069831 0.896851 -0.436787
3.72000003 20.80999947 -0.30000001 226 241 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.257310 0.446106 0.857194
3.72000003 20.80999947 -0.30000001 226 241 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.257310 0.446106 0.857194
3.73000002 20.80999947 -0.31000000 226 241 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.237150 0.341904 0.909319
3.72000003 20.79999924 -0.30000001 226 241 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.197084 0.563752 0.802086
3.74000001 20.82999992 -0.31000000 226 241 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.101796 0.430891 0.896644
3.73000002 20.81999969 -0.31000000 226 241 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.247888 0.299471 0.921341
3.74000001 20.79000092 -0.30000001 226 241 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.130479 -0.061198 0.989561
3.74000001 20.81999969 -0.31000000 226 241 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.164977 0.228328 0.959505
3.75999999 20.76000023 -0.30000001 226 241 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.322855 0.328862 0.887476
3.74000001 20.77000046 -0.30000001 226 241 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.333566 0.141388 0.932064
3.75000000 20.78000069 -0.31000000 226 241 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.420260 0.014401 0.907290
3.75999999 20.78000069 -0.31000000 226 241 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.033416 0.005063 0.999429
3.71000004 20.82999992 -0.30000001 226 241 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.255294 0.418441 0.871626
3.68000007 20.82999992 -0.31000000 226 241 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 -0.135076 0.185571 0.973303
3.69000006 20.80999947 -0.31999999 226 241 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 -0.171294 0.401604 0.899651
3.69000006 20.79000092 -0.33000001 226 241 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.031623 -0.088327 0.995589
3.69000006 20.80999947 -0.31999999 226 241 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 -0.171294 0.401604 0.899651
3.71000004 20.79000092 -0.33000001 226 241 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.385937 0.389087 0.836459
3.69000006 20.77000046 -0.33000001 226 241 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 -0.119011 0.072793 0.990221
3.69000006 20.76000023 -0.33000001 226 241 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 -0.087613 -0.052124 0.994790
3.68000007 20.75000000 -0.30000001 226 241 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.134687 0.032823 0.990344
3.73000002 20.80999947 -0.34999999 226 241 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 -0.115012 -0.036849 0.992680
3.74000001 20.79000092 -0.34000000 226 241 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.015867 -0.068757 0.997507
3.75000000 20.81999969 -0.34000000 226 241 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.174599 0.208731 0.962261
3.71000004 20.80999947 -0.38999999 226 241 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.107596 0.117055 0.987280
3.75000000 20.73999977 -0.30000001 226 241 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 -0.116767 -0.318088 0.940843
3.75000000 20.67000008 -0.30000001 226 241 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.543559 -0.202502 0.814577
3.68000007 20.73999977 -0.30000001 226 241 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.232901 -0.211109 0.949310
3.70000005 20.73999977 -0.30000001 226 241 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.291454 -0.121106 0.948888
3.66000009 20.79999924 -0.31000000 226 241 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 -0.038867 0.103276 0.993893
3.67000008 20.79000092 -0.31000000 226 241 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.358810 0.053887 0.931854
3.67000008 20.78000069 -0.33000001 226 241 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.134462 -0.076000 0.988000
3.67000008 20.77000046 -0.31999999 226 241 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.132310 -0.103702 0.985769
3.67000008 20.77000046 -0.33000001 226 241 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.045614 0.353185 0.934441
3.60999990 20.82999992 -0.30000001 226 241 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 -0.012130 0.508101 0.861212
3.63000011 20.79000092 -0.33000001 226 241 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 -0.022816 0.471093 0.881789
3.61999989 20.77000046 -0.30000001 226 241 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 -0.027344 0.009115 0.999584
3.66000009 20.80999947 -0.34000000 226 241 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 -0.410299 0.359994 0.837890
3.65000010 20.71999931 -0.25999999 226 241 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.245687 0.106764 0.963452
3.66000009 20.70999908 -0.25999999 226 241 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.278677 0.064897 0.958190
3.66000009 20.70999908 -0.25999999 226 241 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.278677 0.064897 0.958190
3.66000009 20.67000008 -0.28000000 226 241 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 -0.138246 -0.158173 0.977686
3.63000011 20.67000008 -0.44999999 226 241 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 -0.065657 0.969985 -0.234134
3.72000003 20.62999916 -0.27000001 226 241 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 -0.462529 0.679600 -0.569395
3.74000001 20.62999916 -0.33000001 226 241 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.365088 -0.587742 0.721990
3.72000003 20.63999939 -0.31999999 226 241 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.484237 -0.317041 0.815475
3.68000007 20.62000084 -0.28000000 226 241 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.404800 -0.121860 0.906249
3.68000007 20.64999962 -0.27000001 226 241 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.043665 -0.047925 0.997896
3.71000004 20.63999939 -0.31999999 226 241 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 -0.416866 0.642737 -0.642737
3.69000006 20.60000038 -0.25000000 226 241 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.137077 -0.310799 0.940539
3.70000005 20.57999992 -0.28999999 226 241 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.620468 -0.552842 0.556224
3.74000001 20.62000084 -0.34000000 226 241 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.274333 -0.597823 0.753226
3.70000005 20.63999939 -0.36000001 226 241 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.271969 -0.539221 0.797041
3.71000004 20.65999985 -0.34999999 226 241 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.101556 -0.657909 0.746219
3.69000006 20.55999947 -0.27000001 226 241 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.253241 -0.311124 0.916008
3.70000005 20.56999969 -0.27000001 226 241 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.674267 -0.399259 0.621254
3.69000006 20.55999947 -0.28000000 226 241 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 -0.311614 0.653904 -0.689425
3.68000007 20.56999969 -0.27000001 226 241 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.376415 -0.294783 0.878302
3.68000007 20.54999924 -0.33000001 226 241 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.498603 -0.782597 0.372742
3.64000010 20.59000015 -0.30000001 226 241 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.434587 -0.450863 0.779652
3.58999991 20.60000038 -0.31000000 226 241 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.548381 -0.227076 0.804807
3.64000010 20.57999992 -0.37000000 226 241 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 -0.076646 0.923785 -0.375162
3.64000010 20.57999992 -0.37000000 226 241 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 -0.076646 0.923785 -0.375162
3.61999989 20.64999962 -0.34999999 226 241 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.458219 -0.541532 0.704825
3.60999990 20.62999916 -0.34999999 226 241 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.647919 -0.308610 0.696392
3.58999991 20.57999992 -0.41000000 226 241 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 -0.614837 0.787274 -0.046643
3.67000008 20.54000092 -0.33000001 226 241 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 -0.199420 0.850157 -0.487303
3.65000010 20.52000046 -0.28999999 226 241 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 -0.559669 0.509248 -0.653787
3.60999990 20.54000092 -0.36000001 226 241 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 -0.015247 -0.780372 0.625129
3.58999991 20.54999924 -0.34999999 226 241 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 -0.401006 0.780907 -0.478935
3.65000010 20.64999962 -0.44000000 226 241 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 -0.231679 0.966397 -0.111360
3.56999993 20.57999992 -0.40000001 226 241 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 -0.330507 0.834883 -0.440154
3.55999994 20.53000069 -0.31000000 226 241 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.268623 -0.646920 0.713678
3.56999993 20.50000000 -0.31999999 226 241 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 -0.407348 0.835142 -0.369601
3.48000002 20.51000023 -0.34999999 226 241 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 -0.009277 0.886570 -0.462501
3.44000006 20.48999977 -0.36000001 226 241 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 -0.398444 0.914395 -0.071585
3.45000005 20.48999977 -0.37000000 226 241 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 -0.543689 0.792682 -0.275784
3.53999996 20.62000084 -0.44000000 226 241 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 -0.482279 0.848145 0.219218
3.67000008 20.47999954 -0.25000000 226 241 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.275031 -0.444045 0.852750
3.54999995 20.45999908 -0.30000001 226 241 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 -0.463338 0.869310 -0.172097
3.54999995 20.45999908 -0.30000001 226 241 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 -0.463338 0.869310 -0.172097
3.54999995 20.46999931 -0.30000001 226 241 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 -0.300600 0.932559 -0.199934
3.55999994 20.44000053 -0.27000001 226 241 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 -0.242871 0.908950 -0.338857
3.55999994 20.44000053 -0.28000000 226 241 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.246290 -0.588272 0.770245
3.54999995 20.44000053 -0.25999999 226 241 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 -0.419657 0.868099 -0.265126
3.51999998 20.44000053 -0.28000000 226 241 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 -0.034495 0.843046 -0.536735
3.56999993 20.39999962 -0.28000000 226 241 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 -0.421393 0.637920 -0.644582
3.54999995 20.38999939 -0.27000001 226 241 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.503436 -0.567418 0.651605
3.51999998 20.37999916 -0.27000001 226 241 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.593497 -0.633848 0.495982
3.45000005 20.40999985 -0.30000001 226 241 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.162958 -0.683814 0.711227
3.47000003 20.43000031 -0.38000000 226 241 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 -0.563099 0.825971 -0.026287
3.45000005 20.43000031 -0.38000000 226 241 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 -0.383390 0.907880 -0.169604
3.47000003 20.35000038 -0.28000000 226 241 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.262630 -0.561430 0.784743
3.46000004 20.34000015 -0.27000001 226 241 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 -0.560658 0.641473 -0.523617
3.53999996 20.30999947 -0.25000000 226 241 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 -0.459388 0.846564 -0.268872
3.41000009 20.40999985 -0.37000000 226 241 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 -0.176953 0.979954 0.091527
4.01999998 20.54999924 -0.22000000 226 241 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.400477 -0.329349 0.855072
4.01999998 20.54999924 -0.22000000 226 241 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.400477 -0.329349 0.855072
4.01000023 20.54000092 -0.23999999 226 241 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.640319 -0.453072 0.620257
3.98000002 20.52000046 -0.23999999 226 241 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.207697 -0.513937 0.832305
3.92000008 20.48999977 -0.23999999 226 241 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 -0.683825 0.483192 -0.546726
3.92000008 20.48999977 -0.23999999 226 241 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 -0.683825 0.483192 -0.546726
3.77999997 20.51000023 -0.20000000 226 241 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.030093 -0.391213 0.919808
3.98000002 20.47999954 -0.23000000 226 241 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.133140 -0.668692 0.731522
3.81999993 20.45999908 -0.20000000 226 241 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.677183 -0.563483 0.473192
3.79999995 20.46999931 -0.19000000 226 241 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.056555 -0.484163 0.873148
3.76999998 20.44000053 -0.23000000 226 241 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.398147 -0.539055 0.742225
3.70000005 20.61000061 -0.23999999 226 241 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.018130 -0.662435 0.748900
3.71000004 20.54999924 -0.23999999 226 241 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.200087 -0.404555 0.892357
3.69000006 20.51000023 -0.23000000 226 241 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.054499 -0.526823 0.848226
3.67000008 20.65999985 -0.23000000 226 241 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.005316 -0.086124 0.996270
3.65000010 20.53000069 -0.20999999 226 241 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.332842 -0.138342 0.932780
3.65000010 20.52000046 -0.22000000 226 241 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.057073 -0.513657 0.856095
3.72000003 20.42000008 -0.20999999 226 241 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 -0.001342 0.857729 -0.514100
3.73000002 20.37999916 -0.23000000 226 241 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 -0.373532 0.751957 -0.543171
3.68000007 20.36000061 -0.20999999 226 241 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.354309 -0.723313 0.592692
3.59999990 20.29000092 -0.23999999 226 241 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 -0.349756 0.850295 -0.393281
3.56999993 20.29999924 -0.22000000 226 241 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.274989 -0.599254 0.751849
3.54999995 20.26000023 -0.20999999 226 241 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.423964 -0.539440 0.727502
3.53999996 20.25000000 -0.22000000 226 241 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 -0.597685 0.621255 -0.506769
3.51999998 20.26000023 -0.22000000 226 241 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.409502 -0.531202 0.741709
4.84999990 20.84000015 -0.88999999 226 241 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.001377 0.651358 0.758770
4.84999990 20.85000038 -0.88999999 226 241 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.050024 0.690325 0.721768
4.80000019 20.84000015 -0.88999999 226 241 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.006877 0.601086 0.799155
4.46000004 21.04999924 -0.70999998 226 241 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.029956 0.114278 0.992997
4.48999977 21.04999924 -0.74000001 226 241 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.359753 0.081580 0.929474
4.44999981 21.02000046 -0.74000001 226 241 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 -0.001085 -0.118289 0.992979
4.44999981 20.97999954 -0.72000003 226 241 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 -0.155423 0.759009 0.632256
4.44999981 20.95999908 -0.69999999 226 241 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 -0.159200 0.462994 0.871947
4.48999977 20.97999954 -0.79000002 226 241 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 -0.156252 0.669003 0.726650
4.48000002 20.97999954 -0.82999998 226 241 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.052674 0.317330 0.946851
4.46999979 20.93000031 -0.80000001 226 241 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 -0.140943 0.107213 0.984195
4.48999977 20.93000031 -0.80000001 226 241 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.092878 0.158013 0.983059
4.50000000 20.88999939 -0.80000001 226 241 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 -0.077566 0.506294 0.858866
4.46999979 20.85000038 -0.76999998 226 241 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.063519 0.837041 0.543441
4.51000023 20.87999916 -0.79000002 226 241 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 -0.032128 0.348265 0.936845
4.46999979 20.88999939 -0.81000000 226 241 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 -0.142882 0.308898 0.940301
4.30999994 21.04999924 -0.36000001 226 241 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 -0.208857 0.295765 0.932149
4.28999996 21.04000092 -0.34999999 226 241 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.363114 0.101998 0.926145
4.30999994 21.04000092 -0.36000001 226 241 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 -0.162840 0.052718 0.985243
4.32000017 20.98999977 -0.36000001 226 241 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 -0.039705 -0.132728 0.990357
4.34000015 20.98999977 -0.36000001 226 241 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 -0.076664 0.245073 0.966469
4.36000013 20.98999977 -0.38999999 226 241 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.064559 -0.269631 0.960797
4.34999990 20.98999977 -0.38999999 226 241 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.293463 -0.247654 0.923335
4.32999992 20.95999908 -0.38000000 226 241 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.188191 -0.110920 0.975849
4.32999992 20.95999908 -0.38000000 226 241 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.188191 -0.110920 0.975849
4.32999992 20.94000053 -0.38999999 226 241 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.203716 -0.371312 0.905885
4.32000017 20.95999908 -0.38000000 226 241 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.038464 -0.271731 0.961604
4.30000019 20.95999908 -0.38000000 226 241 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.262873 -0.186599 0.946614
4.32999992 20.89999962 -0.38999999 226 241 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.251842 -0.567818 0.783683
4.32999992 20.88999939 -0.38999999 226 241 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.397123 -0.170605 0.901769
4.32000017 20.85000038 -0.38999999 226 241 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 -0.631615 0.493502 -0.597929
4.32000017 20.86000061 -0.41000000 226 241 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.073621 -0.465341 0.882064
4.30999994 20.89999962 -0.37000000 226 241 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.083177 -0.058779 0.994800
4.30999994 20.89999962 -0.34000000 226 241 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.264351 -0.539651 0.799309
4.30999994 20.86000061 -0.38000000 226 241 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.549943 -0.272608 0.789460
4.38000011 20.85000038 -0.41999999 226 241 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.516312 -0.370644 0.772040
4.30000019 20.88999939 -0.51999998 226 241 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 -0.392885 0.888068 -0.238696
4.28999996 20.89999962 -0.56999999 226 241 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 -0.268938 0.961921 0.048784
4.25000000 21.06999969 -0.34000000 226 241 22 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.000000 0.278451 0.152004 0.948346
