//X Y Z R G B PointSourceId UserData EdgeOfFlightLine ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-15.84000015 0.69999999 -0.74000001 194 219 49 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.550884 0.799170 -0.240527
-15.86999989 0.68000001 -0.68000001 194 219 49 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.728319 0.619471 -0.292928
-15.86999989 0.68000001 -0.68000001 194 219 49 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.728319 0.619471 -0.292928
-15.89000034 0.70999998 -0.70999998 194 219 49 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.217453 0.914455 0.341301
-15.89999962 0.70999998 -0.73000002 194 219 49 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.096017 0.973883 -0.205750
-15.89999962 0.72000003 -0.72000003 194 219 49 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.150676 0.973693 -0.170934
-15.92000008 0.70999998 -0.67000002 194 219 49 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.060047 0.954358 -0.292567
-15.98999977 0.72000003 -0.58999997 194 219 49 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.441986 0.864362 0.239849
-16.00000000 0.70999998 -0.64999998 194 219 49 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.644917 0.764191 -0.009708
-15.97000027 0.63999999 -0.64999998 194 219 49 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.988388 -0.147743 -0.035504
-15.92000008 0.66000003 -0.68000001 194 219 49 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.070616 0.989783 0.123868
-15.94999981 0.64999998 -0.70999998 194 219 49 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.627265 -0.600358 0.496094
-15.96000004 0.64999998 -0.69999999 194 219 49 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.918471 -0.395470 -0.003865
-15.96000004 0.63999999 -0.74000001 194 219 49 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.993130 0.048254 0.106607
-15.96000004 0.63999999 -0.75999999 194 219 49 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.917722 0.117303 0.379509
-15.98999977 0.69999999 -0.68000001 194 219 49 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.460924 0.877335 -0.133539
-15.98999977 0.69999999 -0.69000000 194 219 49 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.846963 -0.474605 0.239591
-15.97999954 0.70999998 -0.70999998 194 219 49 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.482386 0.869433 -0.106723
-15.98999977 0.69000000 -0.69999999 194 219 49 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.794976 -0.433770 0.424095
-15.98999977 0.69999999 -0.69000000 194 219 49 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.846963 -0.474605 0.239591
-15.97000027 0.69999999 -0.68000001 194 219 49 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.093812 0.990240 -0.103078
-16.00000000 0.69000000 -0.75999999 194 219 49 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.716736 -0.697176 0.015369
-16.00000000 0.69000000 -0.75999999 194 219 49 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.716736 -0.697176 0.015369
-16.00000000 0.68000001 -0.69000000 194 219 49 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.798807 -0.360184 0.481846
-15.97000027 0.61000001 -0.63999999 194 219 49 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.914485 0.335551 0.226101
-15.97000027 0.62000000 -0.63999999 194 219 49 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.879525 0.180003 0.440494
-15.97999954 0.56999999 -0.61000001 194 219 49 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.188532 0.981985 0.012723
-15.97999954 0.56999999 -0.58999997 194 219 49 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.421559 0.809458 0.408736
-16.00000000 0.58999997 -0.63000000 194 219 49 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.895211 0.435771 0.093280
-15.97000027 0.56999999 -0.62000000 194 219 49 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.236966 0.954558 -0.180737
-15.97000027 0.57999998 -0.61000001 194 219 49 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.380151 0.909800 -0.166583
-16.00000000 0.58999997 -0.62000000 194 219 49 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.948877 0.310284 0.057937
-15.97999954 0.57999998 -0.62000000 194 219 49 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.486016 0.854616 0.182813
-15.97000027 0.56999999 -0.62000000 194 219 49 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.236966 0.954558 -0.180737
-15.98999977 0.57999998 -0.66000003 194 219 49 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.492126 0.745595 0.449332
-16.00000000 0.56000000 -0.63999999 194 219 49 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.915765 0.401697 0.003875
-16.00000000 0.58999997 -0.64999998 194 219 49 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.685427 0.727650 0.026741
-16.00000000 0.58999997 -0.66000003 194 219 49 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.741480 0.650127 0.165958
-15.96000004 0.61000001 -0.69000000 194 219 49 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.722896 0.490240 0.486916
-15.96000004 0.63000000 -0.69000000 194 219 49 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.896652 -0.334571 0.289962
-15.93999958 0.63000000 -0.69999999 194 219 49 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.915956 -0.057498 0.397137
-15.93999958 0.62000000 -0.73000002 194 219 49 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.946379 0.322941 -0.008728
-15.96000004 0.62000000 -0.75000000 194 219 49 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.896895 0.431012 0.099035
-15.97999954 0.58999997 -0.69000000 194 219 49 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.587391 0.750644 0.302498
-15.97000027 0.58999997 -0.69999999 194 219 49 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.647892 0.634567 0.421379
-15.97000027 0.58999997 -0.69000000 194 219 49 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.783741 0.486404 0.386214
-15.90999985 0.70999998 -0.76999998 194 219 49 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.008590 0.955982 -0.293299
-15.89999962 0.70999998 -0.77999997 194 219 49 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.025688 0.965120 0.260546
-15.89999962 0.69000000 -0.82999998 194 219 49 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.022570 0.996314 0.082757
-15.90999985 0.72000003 -0.81999999 194 219 49 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.329723 0.944037 -0.008776
-15.89000034 0.63999999 -0.76999998 194 219 49 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.884900 0.415120 -0.211253
-15.90999985 0.63999999 -0.81000000 194 219 49 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.581970 0.806590 -0.103559
-15.86999989 0.70999998 -0.93000001 194 219 49 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.040210 0.999072 -0.015466
-15.85999966 0.69999999 -0.92000002 194 219 49 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.078632 0.969794 0.230903
-15.86999989 0.67000002 -0.87000000 194 219 49 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.297958 0.899803 0.318711
-15.86999989 0.66000003 -0.89999998 194 219 49 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.443330 0.746575 0.496069
-15.86999989 0.67000002 -0.88999999 194 219 49 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.734433 0.678262 -0.023873
-15.89000034 0.69000000 -0.87000000 194 219 49 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.149339 0.988375 0.028500
-15.90999985 0.69000000 -0.87000000 194 219 49 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.164418 0.985342 -0.045477
-15.89000034 0.72000003 -0.87000000 194 219 49 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.246698 0.962250 -0.114953
-15.88000011 0.69000000 -0.87000000 194 219 49 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.103216 0.936985 -0.333776
-15.88000011 0.70999998 -0.91000003 194 219 49 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.320091 0.929523 0.183109
-15.89999962 0.68000001 -0.86000001 194 219 49 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.260580 0.902460 0.343023
-15.89999962 0.68000001 -0.87000000 194 219 49 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.152827 0.962680 -0.223363
-15.90999985 0.66000003 -0.86000001 194 219 49 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.313583 0.932385 -0.179787
-15.90999985 0.68000001 -0.88999999 194 219 49 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.265696 0.905714 0.330285
-15.94999981 0.72000003 -0.82999998 194 219 49 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.638196 -0.757765 0.136009
-15.93999958 0.68000001 -0.76999998 194 219 49 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.393844 0.918970 0.019497
-15.93999958 0.66000003 -0.81999999 194 219 49 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.452592 0.880759 -0.139370
-15.97999954 0.70999998 -0.80000001 194 219 49 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.505609 0.828338 0.241278
-15.98999977 0.69000000 -0.76999998 194 219 49 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.792381 -0.597606 -0.122472
-16.00000000 0.69000000 -0.81999999 194 219 49 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.956007 -0.285394 0.067829
-15.97999954 0.69999999 -0.83999997 194 219 49 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.455302 0.887078 0.076114
-16.00000000 0.70999998 -0.82999998 194 219 49 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.871477 -0.331192 0.361717
-15.93999958 0.69999999 -0.85000002 194 219 49 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.757075 -0.599022 0.260788
-15.93999958 0.69999999 -0.91000003 194 219 49 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.721453 0.559663 -0.407778
-15.92000008 0.64999998 -0.88999999 194 219 49 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.708997 0.684602 -0.169244
-15.96000004 0.62000000 -0.76999998 194 219 49 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.952522 0.270436 0.139881
-16.04000092 0.75999999 -0.61000001 194 219 49 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.643977 -0.705002 -0.297096
-16.02000046 0.73000002 -0.63999999 194 219 49 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.307646 0.950792 0.036715
-16.03000069 0.74000001 -0.66000003 194 219 49 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.430942 0.838378 -0.333784
-16.01000023 0.74000001 -0.67000002 194 219 49 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.494348 -0.833153 -0.247944
-16.09000015 0.74000001 -0.60000002 194 219 49 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.875870 -0.468555 -0.115359
-16.05999947 0.75000000 -0.63999999 194 219 49 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.857104 -0.482771 -0.179739
-16.05999947 0.74000001 -0.63999999 194 219 49 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.890783 -0.423014 -0.166029
-16.07999992 0.75999999 -0.67000002 194 219 49 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.469534 0.767288 -0.436814
-16.07999992 0.75000000 -0.66000003 194 219 49 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.839243 -0.534064 0.102206
-16.06999969 0.75000000 -0.66000003 194 219 49 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.849467 -0.476973 -0.225616
-16.04000092 0.77999997 -0.75999999 194 219 49 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.825500 -0.564387 0.004080
-16.03000069 0.77999997 -0.75999999 194 219 49 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.338815 0.931397 0.133057
-16.06999969 0.76999998 -0.69999999 194 219 49 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.638052 0.714810 0.286244
-16.04999924 0.80000001 -0.75999999 194 219 49 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.430963 -0.761969 0.483399
-16.04999924 0.76999998 -0.74000001 194 219 49 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.743600 -0.634932 0.209574
-16.06999969 0.76999998 -0.75000000 194 219 49 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.778363 -0.566800 0.269980
-16.06999969 0.76999998 -0.75000000 194 219 49 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.778363 -0.566800 0.269980
-16.09000015 0.73000002 -0.69999999 194 219 49 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.634480 -0.723530 0.271920
-16.07999992 0.75000000 -0.68000001 194 219 49 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.508965 0.812778 -0.283454
-16.07999992 0.74000001 -0.70999998 194 219 49 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.597845 0.799494 0.058222
-16.09000015 0.73000002 -0.69999999 194 219 49 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.634480 -0.723530 0.271920
-16.07999992 0.75000000 -0.69000000 194 219 49 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.735959 -0.528508 0.423135
-16.04999924 0.75999999 -0.69999999 194 219 49 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.714000 -0.640524 -0.282725
-16.07999992 0.75000000 -0.68000001 194 219 49 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.508965 0.812778 -0.283454
-16.09000015 0.73000002 -0.70999998 194 219 49 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.826919 -0.560171 0.049138
-16.05999947 0.75999999 -0.72000003 194 219 49 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.821748 -0.524878 0.221887
-16.07999992 0.73000002 -0.75000000 194 219 49 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.714545 -0.494685 0.494685
-16.07999992 0.74000001 -0.72000003 194 219 49 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.773679 -0.510920 0.374675
-16.06999969 0.73000002 -0.74000001 194 219 49 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.836742 -0.459663 0.297612
-16.07999992 0.75999999 -0.75999999 194 219 49 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.826897 -0.549806 0.118128
-16.06999969 0.74000001 -0.75999999 194 219 49 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.680088 0.729391 0.073954
-16.09000015 0.75000000 -0.75000000 194 219 49 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.765858 -0.642197 0.032321
-16.04999924 0.74000001 -0.73000002 194 219 49 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.793010 -0.588363 -0.158000
-16.10000038 0.77999997 -0.64999998 194 219 49 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.912450 -0.387058 0.132745
-16.11000061 0.74000001 -0.61000001 194 219 49 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.696184 -0.660974 0.280074
-16.11000061 0.73000002 -0.63999999 194 219 49 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.934059 -0.316888 0.164671
-16.11000061 0.74000001 -0.63999999 194 219 49 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.613132 -0.623211 0.485466
-16.11000061 0.73000002 -0.63999999 194 219 49 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.934059 -0.316888 0.164671
-16.11000061 0.73000002 -0.63999999 194 219 49 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.934059 -0.316888 0.164671
-16.11000061 0.74000001 -0.68000001 194 219 49 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.988554 -0.149918 0.016908
-16.11000061 0.74000001 -0.68000001 194 219 49 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.988554 -0.149918 0.016908
-16.12000084 0.74000001 -0.70999998 194 219 49 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.754231 -0.609970 -0.243047
-16.11000061 0.75000000 -0.68000001 194 219 49 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.882242 -0.227627 0.412110
-16.01000023 0.81999999 -0.87000000 194 219 49 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.783831 -0.599578 0.161599
-16.02000046 0.76999998 -0.76999998 194 219 49 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.371146 0.863954 -0.340345
-16.04000092 0.77999997 -0.76999998 194 219 49 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.658815 -0.578349 0.481119
-16.04000092 0.77999997 -0.76999998 194 219 49 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.658815 -0.578349 0.481119
-16.04000092 0.76999998 -0.80000001 194 219 49 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.790999 -0.588334 0.167879
-16.02000046 0.76999998 -0.77999997 194 219 49 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.595119 0.796904 -0.103817
-16.04000092 0.76999998 -0.80000001 194 219 49 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.790999 -0.588334 0.167879
-16.04000092 0.77999997 -0.80000001 194 219 49 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.769590 -0.627785 0.116694
-16.03000069 0.77999997 -0.83999997 194 219 49 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.821108 -0.540877 0.182301
-16.03000069 0.76999998 -0.82999998 194 219 49 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.676677 0.695605 0.241332
-16.04000092 0.76999998 -0.82999998 194 219 49 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.610605 -0.692896 0.383480
-16.03000069 0.77999997 -0.83999997 194 219 49 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.821108 -0.540877 0.182301
-16.04000092 0.76999998 -0.82999998 194 219 49 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.610605 -0.692896 0.383480
-16.04000092 0.75999999 -0.82999998 194 219 49 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.783547 -0.537791 0.311184
-16.06999969 0.76999998 -0.79000002 194 219 49 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.826891 -0.371548 0.422141
-16.04999924 0.76999998 -0.80000001 194 219 49 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.596586 0.800644 -0.055266
-16.05999947 0.79000002 -0.79000002 194 219 49 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.434310 0.762091 -0.480199
-16.04999924 0.76999998 -0.76999998 194 219 49 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.632031 -0.591581 0.500569
-16.04999924 0.75999999 -0.77999997 194 219 49 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.940625 -0.336767 0.042580
-16.04999924 0.75999999 -0.79000002 194 219 49 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.934570 -0.355111 -0.021794
-16.06999969 0.75999999 -0.80000001 194 219 49 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.912036 -0.306921 0.272011
-16.04999924 0.75999999 -0.79000002 194 219 49 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.934570 -0.355111 -0.021794
-16.05999947 0.74000001 -0.79000002 194 219 49 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.867404 -0.483166 -0.118999
-16.07999992 0.75999999 -0.81999999 194 219 49 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.943662 -0.302887 0.133270
-16.04999924 0.75999999 -0.82999998 194 219 49 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.713854 0.572072 -0.403913
-16.05999947 0.75000000 -0.83999997 194 219 49 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.663623 0.746398 -0.049950
-16.05999947 0.74000001 -0.81999999 194 219 49 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.913696 -0.250506 0.320011
-16.07999992 0.74000001 -0.81000000 194 219 49 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.941518 -0.327885 -0.077692
-16.05999947 0.74000001 -0.81999999 194 219 49 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.913696 -0.250506 0.320011
-16.02000046 0.77999997 -0.86000001 194 219 49 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.840197 -0.530727 -0.111351
-16.02000046 0.79000002 -0.86000001 194 219 49 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.263183 0.911689 -0.315529
-16.01000023 0.80000001 -0.86000001 194 219 49 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.654680 -0.699499 0.286523
-16.03000069 0.76999998 -0.86000001 194 219 49 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.359690 0.930416 -0.070345
-16.02000046 0.79000002 -0.86000001 194 219 49 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.263183 0.911689 -0.315529
-16.02000046 0.79000002 -0.88000000 194 219 49 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.807441 -0.567755 -0.160290
-16.02000046 0.77999997 -0.87000000 194 219 49 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.869426 -0.484899 -0.094718
-16.01000023 0.80000001 -0.85000002 194 219 49 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.643372 0.736390 -0.209290
-16.01000023 0.80000001 -0.88999999 194 219 49 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.692593 -0.586295 0.420206
