//X Y Z R G B PointSourceId UserData EdgeOfFlightLine ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
3.73000002 12.56999969 -0.55000001 74 214 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.282805 0.957478 0.057068
3.72000003 12.56999969 -0.55000001 74 214 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.169369 0.985521 -0.007957
3.69000006 12.55000019 -0.50999999 74 214 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.158938 0.972698 -0.169110
3.69000006 12.55000019 -0.51999998 74 214 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.036600 0.998660 0.036600
3.69000006 12.55000019 -0.50999999 74 214 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.158938 0.972698 -0.169110
3.71000004 12.53999996 -0.50999999 74 214 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.328629 0.903361 0.275577
3.70000005 12.56999969 -0.51999998 74 214 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.311476 0.939870 0.140096
3.70000005 12.56999969 -0.56999999 74 214 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.181507 0.964990 0.189342
3.70000005 12.56999969 -0.57999998 74 214 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.173057 0.921564 0.347521
3.69000006 12.48999977 -0.44000000 74 214 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.100108 0.988121 0.116596
3.69000006 12.46000004 -0.43000001 74 214 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.039794 0.990313 -0.133027
3.70000005 12.47000027 -0.47000000 74 214 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.167087 0.984994 -0.043232
3.68000007 12.47000027 -0.47000000 74 214 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.168287 0.969900 0.175995
3.68000007 12.47000027 -0.47000000 74 214 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.168287 0.969900 0.175995
3.65000010 12.53999996 -0.41999999 74 214 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.066169 0.945823 -0.317869
3.66000009 12.56000042 -0.44000000 74 214 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.153992 0.988020 -0.010116
3.67000008 12.53999996 -0.47000000 74 214 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.178546 0.892731 0.413705
3.67000008 12.53999996 -0.47999999 74 214 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.306810 0.931637 0.194733
3.66000009 12.53999996 -0.47999999 74 214 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.005481 0.992008 0.126056
3.66000009 12.53999996 -0.49000001 74 214 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.022380 0.909687 0.414691
3.64000010 12.51000023 -0.41999999 74 214 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.205435 0.934939 0.289286
3.65000010 12.52000046 -0.44000000 74 214 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.148842 0.980389 0.129160
3.64000010 12.51000023 -0.41999999 74 214 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.205435 0.934939 0.289286
3.64000010 12.51000023 -0.44000000 74 214 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.001189 0.968656 -0.248404
3.64000010 12.52999973 -0.46000001 74 214 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.090958 0.993796 0.064007
3.58999991 12.56999969 -0.44000000 74 214 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.078371 0.957148 0.278793
3.58999991 12.56999969 -0.43000001 74 214 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.068738 0.980424 0.184508
3.60999990 12.53999996 -0.49000001 74 214 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.072459 0.833993 0.546997
3.60999990 12.53999996 -0.46000001 74 214 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.199929 0.849323 0.488548
3.61999989 12.51000023 -0.43000001 74 214 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.387071 0.922027 -0.006430
3.61999989 12.52000046 -0.44000000 74 214 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.094804 0.989001 0.113530
3.58999991 12.50000000 -0.44000000 74 214 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.181754 0.922858 0.339556
3.63000011 12.51000023 -0.43000001 74 214 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.191266 0.942569 0.273827
3.60999990 12.52999973 -0.47999999 74 214 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.022088 0.921190 0.388485
3.65000010 12.46000004 -0.44000000 74 214 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.094831 0.995178 -0.025070
3.66000009 12.47000027 -0.43000001 74 214 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.266290 0.891106 -0.367451
3.66000009 12.48999977 -0.43000001 74 214 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.055403 0.998306 -0.017771
3.66000009 12.47000027 -0.47999999 74 214 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.177000 0.967688 0.179584
3.65000010 12.48999977 -0.46000001 74 214 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.303476 0.913331 -0.271531
3.60999990 12.48999977 -0.43000001 74 214 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.048146 0.993160 -0.106370
3.60999990 12.48999977 -0.43000001 74 214 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.048146 0.993160 -0.106370
3.58999991 12.42000008 -0.41999999 74 214 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.147227 0.893365 0.424527
3.68000007 12.38000011 -0.30000001 74 214 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.506949 0.852662 -0.126374
3.70000005 12.40999985 -0.34999999 74 214 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.354281 0.934942 0.019185
3.68000007 12.40999985 -0.34000000 74 214 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.444805 0.860765 0.247451
3.68000007 12.39999962 -0.34000000 74 214 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.273563 0.923812 0.267834
3.67000008 12.40999985 -0.36000001 74 214 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.070497 0.954912 0.288396
3.54999995 12.53999996 -0.27000001 74 214 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.115589 0.959780 -0.255855
3.55999994 12.50000000 -0.31000000 74 214 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.001120 0.987081 0.160219
3.53999996 12.56000042 -0.27000001 74 214 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.008382 0.968755 -0.247877
3.51999998 12.57999992 -0.27000001 74 214 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.390423 0.910987 0.132940
3.53999996 12.56000042 -0.25999999 74 214 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.301424 0.953483 0.003691
3.51999998 12.57999992 -0.30000001 74 214 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.196713 0.896137 0.397797
3.52999997 12.57999992 -0.28999999 74 214 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.203038 0.940605 0.272099
3.52999997 12.56999969 -0.33000001 74 214 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.061198 0.989561 -0.130479
3.51999998 12.51000023 -0.25999999 74 214 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.263925 0.958191 -0.110511
3.50999999 12.52999973 -0.25000000 74 214 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.341831 0.939720 0.008830
3.51999998 12.52999973 -0.25000000 74 214 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.276660 0.950267 -0.143008
3.50999999 12.50000000 -0.31999999 74 214 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.107509 0.977468 0.181653
3.57999992 12.50000000 -0.38999999 74 214 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.360117 0.932145 0.037702
3.57999992 12.50000000 -0.40000001 74 214 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.097982 0.952386 0.288721
3.57999992 12.50000000 -0.41000000 74 214 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.002956 0.999972 -0.006896
3.56999993 12.50000000 -0.40000001 74 214 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.170222 0.974679 -0.145004
3.53999996 12.53999996 -0.38999999 74 214 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.436977 0.794943 0.420852
3.52999997 12.51000023 -0.37000000 74 214 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.339747 0.931917 0.126894
3.53999996 12.51000023 -0.40000001 74 214 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.175742 0.821634 0.542248
3.53999996 12.51000023 -0.40000001 74 214 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.175742 0.821634 0.542248
3.52999997 12.51000023 -0.38999999 74 214 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.281797 0.949562 0.137560
3.52999997 12.51000023 -0.38000000 74 214 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.349887 0.936044 -0.037442
3.53999996 12.51000023 -0.38000000 74 214 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.286249 0.952855 0.100644
3.52999997 12.52000046 -0.41000000 74 214 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.256678 0.935541 0.242652
3.52999997 12.51000023 -0.41000000 74 214 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.414764 0.749197 0.516405
3.55999994 12.47000027 -0.31000000 74 214 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.085854 0.868395 0.488384
3.55999994 12.44999981 -0.30000001 74 214 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.035778 0.986772 0.158114
3.55999994 12.43000031 -0.31999999 74 214 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.195091 0.980186 0.034289
3.55999994 12.44999981 -0.28999999 74 214 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.167694 0.920201 0.353707
3.51999998 12.47000027 -0.31999999 74 214 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.105515 0.967430 -0.230098
3.51999998 12.46000004 -0.31999999 74 214 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.308962 0.937873 0.157914
3.51999998 12.46000004 -0.33000001 74 214 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.168410 0.973737 -0.153215
3.53999996 12.42000008 -0.25999999 74 214 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.093834 0.990473 -0.100785
3.52999997 12.43000031 -0.28000000 74 214 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.152293 0.903797 0.399948
3.52999997 12.43000031 -0.27000001 74 214 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.075296 0.983626 0.163738
3.51999998 12.43000031 -0.31000000 74 214 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.117488 0.991232 -0.060455
3.52999997 12.43000031 -0.31000000 74 214 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.156191 0.986896 0.040494
3.51999998 12.43000031 -0.31000000 74 214 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.117488 0.991232 -0.060455
3.57999992 12.48999977 -0.34000000 74 214 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.301778 0.905333 0.298834
3.56999993 12.46000004 -0.34000000 74 214 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.316550 0.870129 0.377719
3.55999994 12.46000004 -0.34000000 74 214 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.270307 0.917888 0.290544
3.55999994 12.47999954 -0.34999999 74 214 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.337839 0.859254 0.384119
3.57999992 12.47999954 -0.38999999 74 214 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.233103 0.952623 0.195375
3.57999992 12.47000027 -0.40000001 74 214 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.263618 0.963266 0.051224
3.56999993 12.43999958 -0.34999999 74 214 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.127096 0.990430 -0.053815
3.51999998 12.48999977 -0.38000000 74 214 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.358184 0.933332 -0.024392
3.52999997 12.43999958 -0.36000001 74 214 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.104759 0.983767 0.145699
3.52999997 12.43999958 -0.38000000 74 214 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.186630 0.959624 0.210455
3.47000003 12.56000042 -0.25000000 74 214 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.144710 0.963427 0.225538
3.47000003 12.55000019 -0.25999999 74 214 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.168932 0.928428 0.330883
3.48000002 12.55000019 -0.28999999 74 214 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.436469 0.865386 0.246174
3.47000003 12.55000019 -0.31999999 74 214 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.586448 0.705390 0.398124
3.48000002 12.51000023 -0.27000001 74 214 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.394539 0.918878 0.001285
3.48000002 12.52999973 -0.25000000 74 214 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.016323 0.945500 0.325212
3.48000002 12.52999973 -0.28000000 74 214 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.096263 0.961342 0.257984
3.49000001 12.50000000 -0.31999999 74 214 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.239859 0.941413 0.237086
3.48000002 12.52999973 -0.28999999 74 214 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.549866 0.794250 0.258484
3.49000001 12.50000000 -0.31999999 74 214 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.239859 0.941413 0.237086
3.49000001 12.50000000 -0.31999999 74 214 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.239859 0.941413 0.237086
3.49000001 12.50000000 -0.31999999 74 214 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.239859 0.941413 0.237086
3.43000007 12.55000019 -0.27000001 74 214 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.672870 0.707216 0.217005
3.44000006 12.53999996 -0.25999999 74 214 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.483107 0.854038 0.192944
3.44000006 12.55000019 -0.28000000 74 214 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.510920 0.773679 0.374675
3.43000007 12.55000019 -0.27000001 74 214 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.672870 0.707216 0.217005
3.43000007 12.55000019 -0.28000000 74 214 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.403592 0.914894 -0.009084
3.44000006 12.53999996 -0.25999999 74 214 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.483107 0.854038 0.192944
3.45000005 12.53999996 -0.25999999 74 214 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.400317 0.915576 -0.038314
3.44000006 12.57999992 -0.28000000 74 214 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.846655 0.454942 0.276050
3.44000006 12.55000019 -0.28999999 74 214 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.370974 0.916936 0.146990
3.43000007 12.56000042 -0.30000001 74 214 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.240630 0.938875 0.246194
3.46000004 12.55000019 -0.30000001 74 214 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.715229 0.668685 0.203243
3.48000002 12.56000042 -0.37000000 74 214 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.475285 0.766010 0.432820
3.48000002 12.53999996 -0.34999999 74 214 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.705822 0.583501 0.401674
3.49000001 12.56000042 -0.37000000 74 214 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.453709 0.716296 0.530159
3.49000001 12.56000042 -0.37000000 74 214 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.453709 0.716296 0.530159
3.50000000 12.56000042 -0.37000000 74 214 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.586220 0.559189 0.586220
3.48000002 12.56000042 -0.38000000 74 214 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.461989 0.824643 0.326388
3.49000001 12.56000042 -0.38000000 74 214 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.620126 0.756213 0.208771
3.50000000 12.56000042 -0.38000000 74 214 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.548058 0.774951 0.314774
3.50000000 12.52000046 -0.36000001 74 214 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.542364 0.692557 0.475611
3.48000002 12.48999977 -0.27000001 74 214 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.018894 0.945965 0.323719
3.49000001 12.46000004 -0.30000001 74 214 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.117072 0.921426 0.370498
3.50000000 12.46000004 -0.30000001 74 214 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.157674 0.983356 0.090271
3.47000003 12.43999958 -0.31999999 74 214 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.216087 0.871800 0.439626
3.50000000 12.43000031 -0.33000001 74 214 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.437569 0.796020 0.418193
3.48000002 12.43999958 -0.31999999 74 214 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.073452 0.993295 0.089272
3.49000001 12.43000031 -0.30000001 74 214 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.345438 0.912014 0.221138
3.49000001 12.43999958 -0.31000000 74 214 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.113547 0.860942 0.495868
3.48000002 12.43999958 -0.31999999 74 214 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.073452 0.993295 0.089272
3.49000001 12.43000031 -0.30000001 74 214 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.345438 0.912014 0.221138
3.50000000 12.43000031 -0.33000001 74 214 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.437569 0.796020 0.418193
3.49000001 12.43999958 -0.31000000 74 214 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.113547 0.860942 0.495868
3.45000005 12.47999954 -0.25999999 74 214 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.470124 0.740651 0.480021
3.50000000 12.48999977 -0.37000000 74 214 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.202739 0.977274 0.061914
3.50000000 12.48999977 -0.36000001 74 214 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.069661 0.985875 0.152309
3.54999995 12.53999996 -0.43000001 74 214 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.546413 0.836911 0.031816
3.55999994 12.56999969 -0.46000001 74 214 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.065519 0.982787 0.172732
3.56999993 12.53999996 -0.47000000 74 214 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.301050 0.950067 -0.082105
3.56999993 12.52999973 -0.43000001 74 214 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.057020 0.998360 -0.005184
3.57999992 12.50000000 -0.43000001 74 214 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.269322 0.902155 0.337020
3.53999996 12.51000023 -0.43000001 74 214 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.422452 0.873469 0.242046
3.55999994 12.39999962 -0.28999999 74 214 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.078641 0.996479 0.029086
3.47000003 12.40999985 -0.25999999 74 214 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.194061 0.909931 0.366560
3.49000001 12.39999962 -0.28999999 74 214 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.292506 0.886517 0.358507
3.49000001 12.39999962 -0.33000001 74 214 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.189729 0.964347 -0.184495
3.47000003 12.40999985 -0.27000001 74 214 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.329989 0.867182 0.372965
3.55999994 12.40999985 -0.41999999 74 214 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.360113 0.915228 0.180768
3.74000001 12.57999992 -0.58999997 74 214 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.001201 0.964763 0.263117
3.75000000 12.57999992 -0.58999997 74 214 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.130206 0.990695 0.039628
3.74000001 12.57999992 -0.58999997 74 214 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.001201 0.964763 0.263117
3.75000000 12.57999992 -0.60000002 74 214 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.162674 0.984356 0.067682
3.73000002 12.57999992 -0.58999997 74 214 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.092820 0.950429 0.296764
3.41000009 12.64000034 -0.28999999 74 214 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.983591 0.043480 0.175096
3.40000010 12.59000015 -0.27000001 74 214 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.566679 0.610660 0.553146
3.35999990 12.60000038 -0.25000000 74 214 111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.832169 0.350801 0.429456
