//X Y Z R G B PointSourceId UserData EdgeOfFlightLine ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-15.25000000 1.22000003 0.43000001 121 87 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.186251 0.259664 0.947568
-15.26000023 1.21000004 0.40000001 121 87 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.357881 -0.215888 0.908468
-15.25000000 1.20000005 0.38999999 121 87 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.012113 -0.124432 0.992154
-15.25000000 1.17999995 0.40000001 121 87 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.115481 -0.018697 0.993134
-15.26000023 1.16999996 0.38000000 121 87 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.186291 0.048649 0.981289
-15.31000042 1.23000002 0.43000001 121 87 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.424249 0.336581 0.840670
-15.31000042 1.22000003 0.41999999 121 87 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.088869 0.400595 0.911935
-15.27999973 1.17999995 0.41000000 121 87 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.016115 0.089168 0.995886
-15.27999973 1.17999995 0.37000000 121 87 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.089635 0.047584 0.994837
-15.30000019 1.17999995 0.38000000 121 87 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.140140 -0.019059 0.989948
-15.26000023 1.13000000 0.37000000 121 87 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.034209 0.194640 0.980278
-15.28999996 1.10000002 0.36000001 121 87 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.051810 0.080471 0.995410
-15.27999973 1.07000005 0.30000001 121 87 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.068536 -0.240499 0.968227
-15.30000019 1.07000005 0.27000001 121 87 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.031909 0.330580 0.943238
-15.27999973 1.08000004 0.27000001 121 87 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.093913 0.377012 0.921435
-15.14999962 1.03999996 0.40000001 121 87 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.299365 -0.062957 0.952059
-15.15999985 1.05999994 0.40000001 121 87 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.137864 0.128104 0.982132
-15.22000027 1.01999998 0.40000001 121 87 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.392587 -0.043621 0.918680
-15.15999985 0.91000003 0.40000001 121 87 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.532505 0.188564 0.825156
-15.14999962 0.92000002 0.44000000 121 87 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.111068 0.368856 0.922827
-15.17000008 0.91000003 0.43000001 121 87 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.195965 -0.039193 0.979827
-15.22000027 0.94999999 0.40000001 121 87 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.527547 0.253658 0.810772
-15.22999954 0.92000002 0.41999999 121 87 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.143048 0.178494 0.973487
-15.22999954 0.92000002 0.41999999 121 87 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.143048 0.178494 0.973487
-15.27000046 1.03999996 0.41999999 121 87 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.535215 -0.114585 0.836908
-15.25000000 1.05999994 0.40000001 121 87 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.083871 0.342142 0.935898
-15.25000000 1.04999995 0.41000000 121 87 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.124686 -0.103312 0.986803
-15.23999977 0.99000001 0.41999999 121 87 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.031182 0.074192 0.996756
-15.25000000 1.00999999 0.40000001 121 87 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.177783 -0.043563 0.983105
-15.27000046 1.01999998 0.43000001 121 87 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.003545 0.232790 0.972520
-15.27999973 1.05999994 0.41000000 121 87 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.046539 -0.125996 0.990939
-15.28999996 1.05999994 0.41999999 121 87 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.241219 -0.298312 0.923484
-15.27999973 1.00000000 0.41000000 121 87 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.208643 -0.096200 0.973249
-15.30000019 1.04999995 0.33000001 121 87 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.043741 0.398974 0.915918
-15.30000019 1.05999994 0.33000001 121 87 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.060119 0.386100 0.920496
-15.31000042 1.04999995 0.33000001 121 87 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.139432 0.230650 0.962995
-15.30000019 1.05999994 0.33000001 121 87 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.060119 0.386100 0.920496
-15.28999996 1.03999996 0.30000001 121 87 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.113604 0.191004 0.974993
-15.27999973 1.03999996 0.31000000 121 87 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.072353 -0.035637 0.996742
-15.30000019 1.00999999 0.33000001 121 87 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.309927 -0.246500 0.918250
-15.30000019 1.00999999 0.33000001 121 87 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.309927 -0.246500 0.918250
-15.27000046 0.97000003 0.38999999 121 87 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.126317 0.283216 0.950701
-15.26000023 0.93000001 0.41000000 121 87 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.109295 0.285747 0.952052
-15.27000046 0.89999998 0.41999999 121 87 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.285593 0.140785 0.947954
-15.25000000 0.92000002 0.43000001 121 87 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.429078 -0.225752 0.874602
-15.30000019 0.97000003 0.38000000 121 87 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.039319 -0.120205 0.991970
-15.27999973 0.91000003 0.41999999 121 87 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.412892 0.066333 0.908361
-15.35000038 1.16999996 0.41000000 121 87 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.286829 0.367921 0.884513
-15.39999962 1.17999995 0.41999999 121 87 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.186263 -0.183658 0.965182
-15.39999962 1.17999995 0.41000000 121 87 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.061123 -0.083350 0.994644
-15.35000038 1.22000003 0.34000000 121 87 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.217569 0.212163 0.952707
-15.32999992 1.11000001 0.40000001 121 87 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.355928 -0.278488 0.892054
-15.35000038 1.12000000 0.41000000 121 87 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.223684 -0.170741 0.959590
-15.35000038 1.12000000 0.41000000 121 87 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.223684 -0.170741 0.959590
-15.34000015 1.11000001 0.36000001 121 87 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.089500 0.512849 0.853801
-15.32999992 1.13999999 0.38999999 121 87 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.077749 0.333398 0.939575
-15.34000015 1.11000001 0.36000001 121 87 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.089500 0.512849 0.853801
-15.34000015 1.09000003 0.38999999 121 87 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.388636 -0.173524 0.904904
-15.31999969 1.07000005 0.38000000 121 87 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.187957 -0.026851 0.981810
-15.32999992 1.09000003 0.38000000 121 87 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.126312 0.512508 0.849341
-15.35999966 1.12000000 0.41000000 121 87 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.277536 0.072901 0.957945
-15.35999966 1.13999999 0.41000000 121 87 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.081657 0.234921 0.968578
-15.35999966 1.13999999 0.41000000 121 87 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.081657 0.234921 0.968578
-15.36999989 1.07000005 0.40000001 121 87 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.354209 0.145851 0.923722
-15.34000015 1.11000001 0.33000001 121 87 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.169645 -0.216988 0.961320
-15.32999992 1.09000003 0.34000000 121 87 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.347114 0.497477 0.795003
-15.43000031 1.23000002 0.43000001 121 87 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.109515 0.339362 0.934259
-15.43999958 1.23000002 0.43000001 121 87 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.052071 0.295917 0.953793
-15.47000027 1.22000003 0.31000000 121 87 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.423630 0.398053 0.813690
-15.43000031 1.13000000 0.34000000 121 87 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.154864 -0.214727 0.964318
-15.43000031 1.16999996 0.27000001 121 87 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.054622 0.393010 0.917911
-15.43000031 1.16999996 0.27000001 121 87 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.054622 0.393010 0.917911
-15.35000038 1.03999996 0.38999999 121 87 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.122669 0.139673 0.982570
-15.35000038 1.02999997 0.37000000 121 87 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.241647 0.018033 0.970197
-15.32999992 1.02999997 0.37000000 121 87 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.116260 0.226133 0.967134
-15.34000015 1.00000000 0.40000001 121 87 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.288786 -0.141035 0.946949
-15.34000015 0.99000001 0.40000001 121 87 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.692231 0.143272 0.707312
-15.34000015 0.99000001 0.40000001 121 87 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.692231 0.143272 0.707312
-15.34000015 0.99000001 0.40000001 121 87 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.692231 0.143272 0.707312
-15.32999992 1.00999999 0.36000001 121 87 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.361745 0.286694 0.887100
-15.36999989 1.02999997 0.38999999 121 87 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.233578 0.198474 0.951866
-15.36999989 1.00999999 0.40000001 121 87 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.052023 0.290565 0.955440
-15.35999966 0.99000001 0.36000001 121 87 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.682071 0.038287 0.730283
-15.35999966 1.01999998 0.38999999 121 87 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.068951 0.246970 0.966567
-15.35999966 1.00000000 0.36000001 121 87 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.007144 -0.039804 0.999182
-15.35999966 0.99000001 0.36000001 121 87 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.682071 0.038287 0.730283
-15.39000034 0.99000001 0.37000000 121 87 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.598418 0.067126 0.798367
-15.39000034 1.00999999 0.37000000 121 87 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.269042 0.088822 0.959024
-15.39999962 1.00000000 0.38999999 121 87 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.141374 0.026013 0.989614
-15.35999966 0.99000001 0.36000001 121 87 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.682071 0.038287 0.730283
-15.31999969 1.05999994 0.31000000 121 87 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.113547 0.495868 0.860942
-15.32999992 1.01999998 0.34000000 121 87 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.335987 -0.039906 0.941021
-15.31999969 0.99000001 0.33000001 121 87 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.085232 0.255696 0.962993
-15.34000015 1.00999999 0.31999999 121 87 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.119258 -0.051111 0.991547
-15.32999992 1.01999998 0.34000000 121 87 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.335987 -0.039906 0.941021
-15.32999992 1.01999998 0.34000000 121 87 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.335987 -0.039906 0.941021
-15.32999992 1.00000000 0.31999999 121 87 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.028445 0.146778 0.988760
-15.32999992 1.00999999 0.31999999 121 87 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.073032 0.168812 0.982939
-15.34000015 1.00999999 0.31999999 121 87 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.119258 -0.051111 0.991547
-15.32999992 0.99000001 0.30000001 121 87 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.147080 -0.049799 0.987870
-15.32999992 0.99000001 0.30000001 121 87 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.147080 -0.049799 0.987870
-15.32999992 0.99000001 0.30000001 121 87 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.147080 -0.049799 0.987870
-15.36999989 1.05999994 0.34999999 121 87 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.262824 -0.025671 0.964502
-15.35999966 1.04999995 0.34999999 121 87 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.427573 -0.166681 0.888481
-15.36999989 1.05999994 0.30000001 121 87 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.087282 0.193003 0.977308
-15.36999989 1.01999998 0.34999999 121 87 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.443030 0.105483 0.890280
-15.36999989 1.01999998 0.34999999 121 87 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.443030 0.105483 0.890280
-15.35999966 1.01999998 0.34999999 121 87 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.349140 -0.110040 0.930587
-15.38000011 0.99000001 0.30000001 121 87 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.371126 0.144249 0.917310
-15.35000038 0.95999998 0.41999999 121 87 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.266083 -0.166133 0.949526
-15.31999969 0.98000002 0.41999999 121 87 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.237703 0.318378 0.917678
-15.35000038 0.98000002 0.41000000 121 87 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.026169 0.292847 0.955801
-15.35000038 0.98000002 0.41000000 121 87 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.026169 0.292847 0.955801
-15.34000015 0.95999998 0.41999999 121 87 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.314973 0.055281 0.947489
-15.35000038 0.98000002 0.41000000 121 87 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.026169 0.292847 0.955801
-15.35000038 0.98000002 0.38999999 121 87 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.496764 -0.119511 0.859618
-15.35000038 0.95999998 0.36000001 121 87 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.332808 0.242703 0.911227
-15.35000038 0.95999998 0.36000001 121 87 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.332808 0.242703 0.911227
-15.35000038 0.95999998 0.36000001 121 87 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.332808 0.242703 0.911227
-15.31999969 0.92000002 0.41999999 121 87 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.703437 0.101755 0.703437
-15.31999969 0.93000001 0.41999999 121 87 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.243677 0.535470 0.808637
-15.31999969 0.93000001 0.38999999 121 87 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.494554 -0.176732 0.850989
-15.39999962 0.98000002 0.38000000 121 87 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.020947 0.113553 0.993311
-15.38000011 0.95999998 0.37000000 121 87 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.214383 -0.172295 0.961434
-15.38000011 0.97000003 0.37000000 121 87 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.403530 0.239735 0.883001
-15.36999989 0.97000003 0.37000000 121 87 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.075567 0.124395 0.989351
-15.35999966 0.94000000 0.36000001 121 87 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.603877 -0.113135 0.789007
-15.35999966 0.93000001 0.38999999 121 87 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.286958 0.500217 0.816969
-15.38000011 0.92000002 0.37000000 121 87 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.399446 0.054774 0.915119
-15.31999969 0.97000003 0.33000001 121 87 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.061438 0.335949 0.939874
-15.43000031 0.94999999 0.40000001 121 87 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.174708 0.367882 0.913313
-15.43999958 0.95999998 0.40000001 121 87 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.045956 0.368960 0.928308
-15.43000031 0.94000000 0.40000001 121 87 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.261877 0.281911 0.923009
-15.43999958 0.97000003 0.40000001 121 87 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.363251 0.436218 0.823263
-15.42000008 0.94999999 0.38999999 121 87 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.335449 0.445690 0.829960
-15.43000031 0.95999998 0.38999999 121 87 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.455343 0.329296 0.827180
-15.40999985 0.93000001 0.38999999 121 87 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.262221 -0.023173 0.964730
-15.31999969 1.04999995 0.27000001 121 87 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.163138 0.181122 0.969836
-15.51000023 1.41999996 0.44000000 121 87 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.028273 0.141365 0.989554
-15.52000046 1.46000004 0.41999999 121 87 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.015393 0.223795 0.974515
-15.56999969 1.42999995 0.41999999 121 87 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.049117 0.388953 0.919947
-15.65999985 1.58000004 0.44000000 121 87 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.226518 0.306298 0.924592
-15.64000034 1.50999999 0.38999999 121 87 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 -0.006025 0.261481 0.965190
-15.64000034 1.48000002 0.41999999 121 87 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.426475 0.452420 0.783221
-15.61999989 1.48000002 0.44000000 121 87 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.013990 0.354850 0.934819
-15.64999962 1.41999996 0.44000000 121 87 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.136372 0.455053 0.879960
-15.51000023 1.58000004 0.15000001 121 87 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.005616 -0.158382 0.987362
-15.52000046 1.53999996 0.16000000 121 87 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.055280 0.416621 0.907398
-15.51000023 1.57000005 0.15000001 121 87 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.167220 0.310946 0.935602
-15.52000046 1.58000004 0.15000001 121 87 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.232258 -0.001179 0.972654
-15.52000046 1.58000004 0.15000001 121 87 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.232258 -0.001179 0.972654
-15.50000000 1.58000004 0.15000001 121 87 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.062211 -0.278044 0.958552
-15.50000000 1.58000004 0.15000001 121 87 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.062211 -0.278044 0.958552
-15.50000000 1.51999998 0.17000000 121 87 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.075738 0.171914 0.982196
-15.51000023 1.52999997 0.17000000 121 87 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.491902 0.056811 0.868795
-15.48999977 1.50000000 0.16000000 121 87 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.218671 0.161057 0.962415
-15.48999977 1.52999997 0.17000000 121 87 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.507505 0.025851 0.861261
-15.48999977 1.50000000 0.17000000 121 87 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.250261 0.087655 0.964202
-15.48999977 1.50000000 0.17000000 121 87 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.250261 0.087655 0.964202
-15.51000023 1.50000000 0.17000000 121 87 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.146170 0.312831 0.938494
-15.52000046 1.50000000 0.17000000 121 87 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 -0.096609 0.264066 0.959654
-15.52000046 1.52999997 0.16000000 121 87 151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.000000 0.572262 0.112696 0.812290
