//X Y Z R G B PointSourceId UserData EdgeOfFlightLine ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-17.68000031 3.51999998 -0.25000000 102 255 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.772208 0.530389 -0.349831
-17.68000031 3.48000002 -0.27000001 102 255 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.941824 0.150855 -0.300351
-17.68000031 3.48000002 -0.27000001 102 255 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.941824 0.150855 -0.300351
-17.65999985 3.48000002 -0.28000000 102 255 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.871244 -0.088673 -0.482774
-17.64999962 3.48000002 -0.31000000 102 255 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.637879 -0.384046 0.667547
-17.65999985 3.48000002 -0.31999999 102 255 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.845888 0.392454 -0.361183
-17.65999985 3.48000002 -0.28999999 102 255 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.698750 0.528648 -0.481954
-17.65999985 3.48000002 -0.28999999 102 255 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.698750 0.528648 -0.481954
-17.65999985 3.49000001 -0.28999999 102 255 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.949885 0.057841 -0.307202
-17.71999931 3.53999996 -0.28000000 102 255 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.751894 0.442581 -0.488649
-17.71999931 3.53999996 -0.25000000 102 255 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.877716 0.022920 -0.478632
-17.71999931 3.53999996 -0.25000000 102 255 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.877716 0.022920 -0.478632
-17.71999931 3.53999996 -0.28000000 102 255 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.751894 0.442581 -0.488649
-17.71999931 3.49000001 -0.31999999 102 255 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.503213 -0.450417 0.737496
-17.71999931 3.49000001 -0.31999999 102 255 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.503213 -0.450417 0.737496
-17.70000076 3.50000000 -0.30000001 102 255 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.471258 -0.458122 0.753684
-17.71999931 3.49000001 -0.37000000 102 255 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.725996 0.381845 -0.571948
-17.71999931 3.50000000 -0.38000000 102 255 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.676821 0.430704 -0.596999
-17.71999931 3.50000000 -0.38000000 102 255 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.676821 0.430704 -0.596999
-17.64999962 3.45000005 -0.25000000 102 255 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.846340 0.474256 -0.242465
-17.67000008 3.47000003 -0.33000001 102 255 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.594766 -0.040776 0.802864
-17.70999908 3.47000003 -0.36000001 102 255 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.820379 0.140425 -0.554310
-17.70999908 3.44000006 -0.40000001 102 255 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.688324 0.176297 0.703654
-17.76000023 3.55999994 -0.33000001 102 255 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.661055 0.384104 -0.644570
-17.79000092 3.60999990 -0.25000000 102 255 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.807328 -0.009627 -0.590024
-17.79999924 3.61999989 -0.28999999 102 255 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.784161 0.135405 -0.605604
-17.77000046 3.55999994 -0.25999999 102 255 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.456379 0.573400 -0.680390
-17.78000069 3.58999991 -0.33000001 102 255 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.350687 -0.488399 0.799053
-17.79000092 3.58999991 -0.33000001 102 255 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.627778 0.040911 0.777316
-17.78000069 3.59999990 -0.34999999 102 255 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.591323 -0.097343 0.800538
-17.78000069 3.58999991 -0.34999999 102 255 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.397475 -0.239676 0.885759
-17.72999954 3.52999997 -0.25999999 102 255 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.648144 -0.341214 0.680796
-17.73999977 3.54999995 -0.27000001 102 255 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.548577 -0.271931 0.790643
-17.72999954 3.54999995 -0.27000001 102 255 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.807991 0.264121 -0.526679
-17.75000000 3.54999995 -0.33000001 102 255 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.704552 0.233805 -0.670031
-17.75000000 3.54999995 -0.33000001 102 255 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.704552 0.233805 -0.670031
-17.72999954 3.53999996 -0.31999999 102 255 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.880393 0.246630 -0.405070
-17.72999954 3.50000000 -0.31999999 102 255 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.812404 0.432537 -0.391039
-17.77000046 3.54999995 -0.33000001 102 255 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.386495 0.520218 -0.761574
-17.73999977 3.54999995 -0.34999999 102 255 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.684372 0.380940 -0.621707
-17.73999977 3.54999995 -0.34999999 102 255 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.684372 0.380940 -0.621707
-17.75000000 3.51999998 -0.40000001 102 255 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.815110 0.169627 -0.553915
-17.73999977 3.51999998 -0.40000001 102 255 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.732958 0.202997 -0.649280
-17.73999977 3.51999998 -0.40000001 102 255 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.732958 0.202997 -0.649280
-17.72999954 3.50999999 -0.34999999 102 255 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.869269 0.351080 -0.348014
-17.72999954 3.50999999 -0.38000000 102 255 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.496219 -0.379842 0.780696
-17.72999954 3.50999999 -0.38000000 102 255 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.496219 -0.379842 0.780696
-17.75000000 3.50999999 -0.41000000 102 255 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.865796 0.086156 -0.492925
-17.72999954 3.50999999 -0.38000000 102 255 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.496219 -0.379842 0.780696
-17.75000000 3.50999999 -0.41000000 102 255 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.865796 0.086156 -0.492925
-17.73999977 3.50999999 -0.40000001 102 255 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.656849 -0.186133 0.730687
-17.81999969 3.61999989 -0.33000001 102 255 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.486363 0.401778 -0.775903
-17.81999969 3.63000011 -0.41000000 102 255 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.766804 0.371243 -0.523632
-17.80999947 3.63000011 -0.40000001 102 255 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.541585 0.619195 -0.568580
-17.84000015 3.64000010 -0.40000001 102 255 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.419833 -0.521911 0.742529
-17.82999992 3.61999989 -0.41000000 102 255 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.604101 0.566873 -0.560105
-17.81999969 3.59999990 -0.41999999 102 255 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.552531 -0.081381 0.829510
-17.72999954 3.47000003 -0.40000001 102 255 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.898123 0.276687 -0.341790
-17.73999977 3.46000004 -0.41999999 102 255 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.689557 0.475845 -0.545969
-17.56999969 2.91000009 -0.27000001 102 255 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.887531 0.282872 -0.363693
-17.56999969 2.90000010 -0.25999999 102 255 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.895306 -0.345948 -0.280618
-17.54999924 4.23999977 0.75999999 102 255 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.799529 0.499506 -0.333536
-17.54999924 4.21000004 0.69999999 102 255 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.790339 -0.494163 0.362171
-17.71999931 4.13999987 0.88000000 102 255 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.730458 -0.511817 0.452188
-17.71999931 4.13999987 0.88000000 102 255 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.730458 -0.511817 0.452188
-17.71999931 4.13999987 0.81000000 102 255 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.658867 -0.591806 0.464392
-17.80999947 4.05999994 0.97000003 102 255 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.691464 -0.497252 0.524040
-17.76000023 4.11000013 0.89999998 102 255 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.583380 -0.245552 0.774191
-17.77000046 4.11999989 0.94000000 102 255 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.767460 -0.392692 0.506752
-17.77000046 4.09999990 0.93000001 102 255 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.642801 -0.531450 0.551695
-17.79000092 4.09999990 0.88999999 102 255 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.792441 -0.262055 0.550786
-17.75000000 4.15000010 0.82999998 102 255 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.804198 -0.257656 0.535611
-17.72999954 4.11999989 0.85000002 102 255 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.569215 -0.342178 0.747602
-17.79999924 4.05000019 0.82999998 102 255 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.424687 -0.431146 0.796087
-17.79000092 4.05999994 0.82999998 102 255 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.542470 0.673468 -0.502162
-17.79999924 4.05000019 0.86000001 102 255 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.600467 -0.061330 0.797294
-17.82999992 4.01999998 0.88000000 102 255 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.448382 -0.084679 0.889822
-17.81999969 4.01000023 0.82999998 102 255 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.786358 -0.283215 0.549027
-17.81999969 4.01000023 0.82999998 102 255 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.786358 -0.283215 0.549027
-17.84000015 4.00000000 0.82999998 102 255 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.337657 -0.673684 0.657372
-17.65999985 4.17999983 0.60000002 102 255 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.761347 -0.456808 0.460083
-17.62999916 4.15999985 0.77999997 102 255 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.754268 -0.202064 0.624700
-17.70000076 4.13000011 0.73000002 102 255 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.876892 0.053687 0.477679
-17.71999931 4.11999989 0.75000000 102 255 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.713035 -0.516909 0.473695
-17.70000076 4.15999985 0.63999999 102 255 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.637890 -0.405930 0.654459
-17.72999954 4.17999983 0.61000001 102 255 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.736439 -0.430001 0.522262
-17.72999954 4.15999985 0.75999999 102 255 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.397963 -0.582909 0.708408
-17.72999954 4.11000013 0.75000000 102 255 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.580131 -0.542922 0.607193
-17.73999977 4.13000011 0.63000000 102 255 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.783573 -0.088679 0.614938
-17.79999924 4.03999996 0.64999998 102 255 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.773609 -0.434849 0.460908
-17.79000092 4.05000019 0.55000001 102 255 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.768130 -0.322326 0.553246
-17.79999924 4.05000019 0.47000000 102 255 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.992008 0.005481 0.126056
-17.79999924 3.99000001 0.44999999 102 255 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.940223 0.024174 0.339702
-17.80999947 4.01000023 0.61000001 102 255 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.808959 -0.389262 0.440522
-17.80999947 4.01000023 0.61000001 102 255 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.808959 -0.389262 0.440522
-17.80999947 4.01999998 0.57999998 102 255 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.718858 -0.479792 0.503034
-17.80999947 4.01000023 0.61000001 102 255 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.808959 -0.389262 0.440522
-17.84000015 3.95000005 0.91000003 102 255 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.665421 -0.304514 0.681532
-17.84000015 3.93000007 0.91000003 102 255 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.495044 -0.387920 0.777463
-17.80999947 3.75000000 0.81999999 102 255 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.443174 -0.216364 0.869933
-17.80999947 3.75000000 0.81999999 102 255 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.443174 -0.216364 0.869933
-17.81999969 3.95000005 0.77999997 102 255 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.346632 -0.484006 0.803483
-17.81999969 3.93000007 0.66000003 102 255 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.623931 -0.660535 0.417618
-17.80999947 3.92000008 0.62000000 102 255 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.878120 -0.231084 0.418933
-17.84000015 3.88000011 0.69000000 102 255 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.723713 -0.346407 0.596860
-17.79000092 3.97000003 0.61000001 102 255 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.827586 -0.295678 0.477153
-17.79999924 3.81999993 0.44999999 102 255 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.831187 -0.124167 0.541951
-17.81999969 3.95000005 0.56999999 102 255 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.767725 -0.524260 0.368443
-17.82999992 3.91000009 0.57999998 102 255 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.751894 -0.488649 0.442581
-17.81999969 3.94000006 0.47999999 102 255 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.910547 0.094763 0.402398
-17.84000015 3.90000010 0.57999998 102 255 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.837602 0.012258 0.546144
-17.82999992 3.81999993 0.54000002 102 255 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.909065 -0.049537 0.413698
-17.81999969 3.82999992 0.54000002 102 255 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.759572 -0.313143 0.570081
-17.81999969 3.88000011 0.47999999 102 255 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.640183 -0.178762 0.747135
-17.80999947 3.86999989 0.47999999 102 255 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.619586 0.481900 -0.619586
-17.79000092 3.76999998 0.64999998 102 255 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.756225 -0.302170 0.580359
-17.79000092 3.72000003 0.62000000 102 255 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.422179 -0.147405 0.894448
-17.80999947 3.76999998 0.62000000 102 255 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.671839 -0.344910 0.655492
-17.82999992 3.65000010 0.69000000 102 255 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.493776 -0.380451 0.781948
-17.81999969 3.65000010 0.63000000 102 255 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.615547 -0.639029 0.461241
-17.79999924 3.79999995 0.54000002 102 255 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.857124 -0.393814 0.332039
-17.79000092 3.71000004 0.54000002 102 255 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.568721 -0.034763 0.821795
-17.75000000 3.69000006 0.49000001 102 255 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.748532 -0.149104 0.646117
-17.79999924 3.69000006 0.50999999 102 255 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.780923 -0.449721 0.433486
-17.81999969 3.79999995 0.55000001 102 255 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.703654 -0.176297 0.688324
-17.80999947 3.75000000 0.51999998 102 255 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.671874 0.645590 -0.363042
-17.79000092 4.01999998 0.44000000 102 255 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.930519 -0.027103 0.365239
-17.81999969 3.82999992 0.43000001 102 255 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.789570 -0.542730 0.286397
-17.78000069 3.78999996 0.34999999 102 255 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.894539 -0.162774 0.416299
-17.79999924 3.77999997 0.31999999 102 255 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.854385 -0.129101 0.503348
-17.79000092 3.72000003 0.43000001 102 255 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.865857 -0.285565 0.410786
-17.79000092 3.69000006 0.38000000 102 255 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.948062 -0.063377 0.311709
-17.78000069 3.65000010 0.28000000 102 255 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.841299 -0.164699 0.514869
-17.78000069 3.66000009 0.28000000 102 255 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.843089 -0.196871 0.500443
-17.78000069 3.66000009 0.28999999 102 255 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.965885 -0.074299 0.248083
-17.78000069 3.66000009 0.28999999 102 255 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.965885 -0.074299 0.248083
-17.80999947 3.77999997 0.37000000 102 255 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.872970 0.134192 0.468951
-17.82999992 3.75999999 0.34999999 102 255 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.810552 0.006857 0.585627
-17.80999947 3.72000003 0.41000000 102 255 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.688506 -0.575145 0.441778
-17.79000092 3.69000006 0.25999999 102 255 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.906235 -0.025136 0.422027
-17.77000046 3.65000010 0.16000000 102 255 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.985641 -0.084416 0.146241
-17.80999947 3.72000003 0.12000000 102 255 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.807343 -0.119116 -0.577934
-17.79000092 3.85999990 -0.13000000 102 255 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.721277 -0.117486 -0.682610
-17.79999924 3.89000010 -0.16000000 102 255 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.682683 0.508238 -0.525012
-17.80999947 3.94000006 -0.13000000 102 255 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.598119 0.513877 -0.614967
-17.81999969 3.98000002 -0.19000000 102 255 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.179092 -0.274790 0.944678
-17.80999947 3.83999991 -0.14000000 102 255 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.818399 -0.066895 -0.570744
-17.79999924 3.76999998 0.00000000 102 255 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.705519 0.255255 -0.661126
-17.79000092 3.76999998 0.01000000 102 255 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.531702 -0.086954 0.842456
-17.79999924 3.76999998 0.00000000 102 255 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.705519 0.255255 -0.661126
-17.78000069 3.75999999 0.01000000 102 255 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.756511 0.076664 -0.649472
-17.77000046 3.66000009 0.09000000 102 255 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.906281 -0.092421 -0.412448
-17.76000023 3.65000010 -0.01000000 102 255 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.904339 -0.170549 -0.391259
-17.76000023 3.65000010 -0.01000000 102 255 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.904339 -0.170549 -0.391259
-17.76000023 3.65000010 -0.05000000 102 255 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.801420 0.250541 -0.543098
-17.79000092 3.70000005 -0.04000000 102 255 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.761605 -0.139154 -0.632925
-17.79999924 3.69000006 -0.04000000 102 255 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.771065 0.043859 -0.635244
-17.80999947 3.71000004 0.01000000 102 255 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.820208 0.252730 -0.513212
-17.81999969 3.73000002 -0.01000000 102 255 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.583589 0.069917 0.809034
-17.81999969 3.72000003 -0.04000000 102 255 77 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 -0.571402 -0.341546 0.746221
