//X Y Z R G B PointSourceId UserData EdgeOfFlightLine ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
9.18000031 10.06999969 -0.25999999 44 236 115 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256832.000000 1542.000000 119.000000 0.180768 0.360113 0.915228
9.18999958 10.05000019 -0.25999999 44 236 115 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 4883.000000 119.000000 0.461929 0.076295 0.883629
9.18999958 10.06999969 -0.25999999 44 236 115 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687257088.000000 2313.000000 119.000000 -0.104367 0.356474 0.928458
9.19999981 10.07999992 -0.28999999 44 236 115 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 4883.000000 119.000000 0.006739 0.521602 0.853162
9.19999981 10.03999996 -0.25999999 44 236 115 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 1028.000000 119.000000 0.117303 0.379509 0.917722
9.19999981 10.01000023 -0.25000000 44 236 115 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 1285.000000 119.000000 0.167325 0.125184 0.977922
9.14000034 10.17000008 -0.31999999 44 236 115 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255936.000000 2313.000000 119.000000 0.065695 0.231790 0.970545
9.14999962 10.15999985 -0.31000000 44 236 115 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255936.000000 771.000000 119.000000 0.141426 0.138967 0.980146
9.17000008 10.10999966 -0.25999999 44 236 115 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255808.000000 2313.000000 119.000000 0.195233 0.607222 0.770172
9.15999985 10.10999966 -0.25000000 44 236 115 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 7196.000000 119.000000 0.272746 0.645977 0.712968
9.17000008 10.10000038 -0.28000000 44 236 115 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 1028.000000 119.000000 0.681465 0.290224 0.671845
9.17000008 10.11999989 -0.27000001 44 236 115 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 2056.000000 119.000000 0.128797 0.584768 0.800910
9.09000015 10.17000008 -0.30000001 44 236 115 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 257.000000 119.000000 0.280980 -0.028469 0.959291
9.13000011 10.10999966 -0.25000000 44 236 115 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255936.000000 2827.000000 119.000000 0.361568 0.158977 0.918692
9.13000011 10.11999989 -0.25999999 44 236 115 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256832.000000 1285.000000 119.000000 0.158824 0.521002 0.838649
9.11999989 10.11999989 -0.33000001 44 236 115 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 257.000000 119.000000 0.146560 0.537385 0.830504
9.11999989 10.14999962 -0.36000001 44 236 115 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 3598.000000 119.000000 0.191429 0.523040 0.830533
9.17000008 10.05000019 -0.27000001 44 236 115 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 4883.000000 119.000000 0.055954 0.692968 0.718793
9.14999962 10.07999992 -0.27000001 44 236 115 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687257088.000000 514.000000 119.000000 0.424697 0.069645 0.902653
9.15999985 10.09000015 -0.25999999 44 236 115 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 2570.000000 119.000000 0.620749 0.185458 0.761759
9.14000034 10.05000019 -0.25000000 44 236 115 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687257088.000000 771.000000 119.000000 0.122415 0.195612 0.973011
9.17000008 10.06999969 -0.25000000 44 236 115 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255936.000000 1028.000000 119.000000 0.535899 0.579853 0.613664
9.14999962 10.06000042 -0.27000001 44 236 115 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 2570.000000 119.000000 0.181215 0.300181 0.936511
9.14999962 10.07999992 -0.25000000 44 236 115 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 4626.000000 119.000000 0.527505 0.393588 0.752879
9.14000034 10.02000046 -0.25000000 44 236 115 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255936.000000 771.000000 119.000000 0.107970 0.062509 0.992187
9.17000008 10.03999996 -0.25999999 44 236 115 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 2056.000000 119.000000 0.255987 0.425635 0.867932
9.14000034 10.03999996 -0.25000000 44 236 115 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255936.000000 1285.000000 119.000000 0.051758 0.281515 0.958160
9.13000011 10.05000019 -0.25999999 44 236 115 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 1285.000000 119.000000 -0.024594 0.371502 0.928107
9.10999966 10.02000046 -0.25000000 44 236 115 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255936.000000 2570.000000 119.000000 0.364613 0.489899 0.791869
9.10999966 10.03999996 -0.25999999 44 236 115 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687257088.000000 514.000000 119.000000 0.310255 0.412130 0.856674
9.09000015 10.02999973 -0.25000000 44 236 115 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255936.000000 257.000000 119.000000 0.290285 0.396672 0.870854
9.25000000 9.98999977 -0.30000001 44 236 115 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 5654.000000 119.000000 0.381421 0.359625 0.851580
9.25000000 10.00000000 -0.30000001 44 236 115 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255936.000000 2827.000000 119.000000 0.259772 0.369619 0.892132
9.19999981 9.97000027 -0.25000000 44 236 115 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 1285.000000 119.000000 -0.148291 0.265856 0.952539
9.18999958 9.94999981 -0.25000000 44 236 115 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 771.000000 119.000000 -0.020521 0.245040 0.969296
9.17000008 10.00000000 -0.25000000 44 236 115 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255936.000000 1542.000000 119.000000 0.296212 0.610036 0.734925
9.06000042 10.14000034 -0.28000000 44 236 115 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255936.000000 771.000000 119.000000 0.237895 0.453062 0.859151
9.07999992 10.14999962 -0.31999999 44 236 115 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687257088.000000 3855.000000 119.000000 0.230734 0.374759 0.897952
9.05000019 10.17000008 -0.28999999 44 236 115 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 2313.000000 119.000000 0.164028 0.164028 0.972723
9.06000042 10.14000034 -0.28999999 44 236 115 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255936.000000 1799.000000 119.000000 0.293156 0.496954 0.816760
9.05000019 10.13000011 -0.31999999 44 236 115 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 771.000000 119.000000 0.680192 0.405467 0.610684
9.02999973 10.14000034 -0.30000001 44 236 115 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687257088.000000 2827.000000 119.000000 0.229073 0.147916 0.962105
9.07999992 10.15999985 -0.34999999 44 236 115 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 5911.000000 119.000000 0.593911 0.100688 0.798205
9.07999992 10.05000019 -0.25000000 44 236 115 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255936.000000 2313.000000 119.000000 0.166924 0.569949 0.804546
9.05000019 10.07999992 -0.25999999 44 236 115 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687257088.000000 4112.000000 119.000000 0.272948 0.008492 0.961991
9.06000042 10.06999969 -0.25000000 44 236 115 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687257088.000000 2313.000000 119.000000 0.499955 0.570656 0.651457
9.06999969 10.01000023 -0.25000000 44 236 115 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 2827.000000 119.000000 -0.005898 0.230021 0.973168
9.00000000 10.14999962 -0.28999999 44 236 115 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687257088.000000 2313.000000 119.000000 0.482650 0.401396 0.778415
9.00000000 10.14000034 -0.30000001 44 236 115 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 5654.000000 119.000000 0.231192 -0.125283 0.964808
9.00000000 10.14999962 -0.28999999 44 236 115 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255552.000000 3598.000000 119.000000 0.482650 0.401396 0.778415
9.00000000 10.14000034 -0.28999999 44 236 115 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 4112.000000 119.000000 0.483424 -0.261018 0.835566
9.00000000 10.14000034 -0.30000001 44 236 115 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 2570.000000 119.000000 0.231192 -0.125283 0.964808
9.00000000 10.14000034 -0.28999999 44 236 115 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 2570.000000 119.000000 0.483424 -0.261018 0.835566
8.97999954 10.02999973 -0.25000000 44 236 115 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687257088.000000 771.000000 119.000000 0.085046 0.304858 0.948593
8.98999977 10.00000000 -0.25000000 44 236 115 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256960.000000 1542.000000 119.000000 0.499333 0.583396 0.640559
8.96000004 9.98999977 -0.25000000 44 236 115 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 4369.000000 119.000000 0.326553 0.231608 0.916363
9.57999992 9.76000023 -0.27000001 44 236 115 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 5654.000000 119.000000 -0.064702 0.933551 0.352557
9.59000015 9.76000023 -0.25000000 44 236 115 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 514.000000 119.000000 -0.363339 0.747860 0.555599
9.52999973 9.82999992 -0.30000001 44 236 115 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255936.000000 3855.000000 119.000000 -0.340565 0.663205 0.666464
9.59000015 9.72999954 -0.28000000 44 236 115 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 3084.000000 119.000000 -0.373481 0.878511 0.297877
9.59000015 9.72999954 -0.30000001 44 236 115 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255936.000000 2056.000000 119.000000 -0.564040 0.783999 0.259238
9.59000015 9.69999981 -0.28000000 44 236 115 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687257088.000000 2570.000000 119.000000 0.495909 -0.590048 -0.637117
9.53999996 9.68000031 -0.28000000 44 236 115 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687257088.000000 5654.000000 119.000000 -0.226650 0.651815 0.723718
9.52999973 9.68000031 -0.40000001 44 236 115 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687257088.000000 1028.000000 119.000000 -0.275606 0.919167 0.281378
9.52999973 9.67000008 -0.40000001 44 236 115 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687257088.000000 1542.000000 119.000000 0.631236 -0.644561 -0.431373
9.51000023 9.82999992 -0.28999999 44 236 115 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 3341.000000 119.000000 -0.186371 0.703898 0.685415
9.51000023 9.67000008 -0.40000001 44 236 115 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256064.000000 1028.000000 119.000000 -0.602306 0.478154 0.639216
9.59000015 9.75000000 -0.44999999 44 236 115 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 257.000000 119.000000 -0.485171 0.642977 0.592613
9.56999969 9.76000023 -0.49000001 44 236 115 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256448.000000 257.000000 119.000000 0.044054 0.720488 0.692067
9.59000015 9.76000023 -0.47999999 44 236 115 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256832.000000 1028.000000 119.000000 0.507789 -0.595514 -0.622506
9.57999992 9.75000000 -0.47000000 44 236 115 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687257088.000000 4626.000000 119.000000 -0.209742 0.688264 0.694479
9.55000019 9.77000046 -0.49000001 44 236 115 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687257088.000000 6168.000000 119.000000 -0.015340 0.707024 0.707024
9.55000019 9.77000046 -0.49000001 44 236 115 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 1028.000000 119.000000 -0.015340 0.707024 0.707024
9.57999992 9.72999954 -0.44000000 44 236 115 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687257088.000000 2056.000000 119.000000 -0.574322 0.737020 0.356308
9.59000015 9.72999954 -0.44999999 44 236 115 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255936.000000 2313.000000 119.000000 -0.592727 0.616369 0.518425
9.57999992 9.73999977 -0.46000001 44 236 115 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255936.000000 3341.000000 119.000000 0.576551 -0.613748 -0.539354
9.52000046 9.73999977 -0.50999999 44 236 115 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 257.000000 119.000000 -0.342722 0.822849 0.453278
9.51000023 9.71000004 -0.47999999 44 236 115 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255936.000000 3084.000000 119.000000 0.483408 -0.550316 -0.680786
9.51000023 9.68000031 -0.44999999 44 236 115 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 4883.000000 119.000000 -0.225699 0.596157 0.770491
9.43999958 9.72000027 -0.41999999 44 236 115 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256960.000000 2570.000000 119.000000 -0.118032 0.546443 0.829137
9.44999981 9.68000031 -0.41999999 44 236 115 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 1028.000000 119.000000 0.120322 0.735303 0.666972
9.44999981 9.68999958 -0.41999999 44 236 115 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256320.000000 1028.000000 119.000000 0.162547 0.672973 0.721585
9.43999958 9.65999985 -0.40000001 44 236 115 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 7710.000000 119.000000 -0.469869 0.673869 0.570197
9.48999977 9.65999985 -0.44000000 44 236 115 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255936.000000 3855.000000 119.000000 -0.112002 0.880424 0.460770
9.48999977 9.65999985 -0.44000000 44 236 115 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687257088.000000 3341.000000 119.000000 -0.112002 0.880424 0.460770
9.35999966 9.81999969 -0.28000000 44 236 115 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687257088.000000 4112.000000 119.000000 0.093360 0.538614 0.837365
9.42000008 9.68000031 -0.38000000 44 236 115 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687257088.000000 2056.000000 119.000000 0.112851 0.578911 0.807544
9.39000034 9.73999977 -0.37000000 44 236 115 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687257088.000000 6682.000000 119.000000 0.103302 0.875942 0.471226
9.38000011 9.64999962 -0.36000001 44 236 115 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255936.000000 2056.000000 119.000000 -0.006816 0.557515 0.830139
9.36999989 9.64000034 -0.34999999 44 236 115 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256448.000000 771.000000 119.000000 0.058943 0.705877 0.705877
9.35000038 9.64999962 -0.37000000 44 236 115 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255936.000000 4369.000000 119.000000 0.190075 0.801357 0.567184
9.38000011 9.65999985 -0.37000000 44 236 115 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255936.000000 2827.000000 119.000000 -0.524881 0.636270 0.565386
9.35000038 9.64999962 -0.36000001 44 236 115 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687257088.000000 5654.000000 119.000000 -0.177078 0.899786 0.398785
9.39000034 9.64000034 -0.38000000 44 236 115 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255936.000000 3341.000000 119.000000 -0.183302 0.881316 0.435526
9.31000042 9.63000011 -0.33000001 44 236 115 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687257088.000000 771.000000 119.000000 -0.326047 0.618029 0.715356
9.27000046 9.63000011 -0.28000000 44 236 115 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256832.000000 5911.000000 119.000000 -0.009610 0.814067 0.580692
9.27999973 9.60999966 -0.28000000 44 236 115 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687257088.000000 16962.000000 119.000000 0.073625 0.648193 0.757909
9.26000023 9.61999989 -0.27000001 44 236 115 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256832.000000 4112.000000 119.000000 -0.312125 0.700260 0.642039
9.26000023 9.63000011 -0.28000000 44 236 115 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256832.000000 771.000000 119.000000 -0.419112 0.524300 0.741252
9.26000023 9.63000011 -0.28000000 44 236 115 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 7196.000000 119.000000 -0.419112 0.524300 0.741252
9.26000023 9.63000011 -0.28000000 44 236 115 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 2313.000000 119.000000 -0.419112 0.524300 0.741252
9.25000000 9.63000011 -0.28000000 44 236 115 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 7710.000000 119.000000 -0.265379 0.688080 0.675367
9.25000000 9.63000011 -0.28999999 44 236 115 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687257088.000000 4369.000000 119.000000 -0.207697 0.832305 0.513937
9.22000027 9.59000015 -0.25999999 44 236 115 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 4883.000000 119.000000 0.004106 0.803429 0.595386
9.26000023 9.59000015 -0.28999999 44 236 115 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687257088.000000 2313.000000 119.000000 -0.334163 0.506841 0.794637
9.21000004 9.60000038 -0.27000001 44 236 115 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687257088.000000 1799.000000 119.000000 -0.221138 0.345438 0.912014
9.21000004 9.60000038 -0.27000001 44 236 115 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255936.000000 3598.000000 119.000000 -0.221138 0.345438 0.912014
8.89999962 10.05000019 -0.25000000 44 236 115 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687257088.000000 257.000000 119.000000 0.207207 0.335817 0.918854
8.89999962 10.03999996 -0.25000000 44 236 115 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687257088.000000 1285.000000 119.000000 0.431335 0.113805 0.894985
8.89000034 10.02999973 -0.25000000 44 236 115 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 1285.000000 119.000000 0.333617 0.112106 0.936019
8.90999985 10.02999973 -0.25000000 44 236 115 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 257.000000 119.000000 0.110000 0.179214 0.977641
8.89999962 10.03999996 -0.25000000 44 236 115 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 1799.000000 119.000000 0.431335 0.113805 0.894985
8.89000034 10.01000023 -0.25000000 44 236 115 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255936.000000 3341.000000 119.000000 0.597043 0.167777 0.784469
8.90999985 10.02000046 -0.25000000 44 236 115 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255936.000000 2313.000000 119.000000 0.141719 0.141719 0.979710
8.85999966 10.06000042 -0.25999999 44 236 115 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687257088.000000 2570.000000 119.000000 0.184394 0.126692 0.974653
8.85000038 10.06999969 -0.25999999 44 236 115 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687257088.000000 1285.000000 119.000000 0.276687 0.341790 0.898123
8.84000015 10.06999969 -0.25000000 44 236 115 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 1542.000000 119.000000 0.273248 0.157488 0.948964
8.85000038 10.06000042 -0.25000000 44 236 115 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687257088.000000 771.000000 119.000000 0.266998 0.154295 0.951265
8.85000038 10.05000019 -0.25999999 44 236 115 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687257088.000000 514.000000 119.000000 0.367101 0.128832 0.921216
8.84000015 10.06999969 -0.25000000 44 236 115 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256960.000000 1542.000000 119.000000 0.273248 0.157488 0.948964
8.86999989 10.03999996 -0.27000001 44 236 115 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 10794.000000 119.000000 0.170344 0.193750 0.966149
8.82999992 10.06000042 -0.25000000 44 236 115 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255936.000000 771.000000 119.000000 0.328544 0.144339 0.933394
8.90999985 10.00000000 -0.25999999 44 236 115 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 257.000000 119.000000 0.070186 0.215483 0.973982
8.89999962 10.00000000 -0.25000000 44 236 115 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687257088.000000 1285.000000 119.000000 0.398235 0.145972 0.905594
8.89000034 9.98999977 -0.25000000 44 236 115 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 3084.000000 119.000000 0.339256 0.262887 0.903214
8.65999985 9.85999966 -0.28000000 44 236 115 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 1542.000000 119.000000 0.727449 -0.044131 0.684741
8.57999992 9.97000027 -0.25999999 44 236 115 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255936.000000 6425.000000 119.000000 0.550919 0.223762 0.804002
8.60000038 9.92000008 -0.25000000 44 236 115 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687257088.000000 5911.000000 119.000000 0.387394 0.261752 0.883975
8.60999966 9.85999966 -0.25000000 44 236 115 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256320.000000 2313.000000 119.000000 0.779225 0.287250 0.557043
8.60999966 9.85999966 -0.25000000 44 236 115 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255936.000000 5397.000000 119.000000 0.779225 0.287250 0.557043
8.56999969 9.94999981 -0.25000000 44 236 115 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255936.000000 5140.000000 119.000000 0.468369 0.228880 0.853372
8.56999969 9.93999958 -0.25000000 44 236 115 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 4369.000000 119.000000 0.518439 0.006733 0.855088
8.48999977 9.89000034 -0.27000001 44 236 115 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255936.000000 1799.000000 119.000000 0.527945 0.246168 0.812819
8.52999973 9.88000011 -0.33000001 44 236 115 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255808.000000 3598.000000 119.000000 0.625979 0.212802 0.750243
8.52000046 9.86999989 -0.31999999 44 236 115 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256832.000000 1028.000000 119.000000 0.688941 0.333884 0.643337
8.52000046 9.85999966 -0.31999999 44 236 115 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 1285.000000 119.000000 0.675703 0.237835 0.697754
8.50000000 9.85000038 -0.30000001 44 236 115 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 3855.000000 119.000000 0.841224 -0.020518 0.540298
8.46000004 9.93000031 -0.25000000 44 236 115 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256960.000000 5140.000000 119.000000 0.427956 -0.147423 0.891695
8.44999981 9.96000004 -0.25000000 44 236 115 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687257088.000000 5397.000000 119.000000 0.677231 -0.323187 0.660990
8.47000027 9.98999977 -0.27000001 44 236 115 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 1028.000000 119.000000 0.734880 0.310354 0.603019
8.47999954 9.89999962 -0.25000000 44 236 115 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 1285.000000 119.000000 0.868743 -0.036939 0.493884
8.44999981 9.88000011 -0.25000000 44 236 115 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687257088.000000 2827.000000 119.000000 0.540417 -0.358655 0.761128
8.47000027 9.88000011 -0.28000000 44 236 115 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 2313.000000 119.000000 0.683761 -0.294420 0.667673
8.46000004 9.85999966 -0.27000001 44 236 115 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 2827.000000 119.000000 0.724905 0.172451 0.666913
8.47000027 9.85999966 -0.28000000 44 236 115 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687257088.000000 7710.000000 119.000000 0.593107 0.082256 0.800911
8.46000004 9.86999989 -0.27000001 44 236 115 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 4369.000000 119.000000 0.737124 -0.029598 0.675109
8.47999954 9.85999966 -0.28999999 44 236 115 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687257088.000000 257.000000 119.000000 0.367760 0.144028 0.918700
8.43999958 9.89000034 -0.25000000 44 236 115 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 2570.000000 119.000000 0.445815 0.117469 0.887384
8.43999958 9.86999989 -0.25000000 44 236 115 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255936.000000 1799.000000 119.000000 0.832384 0.120994 0.540831
9.64999962 9.78999996 -0.13000000 44 236 115 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 514.000000 119.000000 0.707607 -0.666814 -0.233777
9.65999985 9.78999996 -0.13000000 44 236 115 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256832.000000 1542.000000 119.000000 -0.227313 0.922118 0.313091
9.64000034 9.77999973 -0.12000000 44 236 115 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687257088.000000 12593.000000 119.000000 -0.623687 0.767961 0.145777
9.60999966 9.77999973 -0.13000000 44 236 115 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 11308.000000 119.000000 -0.224658 0.944115 0.241197
9.64999962 9.78999996 -0.20999999 44 236 115 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256832.000000 2570.000000 119.000000 -0.617411 0.764486 0.185376
9.63000011 9.77999973 -0.23999999 44 236 115 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687257088.000000 8995.000000 119.000000 -0.302867 0.531206 0.791260
