//X Y Z R G B PointSourceId UserData EdgeOfFlightLine ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
7.32999992 16.37000084 -0.05000000 213 17 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.896577 -0.022580 -0.442311
7.32000017 16.44000053 -0.07000000 213 17 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 -0.411501 0.071979 0.908562
7.28999996 16.43000031 -0.05000000 213 17 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 -0.516210 0.211661 0.829895
7.25000000 16.51000023 -0.07000000 213 17 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.771618 -0.204841 -0.602201
7.25000000 16.51000023 -0.07000000 213 17 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.771618 -0.204841 -0.602201
7.25000000 16.48999977 -0.02000000 213 17 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 -0.425668 0.113792 0.897696
7.26000023 16.47999954 -0.05000000 213 17 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.841707 0.161810 -0.515119
7.26000023 16.47999954 -0.05000000 213 17 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.841707 0.161810 -0.515119
7.26999998 16.45000076 -0.05000000 213 17 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.787618 0.015226 -0.615975
7.21000004 16.51000023 -0.06000000 213 17 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.737953 0.172647 -0.652394
7.23000002 16.47999954 -0.03000000 213 17 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.819282 -0.102954 -0.564072
7.23000002 16.48999977 -0.04000000 213 17 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.814477 -0.266301 -0.515472
7.23000002 16.47999954 -0.06000000 213 17 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 -0.595627 0.194459 0.779368
7.25000000 16.42000008 -0.05000000 213 17 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 -0.547051 0.202668 0.812195
7.36000013 16.47999954 -0.11000000 213 17 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.828004 0.009549 -0.560642
7.36999989 16.48999977 -0.08000000 213 17 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 -0.309488 0.011186 0.950837
7.25000000 16.45000076 -0.10000000 213 17 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.789021 -0.200702 -0.580658
7.23999977 16.50000000 -0.08000000 213 17 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.847328 0.017738 -0.530774
7.23999977 16.52000046 -0.08000000 213 17 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.887728 0.003957 -0.460352
7.23999977 16.51000023 -0.13000000 213 17 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 -0.488782 0.213369 0.845911
7.21999979 16.51000023 -0.14000000 213 17 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.917137 -0.249866 -0.310527
7.23000002 16.47999954 -0.09000000 213 17 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 -0.633858 -0.020896 0.773167
7.21999979 16.47999954 -0.12000000 213 17 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.726041 0.290096 -0.623465
7.23999977 16.45999908 -0.13000000 213 17 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.688511 0.322385 -0.649631
7.53000021 16.35000038 -0.07000000 213 17 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.068951 0.246970 0.966567
7.46999979 16.36000061 -0.07000000 213 17 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.625588 -0.534532 -0.568256
7.42999983 16.35000038 -0.06000000 213 17 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 -0.373039 0.226749 0.899682
7.42999983 16.36000061 -0.04000000 213 17 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 -0.439606 -0.050047 0.896795
7.17999983 16.55999947 -0.10000000 213 17 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 -0.517392 -0.080798 0.851925
7.11999989 16.56999969 -0.14000000 213 17 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.888315 0.056119 -0.455792
7.15999985 16.57999992 -0.16000000 213 17 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.866187 0.329611 -0.375603
7.15999985 16.54999924 -0.17000000 213 17 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.885124 -0.242479 -0.397190
7.17999983 16.54000092 -0.20999999 213 17 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.974012 0.209692 -0.085614
7.11999989 16.60000038 -0.23000000 213 17 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.840450 0.040286 -0.540389
7.13000011 16.54999924 -0.17000000 213 17 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.975218 0.167360 -0.144710
7.11999989 16.56999969 -0.23000000 213 17 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.997374 0.035353 -0.063206
7.11999989 16.54999924 -0.22000000 213 17 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.805986 0.260347 -0.531608
7.07999992 16.63999939 -0.23999999 213 17 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.972627 0.200581 -0.117321
7.05000019 16.64999962 -0.19000000 213 17 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.936462 -0.016563 -0.350377
7.09000015 16.57999992 -0.20000000 213 17 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.853478 0.362223 -0.374660
7.07000017 16.54000092 -0.19000000 213 17 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.815048 0.441817 -0.374826
7.05999994 16.57999992 -0.20000000 213 17 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.794441 0.103877 -0.598391
7.19000006 16.53000069 -0.09000000 213 17 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.895265 -0.258961 -0.362545
7.19000006 16.50000000 -0.15000001 213 17 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.879072 0.209021 -0.428418
7.17000008 16.46999931 -0.13000000 213 17 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.798355 -0.079116 -0.596968
7.15999985 16.52000046 -0.19000000 213 17 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.899586 0.365411 -0.239205
7.15000010 16.53000069 -0.20000000 213 17 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.775821 0.424506 -0.466794
7.15000010 16.52000046 -0.16000000 213 17 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.762527 -0.330482 -0.556177
7.15000010 16.53000069 -0.23000000 213 17 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.954189 0.287935 -0.081345
7.01000023 16.68000031 -0.23000000 213 17 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 -0.608211 0.171391 0.775052
7.01000023 16.65999985 -0.23000000 213 17 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.879977 0.158019 -0.447962
7.00000000 16.62999916 -0.23000000 213 17 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.898320 -0.003934 -0.439324
7.00000000 16.65999985 -0.23999999 213 17 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.739460 -0.098497 -0.665955
7.01999998 16.60000038 -0.19000000 213 17 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.981915 -0.105857 -0.156960
7.01000023 16.57999992 -0.22000000 213 17 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.992991 0.062133 -0.100542
6.98999977 16.59000015 -0.20999999 213 17 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.992008 -0.005481 -0.126056
6.98999977 16.59000015 -0.23000000 213 17 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.966376 -0.103131 -0.235546
6.88000011 16.46999931 -0.14000000 213 17 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.852633 -0.066019 -0.518322
6.86999989 16.48999977 -0.16000000 213 17 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.708587 0.376488 -0.596792
6.90000010 16.38999939 -0.15000001 213 17 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.905456 0.386003 -0.176499
6.92999983 16.43000031 -0.15000001 213 17 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.737508 0.371207 -0.564169
6.92999983 16.43000031 -0.16000000 213 17 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.958094 0.137997 -0.251023
6.88999987 16.37999916 -0.19000000 213 17 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.831835 0.555009 -0.004071
6.86000013 16.38999939 -0.17000000 213 17 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.991574 0.076804 0.104316
6.90000010 16.36000061 -0.19000000 213 17 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.922064 -0.016812 -0.386672
6.82000017 16.60000038 -0.18000001 213 17 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.909472 0.191090 -0.369249
6.84999990 16.56999969 -0.18000001 213 17 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.840412 0.177636 -0.512009
6.82999992 16.54999924 -0.16000000 213 17 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.865373 0.390567 -0.313985
7.90000010 16.89999962 -0.28999999 213 17 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.898001 0.406615 -0.168106
7.90000010 16.89999962 -0.30000001 213 17 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.975719 0.210736 0.059688
7.92999983 16.87999916 -0.36000001 213 17 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.796868 0.449144 -0.404068
7.92000008 16.88999939 -0.34000000 213 17 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.694823 0.682275 0.227425
7.92000008 16.88999939 -0.34999999 213 17 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.752947 0.544789 0.369155
7.90999985 16.89999962 -0.34999999 213 17 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.786362 0.509768 0.348958
7.90000010 16.81999969 -0.27000001 213 17 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.791307 0.388401 0.472206
7.90999985 16.81999969 -0.28000000 213 17 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.772560 0.486306 0.408237
7.73999977 17.14999962 -0.38000000 213 17 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.892345 0.448216 -0.053132
7.78000021 17.11000061 -0.31999999 213 17 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.517318 0.847706 0.117375
7.73999977 17.12000084 -0.28000000 213 17 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.679105 0.697925 0.227414
7.73000002 17.09000015 -0.31000000 213 17 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.416481 0.853089 0.314296
7.78999996 17.11000061 -0.34999999 213 17 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.890085 0.451214 0.064459
7.73000002 17.05999947 -0.37000000 213 17 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.658660 0.684553 0.312337
7.73000002 17.05999947 -0.37000000 213 17 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.658660 0.684553 0.312337
7.69999981 17.12000084 -0.36000001 213 17 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.526082 0.816122 0.239128
7.61000013 17.10000038 -0.44999999 213 17 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.790370 0.428319 0.438017
7.80999994 17.04999924 -0.25000000 213 17 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.616012 0.782029 0.094659
7.82999992 17.01000023 -0.28999999 213 17 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.795241 0.605831 -0.023676
7.80999994 16.96999931 -0.31999999 213 17 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.581434 0.793969 0.177618
7.84000015 16.98999977 -0.28999999 213 17 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.766710 0.609357 -0.202090
7.86000013 16.96999931 -0.37000000 213 17 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.745664 0.645432 0.165534
7.82000017 17.02000046 -0.38999999 213 17 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.777202 0.608179 0.161477
7.86999989 16.95000076 -0.25999999 213 17 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.508561 0.815263 0.276970
7.88000011 16.90999985 -0.31000000 213 17 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.726917 0.545600 0.417029
7.88000011 16.87999916 -0.30000001 213 17 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.662125 0.655553 0.363101
7.84000015 16.94000053 -0.31999999 213 17 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.843983 0.326049 0.425892
7.82999992 16.90999985 -0.30000001 213 17 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.621249 0.781203 0.061411
7.82999992 16.90999985 -0.30000001 213 17 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.621249 0.781203 0.061411
7.88000011 16.94000053 -0.41000000 213 17 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.996595 0.081897 0.009572
7.78000021 17.04000092 -0.31000000 213 17 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.754595 0.644457 0.123533
7.80000019 16.96999931 -0.31000000 213 17 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.616366 0.704652 0.351509
7.76999998 16.90999985 -0.31000000 213 17 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.623961 0.735099 0.265144
7.73000002 16.95999908 -0.33000001 213 17 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.875906 0.480863 0.039504
7.80000019 16.89999962 -0.38999999 213 17 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.746336 0.620637 0.240399
7.84999990 16.96999931 -0.43000001 213 17 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.697773 0.709525 0.098423
7.86000013 16.95999908 -0.43000001 213 17 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.816547 0.575644 0.043418
7.86999989 16.95000076 -0.41999999 213 17 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.638453 0.758069 0.133073
7.84999990 16.93000031 -0.41999999 213 17 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.814553 0.508118 0.279856
7.67999983 16.90999985 -0.25000000 213 17 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.584205 0.724938 0.364924
7.63999987 16.95999908 -0.25999999 213 17 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.686918 0.607467 0.398909
7.63999987 16.90999985 -0.28999999 213 17 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.446382 0.828093 0.339124
7.63999987 16.90999985 -0.33000001 213 17 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.742795 0.499040 0.446336
7.63000011 16.87999916 -0.33000001 213 17 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.775042 0.629454 0.055666
7.63999987 16.90999985 -0.28999999 213 17 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.446382 0.828093 0.339124
7.65000010 16.90999985 -0.38000000 213 17 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.910731 0.385472 -0.148259
7.57000017 16.97999954 -0.38999999 213 17 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.857876 0.513641 -0.014908
7.61999989 16.92000008 -0.28000000 213 17 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.709319 0.553169 0.436887
7.55999994 16.95000076 -0.33000001 213 17 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.786498 0.568459 0.241401
7.59999990 16.94000053 -0.38000000 213 17 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.640186 0.741999 0.198998
7.57999992 16.92000008 -0.41000000 213 17 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.554658 0.792146 0.254674
7.61999989 16.93000031 -0.43000001 213 17 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.967773 0.232113 0.097665
7.59000015 16.88999939 -0.44999999 213 17 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.745614 0.539136 0.391652
7.69999981 16.87000084 -0.31999999 213 17 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.575076 0.817359 0.034811
7.63999987 16.85000038 -0.28000000 213 17 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.651599 0.758097 -0.026624
7.63000011 16.86000061 -0.28000000 213 17 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.685911 0.723615 0.076857
7.65999985 16.87000084 -0.31999999 213 17 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.926414 0.370831 0.065128
7.63000011 16.80999947 -0.30000001 213 17 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.882872 0.452133 0.126940
7.63000011 16.75000000 -0.27000001 213 17 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.600663 0.794612 0.088290
7.63000011 16.72999954 -0.30000001 213 17 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.888422 0.457097 -0.042047
7.61999989 16.82999992 -0.28000000 213 17 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.892851 0.409284 0.187892
7.57999992 16.85000038 -0.27000001 213 17 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.697737 0.422619 0.578409
7.57999992 16.85000038 -0.25999999 213 17 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.796499 0.282323 0.534680
7.57000017 16.87000084 -0.31000000 213 17 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.564624 0.823703 0.052097
7.57000017 16.79999924 -0.30000001 213 17 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.847987 0.446390 0.285752
7.57000017 16.79999924 -0.28999999 213 17 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.856971 0.465385 0.221397
7.59000015 16.87000084 -0.41000000 213 17 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.758748 0.470326 0.450660
7.59000015 16.77000046 -0.28999999 213 17 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.676155 0.653345 0.340521
7.61000013 16.72999954 -0.25999999 213 17 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.558805 0.826122 0.072517
7.57999992 16.79000092 -0.28999999 213 17 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.562943 0.797373 0.217465
7.57000017 16.75000000 -0.25999999 213 17 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.634955 0.570954 0.520427
7.57999992 16.75000000 -0.30000001 213 17 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.456763 0.860765 0.224613
7.59999990 16.86000061 -0.43000001 213 17 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.799764 0.551293 0.237600
7.55000019 16.79000092 -0.41999999 213 17 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.727163 0.600841 0.332001
7.69000006 16.69000053 -0.25999999 213 17 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.664643 0.614670 0.424772
7.63000011 16.67000008 -0.28999999 213 17 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.775298 0.588854 0.228394
7.61000013 16.67000008 -0.25999999 213 17 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.490490 0.819573 0.296175
7.59000015 16.60000038 -0.28999999 213 17 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.726870 0.617760 -0.300055
7.55999994 16.60000038 -0.25000000 213 17 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.837093 0.537411 0.102295
7.55999994 16.62000084 -0.27000001 213 17 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.910849 0.407378 0.066317
7.55000019 16.60000038 -0.31000000 213 17 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.977892 0.147864 0.147864
7.57000017 16.62000084 -0.28999999 213 17 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.610931 0.683780 0.399009
7.55000019 16.54999924 -0.27000001 213 17 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.635512 0.756274 -0.155481
7.59999990 16.53000069 -0.25000000 213 17 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.964985 0.199248 -0.170598
7.53999996 17.10000038 -0.46000001 213 17 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.581574 0.524260 0.622032
7.48999977 16.98999977 -0.41000000 213 17 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.759554 0.649637 -0.032411
7.51999998 16.92000008 -0.25999999 213 17 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.311656 0.621697 0.718585
7.46999979 16.95999908 -0.25999999 213 17 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.303260 0.821788 0.482388
7.48999977 16.95999908 -0.28999999 213 17 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.118691 0.819114 0.561217
7.46000004 16.87999916 -0.25000000 213 17 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.385680 0.363820 0.847872
7.50000000 17.00000000 -0.41999999 213 17 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.929564 0.310792 0.198288
7.48999977 17.01000023 -0.41999999 213 17 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.558412 0.823911 0.096676
7.53000021 16.95999908 -0.47000000 213 17 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.849649 0.512694 0.123453
7.48000002 16.90999985 -0.43000001 213 17 140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 80.000000 0.769265 0.626974 0.123023
