//X Y Z R G B PointSourceId UserData EdgeOfFlightLine ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-10.13000011 0.69000000 0.22000000 139 247 62 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.651541 0.720620 0.237067
-10.07999992 0.69999999 0.11000000 139 247 62 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.711934 0.449730 0.539344
-10.07999992 0.66000003 0.15000001 139 247 62 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.793152 0.548139 0.265431
-10.10000038 0.64999998 0.14000000 139 247 62 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.659396 0.662669 0.355059
-10.15999985 0.68000001 0.17000000 139 247 62 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.692714 0.695800 0.189764
-10.07999992 0.62000000 0.23999999 139 247 62 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.854056 0.385953 0.348753
-10.09000015 0.63000000 0.23999999 139 247 62 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.662780 0.715802 0.219887
-10.07999992 0.61000001 0.23999999 139 247 62 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.798981 0.574599 0.177383
-10.07999992 0.56000000 0.27000001 139 247 62 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.767178 0.573398 -0.287493
-10.07999992 0.56000000 0.27000001 139 247 62 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.767178 0.573398 -0.287493
-10.14000034 0.61000001 0.22000000 139 247 62 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.796262 0.592395 0.122615
-10.14000034 0.63000000 0.18000001 139 247 62 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.763048 0.631126 0.139417
-10.31000042 0.88999999 0.36000001 139 247 62 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.865227 0.298618 -0.402752
-10.32999992 0.86000001 0.28000000 139 247 62 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.898400 0.412778 -0.149971
-10.27999973 0.75999999 0.28999999 139 247 62 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.988433 0.129841 0.078373
-10.32999992 0.79000002 0.28000000 139 247 62 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.986997 0.148342 -0.061906
-10.32999992 0.76999998 0.28000000 139 247 62 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.833608 0.451994 0.317490
-10.19999981 0.81000000 0.23000000 139 247 62 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.886566 0.426542 -0.179060
-10.17000008 0.83999997 0.10000000 139 247 62 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.656706 0.398655 0.640165
-10.18999958 0.79000002 0.22000000 139 247 62 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.972856 0.214948 -0.085731
-10.22999954 0.73000002 0.20000000 139 247 62 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.965561 0.209227 -0.154646
-10.19999981 0.76999998 0.16000000 139 247 62 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.750608 0.351797 0.559309
-10.18999958 0.77999997 0.15000001 139 247 62 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.785497 0.248298 0.566870
-10.17000008 0.76999998 0.11000000 139 247 62 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.874184 0.082788 0.478486
-10.18000031 0.75000000 0.17000000 139 247 62 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.826077 0.258827 0.500606
-10.21000004 0.76999998 0.15000001 139 247 62 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.608906 0.504329 0.612279
-10.26000023 0.81999999 0.16000000 139 247 62 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.932282 0.351779 0.084267
-10.27999973 0.85000002 0.12000000 139 247 62 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.935850 0.325572 0.134860
-10.27999973 0.85000002 0.12000000 139 247 62 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.935850 0.325572 0.134860
-10.31000042 0.81999999 0.12000000 139 247 62 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.921508 0.388341 -0.003845
-10.27999973 0.75999999 0.27000001 139 247 62 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.980579 0.138680 0.138680
-10.26000023 0.73000002 0.20999999 139 247 62 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.995518 0.088321 0.033802
-10.31000042 0.75000000 0.25999999 139 247 62 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.963612 0.179612 -0.197967
-10.32999992 0.75999999 0.23000000 139 247 62 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.917678 0.237703 0.318378
-10.18999958 0.57999998 0.34999999 139 247 62 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.748326 0.560027 -0.355496
-10.32999992 0.64999998 0.38999999 139 247 62 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.966874 0.250671 0.048158
-10.31999969 0.69999999 0.36000001 139 247 62 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.941413 0.237086 -0.239859
-10.32999992 0.68000001 0.41000000 139 247 62 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.946235 0.082452 -0.312794
-10.27999973 0.66000003 0.28999999 139 247 62 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.840078 0.529583 -0.117524
-10.31999969 0.69999999 0.31999999 139 247 62 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.871747 0.489940 -0.004005
-10.31999969 0.70999998 0.31999999 139 247 62 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.973657 0.226348 0.027545
-10.31999969 0.69000000 0.30000001 139 247 62 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.649195 0.759515 0.041017
-10.32999992 0.68000001 0.31999999 139 247 62 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.864536 0.376219 -0.333222
-10.31000042 0.64999998 0.30000001 139 247 62 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.730713 0.584245 -0.353151
-10.31000042 0.63999999 0.31000000 139 247 62 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.929898 0.289270 0.227183
-10.32999992 0.58999997 0.44000000 139 247 62 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.679921 0.724360 -0.114061
-10.32999992 0.58999997 0.44000000 139 247 62 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.679921 0.724360 -0.114061
-10.30000019 0.58999997 0.37000000 139 247 62 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.922128 0.248100 -0.296859
-10.32999992 0.56999999 0.41999999 139 247 62 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.719505 0.690551 -0.073833
-10.28999996 0.61000001 0.38999999 139 247 62 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.671198 0.720124 -0.175826
-10.27000046 0.63000000 0.31000000 139 247 62 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.597145 0.770860 -0.221797
-10.27000046 0.58999997 0.31999999 139 247 62 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.964347 0.189729 -0.184495
-10.19999981 0.70999998 0.15000001 139 247 62 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.806012 0.402205 0.434253
-10.18999958 0.69000000 0.14000000 139 247 62 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.569393 0.663451 0.485411
-10.18000031 0.68000001 0.13000000 139 247 62 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.837480 0.500056 0.220389
-10.23999977 0.69999999 0.15000001 139 247 62 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.729937 0.484970 0.481659
-10.21000004 0.70999998 0.13000000 139 247 62 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.839043 0.432802 0.329680
-10.22000027 0.69999999 0.14000000 139 247 62 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.739139 0.199058 0.643467
-10.22000027 0.69999999 0.14000000 139 247 62 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.739139 0.199058 0.643467
-10.21000004 0.66000003 0.10000000 139 247 62 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.699754 0.430490 0.570108
-10.27999973 0.72000003 0.25000000 139 247 62 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.619387 0.779699 -0.091815
-10.31999969 0.69999999 0.20000000 139 247 62 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.960080 0.225824 0.165076
-10.31999969 0.69000000 0.22000000 139 247 62 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.806995 0.493075 0.325017
-10.32999992 0.67000002 0.22000000 139 247 62 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.802270 0.564786 0.193336
-10.00000000 0.73000002 0.06000000 139 247 62 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.325632 -0.190304 0.926147
-10.15999985 0.76999998 0.07000000 139 247 62 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.586315 0.061045 0.807780
-10.14000034 0.75000000 0.04000000 139 247 62 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.712169 -0.041223 0.700797
-10.14000034 0.73000002 -0.02000000 139 247 62 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.616967 0.535832 0.576399
-10.14000034 0.73000002 -0.01000000 139 247 62 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.533016 0.489573 0.690081
-10.06000042 0.73000002 -0.19000000 139 247 62 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.653348 0.166002 0.738634
-10.14999962 0.67000002 0.01000000 139 247 62 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.824117 0.312380 0.472494
-10.14000034 0.72000003 -0.01000000 139 247 62 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.415664 -0.052462 0.908004
-10.15999985 0.69000000 -0.01000000 139 247 62 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.412197 0.275305 0.868505
-10.06999969 0.69999999 -0.10000000 139 247 62 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.335948 0.029380 0.941422
-10.05000019 0.70999998 -0.12000000 139 247 62 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.647752 0.323064 0.689961
-10.06999969 0.69999999 -0.10000000 139 247 62 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.335948 0.029380 0.941422
-10.06999969 0.69999999 -0.10000000 139 247 62 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.335948 0.029380 0.941422
-10.00000000 0.70999998 -0.20999999 139 247 62 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.089074 -0.277548 0.956573
-9.98999977 0.72000003 -0.20999999 139 247 62 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.297200 0.031350 0.954300
-10.00000000 0.69000000 -0.20999999 139 247 62 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.119094 0.265672 0.956679
-10.07999992 0.70999998 -0.10000000 139 247 62 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.507298 -0.062888 0.859473
-10.17000008 0.81000000 0.08000000 139 247 62 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.572313 0.491753 0.656230
-10.19999981 0.82999998 0.09000000 139 247 62 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.598652 0.091320 0.795787
-10.17000008 0.85000002 0.09000000 139 247 62 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.659628 0.083000 0.746996
-10.17000008 0.76999998 0.05000000 139 247 62 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.919813 0.231029 0.317127
-10.18000031 0.74000001 0.07000000 139 247 62 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.666480 0.532177 0.522104
-10.22999954 0.76999998 0.02000000 139 247 62 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.489665 0.077168 0.868489
-10.22000027 0.76999998 0.01000000 139 247 62 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.568237 0.193475 0.799797
-10.18999958 0.74000001 0.01000000 139 247 62 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.876989 0.062149 0.476474
-10.27000046 0.86000001 0.08000000 139 247 62 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.450407 0.361280 0.816462
-10.17000008 0.69999999 0.09000000 139 247 62 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.955906 0.092089 0.278860
-10.18999958 0.64999998 0.08000000 139 247 62 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.905492 0.194962 0.376927
-10.19999981 0.67000002 0.06000000 139 247 62 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.518047 0.302590 0.800042
-10.19999981 0.64999998 0.04000000 139 247 62 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.850946 0.083816 0.518523
-10.21000004 0.69000000 0.06000000 139 247 62 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.813681 0.103348 0.572051
-10.21000004 0.63999999 0.08000000 139 247 62 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.891483 -0.006604 0.453006
-10.31999969 0.72000003 0.09000000 139 247 62 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.576197 0.423430 0.699074
-10.06999969 0.51999998 0.40000001 139 247 62 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.688511 0.649631 -0.322385
-10.02999973 0.51999998 0.31999999 139 247 62 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.708827 0.488674 -0.508687
-10.05000019 0.52999997 0.34999999 139 247 62 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.523531 -0.431046 0.734925
-10.06000042 0.52999997 0.31999999 139 247 62 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.643975 0.663739 -0.380456
-10.06999969 0.54000002 0.34999999 139 247 62 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.464032 0.668407 -0.581297
-10.06999969 0.49000001 0.28999999 139 247 62 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.781566 0.466340 -0.414344
-10.06000042 0.50000000 0.31000000 139 247 62 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.723542 0.690212 -0.009721
-9.98999977 0.44000000 0.37000000 139 247 62 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.406073 0.687838 -0.601651
-9.98999977 0.43000001 0.36000001 139 247 62 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.655632 0.481244 -0.581852
-10.00000000 0.44999999 0.36000001 139 247 62 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.764253 0.533841 -0.361844
-10.02000046 0.44999999 0.38000000 139 247 62 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.464392 0.658867 -0.591806
-10.01000023 0.46000001 0.36000001 139 247 62 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.469080 -0.385258 0.794695
-10.06000042 0.44999999 0.36000001 139 247 62 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.642962 0.694787 -0.322291
-10.01000023 0.38999999 0.34000000 139 247 62 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.601885 0.520959 -0.605257
-10.02000046 0.40000001 0.28999999 139 247 62 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.841323 0.534871 -0.078032
-10.06000042 0.44000000 0.33000001 139 247 62 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.688052 0.615452 -0.384451
-10.06000042 0.44000000 0.34000000 139 247 62 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.717632 0.593395 -0.364537
-10.05000019 0.44000000 0.34999999 139 247 62 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.523914 0.655314 -0.544130
-10.10000038 0.55000001 0.38999999 139 247 62 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.947568 0.186251 -0.259664
-10.13000011 0.50999999 0.37000000 139 247 62 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.633299 0.538726 -0.555614
-10.10999966 0.50999999 0.33000001 139 247 62 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.613664 0.535899 -0.579853
-10.06999969 0.52999997 0.19000000 139 247 62 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.824493 0.494072 -0.275870
-10.01000023 0.41999999 0.23999999 139 247 62 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.858149 0.440506 0.263694
-10.06000042 0.38000000 0.20999999 139 247 62 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.783201 0.502218 -0.366570
-10.06000042 0.38999999 0.22000000 139 247 62 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.960566 0.169977 0.220047
-10.11999989 0.50999999 0.20000000 139 247 62 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.942302 0.330519 0.053142
-10.15999985 0.50000000 0.23000000 139 247 62 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.755684 0.653984 -0.035312
-10.13000011 0.47000000 0.22000000 139 247 62 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.673626 0.654054 0.344153
-10.10999966 0.47000000 0.16000000 139 247 62 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.825391 0.528553 0.198397
-10.07999992 0.49000001 0.16000000 139 247 62 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.990357 0.120775 0.067864
-10.10999966 0.47999999 0.16000000 139 247 62 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.873135 0.474313 0.112525
-10.13000011 0.46000001 0.23000000 139 247 62 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.763113 0.645926 -0.020926
-9.98999977 0.31000000 0.25000000 139 247 62 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.716256 0.550839 -0.428431
-10.02000046 0.34000000 0.23999999 139 247 62 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.886184 0.420388 0.194814
-10.22000027 0.52999997 0.37000000 139 247 62 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.756281 0.616517 -0.218964
-10.22999954 0.50000000 0.44000000 139 247 62 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.844165 0.532344 -0.063207
-10.18999958 0.51999998 0.28000000 139 247 62 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.667203 0.716740 0.202792
-10.18999958 0.52999997 0.28000000 139 247 62 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.800640 0.590636 -0.100627
-10.23999977 0.52999997 0.34000000 139 247 62 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.702781 0.614319 -0.358762
-10.22999954 0.51999998 0.34000000 139 247 62 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.577953 0.641983 -0.503813
-10.22000027 0.50999999 0.34000000 139 247 62 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.550251 0.781769 -0.293362
-10.21000004 0.52999997 0.33000001 139 247 62 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.684551 0.615271 -0.390936
-10.22000027 0.50999999 0.34000000 139 247 62 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.550251 0.781769 -0.293362
-10.22999954 0.50999999 0.30000001 139 247 62 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.915502 0.378780 0.135578
-10.22000027 0.50000000 0.33000001 139 247 62 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.603019 0.734880 -0.310354
-10.23999977 0.49000001 0.33000001 139 247 62 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.761503 0.420873 -0.492930
-10.21000004 0.50000000 0.33000001 139 247 62 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.772088 0.630128 0.082569
-10.31999969 0.50000000 0.41999999 139 247 62 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.834506 0.130529 -0.535316
-10.28999996 0.52999997 0.41999999 139 247 62 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.844033 0.393047 -0.364860
-10.25000000 0.50999999 0.31999999 139 247 62 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.766093 0.641016 0.046904
-10.26000023 0.50000000 0.28000000 139 247 62 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.983736 0.165344 -0.070182
-10.26000023 0.50000000 0.28000000 139 247 62 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.983736 0.165344 -0.070182
-10.21000004 0.50999999 0.23999999 139 247 62 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.660142 0.747194 0.076896
-10.23999977 0.44000000 0.23999999 139 247 62 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.857634 0.450827 -0.247424
-10.22000027 0.44999999 0.27000001 139 247 62 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.915181 0.355507 0.189889
-10.27000046 0.50000000 0.23999999 139 247 62 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.691433 0.709431 -0.136487
-10.25000000 0.47000000 0.23000000 139 247 62 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.969932 0.239111 -0.045370
-10.26000023 0.41000000 0.23999999 139 247 62 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.924190 0.381758 -0.011568
-10.27999973 0.38999999 0.22000000 139 247 62 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.814839 0.547778 -0.189674
-10.26000023 0.41999999 0.22000000 139 247 62 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.700725 0.694645 -0.162641
-10.27000046 0.41999999 0.22000000 139 247 62 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.908061 0.411017 0.080565
-9.81000042 0.00000000 0.33000001 139 247 62 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.938992 0.305686 -0.157641
-9.77000046 -0.04000000 0.25999999 139 247 62 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.623066 0.739793 -0.253959
