//X Y Z R G B PointSourceId UserData EdgeOfFlightLine ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
6.98999977 10.71000004 -0.37000000 127 160 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.329892 0.706912 0.625657
6.98999977 10.71000004 -0.37000000 127 160 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.329892 0.706912 0.625657
6.98999977 10.71000004 -0.37000000 127 160 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.329892 0.706912 0.625657
7.01999998 10.72999954 -0.40000001 127 160 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.537937 0.701150 0.467988
6.98999977 10.72999954 -0.40000001 127 160 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.114819 0.885946 0.449352
6.96000004 10.73999977 -0.34999999 127 160 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.475007 0.491558 0.729889
6.94999981 10.73999977 -0.40000001 127 160 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.082924 0.676488 0.731771
6.96000004 10.73999977 -0.40000001 127 160 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.341214 0.680796 0.648144
6.94999981 10.76000023 -0.40000001 127 160 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.589462 0.488699 0.643202
6.98000002 10.69999981 -0.36000001 127 160 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.502775 0.553221 0.664201
6.96999979 10.69999981 -0.36000001 127 160 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.095812 0.948937 0.300562
6.98000002 10.69999981 -0.36000001 127 160 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.502775 0.553221 0.664201
6.94999981 10.69999981 -0.37000000 127 160 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.017889 0.818777 0.573832
6.94999981 10.69999981 -0.37000000 127 160 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.017889 0.818777 0.573832
6.98000002 10.69999981 -0.36000001 127 160 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.502775 0.553221 0.664201
6.96999979 10.72000027 -0.37000000 127 160 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.103110 0.914246 0.391820
6.96999979 10.69999981 -0.38000000 127 160 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.046986 0.693395 0.719024
6.88999987 10.82999992 -0.25999999 127 160 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.733618 0.143108 0.664323
6.88000011 10.80000019 -0.31999999 127 160 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.725420 0.261913 0.636528
6.90000010 10.81999969 -0.34000000 127 160 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.607193 0.542922 0.580131
6.90999985 10.81999969 -0.40000001 127 160 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.542060 0.102630 0.834049
6.94000006 10.78999996 -0.41000000 127 160 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.408087 0.312610 0.857753
6.88000011 10.82999992 -0.34000000 127 160 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.784735 -0.004123 0.619817
6.88000011 10.85000038 -0.34000000 127 160 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.474089 0.006640 0.880452
6.88999987 10.82999992 -0.34000000 127 160 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.748048 0.117021 0.653246
6.88000011 10.85000038 -0.34000000 127 160 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.474089 0.006640 0.880452
6.86000013 10.81999969 -0.36000001 127 160 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.803860 -0.040684 0.593426
6.86000013 10.81999969 -0.36000001 127 160 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.803860 -0.040684 0.593426
6.94000006 10.73999977 -0.34000000 127 160 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.497666 0.464599 0.732446
6.94000006 10.77000046 -0.40000001 127 160 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.688657 0.308041 0.656401
6.90000010 10.76000023 -0.40000001 127 160 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.371525 0.301769 0.878012
6.94000006 10.72000027 -0.37000000 127 160 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.155241 0.844214 0.513034
6.92999983 10.69999981 -0.34999999 127 160 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.292712 0.734180 0.612617
6.90000010 10.71000004 -0.37000000 127 160 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.616875 0.532372 0.579694
6.88000011 10.75000000 -0.34999999 127 160 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.384273 0.795879 0.467880
6.86000013 10.76000023 -0.34999999 127 160 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.320110 0.311176 0.894818
6.88999987 10.75000000 -0.38999999 127 160 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.519454 0.779986 0.348983
6.86000013 10.75000000 -0.40000001 127 160 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.383289 0.238261 0.892368
6.86999989 10.72000027 -0.34000000 127 160 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.492981 0.529746 0.690173
6.88999987 10.72999954 -0.37000000 127 160 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.648161 0.179279 0.740099
6.88000011 10.69999981 -0.34000000 127 160 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.595287 0.464491 0.655654
6.86000013 10.69999981 -0.38999999 127 160 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.292691 0.789475 0.539501
6.86000013 10.69999981 -0.38999999 127 160 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.292691 0.789475 0.539501
6.86999989 10.71000004 -0.40000001 127 160 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.620803 0.329042 0.711573
7.01999998 10.82999992 -0.41999999 127 160 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.617715 0.696363 0.365386
7.01999998 10.84000015 -0.49000001 127 160 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.279624 0.455740 0.845051
6.98999977 10.78999996 -0.44000000 127 160 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.421530 0.269353 0.865887
7.01000023 10.77999973 -0.46000001 127 160 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.527236 0.328521 0.783643
6.96000004 10.85999966 -0.44999999 127 160 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.423333 0.075350 0.902835
7.01999998 10.73999977 -0.43000001 127 160 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.455342 0.572097 0.682179
7.01000023 10.76000023 -0.44000000 127 160 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.183015 0.690535 0.699762
7.00000000 10.76000023 -0.43000001 127 160 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.326239 0.709286 0.624886
7.00000000 10.76000023 -0.43000001 127 160 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.326239 0.709286 0.624886
7.00000000 10.75000000 -0.41999999 127 160 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.685311 0.348380 0.639515
6.98999977 10.76000023 -0.41999999 127 160 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.434362 0.796062 0.421444
7.01000023 10.76000023 -0.43000001 127 160 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.443692 0.499772 0.743885
6.98999977 10.76000023 -0.43000001 127 160 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.421249 0.752347 0.506482
6.98999977 10.76000023 -0.41999999 127 160 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.434362 0.796062 0.421444
7.01000023 10.76000023 -0.44000000 127 160 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.183015 0.690535 0.699762
7.00000000 10.75000000 -0.41999999 127 160 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.685311 0.348380 0.639515
7.01000023 10.75000000 -0.43000001 127 160 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.416754 0.488665 0.766501
7.01999998 10.73999977 -0.43000001 127 160 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.455342 0.572097 0.682179
6.98999977 10.76000023 -0.41999999 127 160 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.434362 0.796062 0.421444
7.00000000 10.75000000 -0.41999999 127 160 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.685311 0.348380 0.639515
6.98000002 10.77000046 -0.41999999 127 160 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.482669 0.749537 0.453017
6.98000002 10.76000023 -0.41999999 127 160 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.233860 0.679606 0.695302
6.98000002 10.77000046 -0.43000001 127 160 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.486534 0.725650 0.486534
6.92999983 10.77999973 -0.43000001 127 160 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.595479 0.685050 0.419655
6.92000008 10.73999977 -0.41999999 127 160 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.375871 0.720557 0.582682
6.94000006 10.73999977 -0.43000001 127 160 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.445825 0.317552 0.836899
7.01999998 10.65999985 -0.31999999 127 160 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 -0.001345 0.848828 0.528668
7.01000023 10.65999985 -0.31000000 127 160 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 -0.091495 0.971350 0.219337
7.01000023 10.65999985 -0.33000001 127 160 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.210154 0.705184 0.677164
6.98999977 10.65999985 -0.33000001 127 160 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.498072 0.765887 0.406622
6.98999977 10.65999985 -0.31000000 127 160 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.115860 0.811019 0.573433
6.98999977 10.64999962 -0.31999999 127 160 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.421598 0.756251 0.500340
7.01000023 10.65999985 -0.31000000 127 160 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 -0.091495 0.971350 0.219337
6.98999977 10.64000034 -0.27000001 127 160 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 -0.024461 0.981953 0.187538
7.01000023 10.63000011 -0.31999999 127 160 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.106697 0.962840 0.248102
6.98999977 10.63000011 -0.28999999 127 160 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.345202 0.877452 0.333036
7.01000023 10.61999989 -0.30000001 127 160 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.202279 0.616103 0.761249
7.01000023 10.63000011 -0.31999999 127 160 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.106697 0.962840 0.248102
7.00000000 10.63000011 -0.30000001 127 160 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.132411 0.602543 0.787026
6.98000002 10.67000008 -0.31999999 127 160 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.506666 0.627862 0.590830
6.98000002 10.67000008 -0.31999999 127 160 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.506666 0.627862 0.590830
6.94999981 10.68000031 -0.33000001 127 160 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.348485 0.813131 0.466237
6.96999979 10.68000031 -0.31999999 127 160 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 -0.070779 0.680350 0.729462
6.94999981 10.65999985 -0.30000001 127 160 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.448235 0.791288 0.415871
6.98000002 10.64999962 -0.30000001 127 160 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.216583 0.680911 0.699609
6.96999979 10.65999985 -0.31999999 127 160 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.152669 0.724042 0.672648
6.96999979 10.65999985 -0.31999999 127 160 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.152669 0.724042 0.672648
6.98000002 10.64999962 -0.31000000 127 160 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.293606 0.701125 0.649784
6.96000004 10.64999962 -0.30000001 127 160 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.427409 0.798367 0.424183
6.94999981 10.65999985 -0.31000000 127 160 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.367319 0.815735 0.446826
6.94999981 10.68000031 -0.31000000 127 160 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.200362 0.802979 0.561320
6.96000004 10.64000034 -0.27000001 127 160 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.485466 0.623211 0.613132
6.96000004 10.61999989 -0.27000001 127 160 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.469149 0.752285 0.462565
6.96000004 10.61999989 -0.27000001 127 160 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.469149 0.752285 0.462565
6.96999979 10.61999989 -0.28000000 127 160 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.302371 0.763128 0.571146
6.98000002 10.64000034 -0.31000000 127 160 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.279559 0.631004 0.723658
6.96999979 10.61999989 -0.28999999 127 160 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.067696 0.664001 0.744661
6.98000002 10.64000034 -0.30000001 127 160 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.395841 0.660840 0.637652
6.98999977 10.68000031 -0.34000000 127 160 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.454594 0.557835 0.694380
7.01000023 10.68000031 -0.34999999 127 160 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.046544 0.590967 0.805352
7.00000000 10.67000008 -0.34999999 127 160 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 -0.108001 0.720500 0.684993
7.01999998 10.68000031 -0.34999999 127 160 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.032184 0.611489 0.790598
7.00000000 10.68000031 -0.34999999 127 160 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.001381 -0.708486 -0.705724
7.01000023 10.68000031 -0.37000000 127 160 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.425588 0.564691 0.707106
7.00000000 10.68999958 -0.34999999 127 160 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.101500 0.651660 0.751689
7.01000023 10.68000031 -0.34999999 127 160 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.046544 0.590967 0.805352
6.98999977 10.68000031 -0.36000001 127 160 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.318837 0.684610 0.655478
6.98999977 10.68000031 -0.34000000 127 160 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.454594 0.557835 0.694380
7.01999998 10.68999958 -0.36000001 127 160 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.316208 0.560185 0.765640
6.98000002 10.68999958 -0.37000000 127 160 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.381952 0.890231 0.248195
6.96999979 10.68999958 -0.34999999 127 160 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 -0.098181 0.751748 0.652101
6.96999979 10.67000008 -0.36000001 127 160 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.166805 0.566537 0.806977
6.98000002 10.68999958 -0.34999999 127 160 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.507830 0.598935 0.619181
6.96999979 10.68999958 -0.37000000 127 160 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.060318 0.534445 0.843048
6.98999977 10.57999992 -0.25000000 127 160 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.210104 0.868727 0.448519
7.01000023 10.57999992 -0.27000001 127 160 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.326049 0.843983 0.425892
7.00000000 10.59000015 -0.25999999 127 160 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.353582 0.924860 0.140046
7.00000000 10.57999992 -0.25000000 127 160 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.196638 0.809418 0.553331
6.98000002 10.57999992 -0.25000000 127 160 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.071887 0.852777 0.517304
6.92000008 10.65999985 -0.28000000 127 160 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.203212 0.665479 0.718221
6.94000006 10.65999985 -0.31000000 127 160 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 -0.049739 0.765988 0.640928
6.90999985 10.65999985 -0.28999999 127 160 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.175340 0.751676 0.635799
6.92000008 10.67000008 -0.31000000 127 160 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.145504 0.766522 0.625518
6.92000008 10.65999985 -0.31000000 127 160 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.052208 0.574289 0.816986
6.94000006 10.68000031 -0.31999999 127 160 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.112415 0.877978 0.465314
6.90999985 10.65999985 -0.28999999 127 160 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.175340 0.751676 0.635799
6.90000010 10.64999962 -0.28999999 127 160 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.280783 0.569498 0.772550
6.94000006 10.68000031 -0.31999999 127 160 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.112415 0.877978 0.465314
6.92999983 10.64999962 -0.31000000 127 160 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 -0.091631 0.789776 0.606513
6.92999983 10.61999989 -0.27000001 127 160 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.150738 0.574597 0.804435
6.94000006 10.61999989 -0.27000001 127 160 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 -0.004159 0.711248 0.702929
6.94000006 10.64000034 -0.27000001 127 160 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.020777 0.596986 0.801983
6.90999985 10.64000034 -0.28999999 127 160 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 -0.101539 0.710772 0.696056
6.92999983 10.64000034 -0.30000001 127 160 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.249973 0.946620 0.203530
6.94000006 10.61999989 -0.30000001 127 160 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.072400 0.836146 0.543708
6.88999987 10.67000008 -0.27000001 127 160 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.597476 0.570395 0.563625
6.88000011 10.64999962 -0.27000001 127 160 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 -0.012475 0.780402 0.625153
6.88000011 10.68000031 -0.31000000 127 160 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.275970 0.690722 0.668389
6.88000011 10.67000008 -0.33000001 127 160 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.043972 0.659573 0.750353
6.88999987 10.68000031 -0.28999999 127 160 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.489456 0.650926 0.580283
6.88999987 10.68999958 -0.31999999 127 160 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.300878 0.837157 0.456773
6.88999987 10.68999958 -0.31000000 127 160 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.423730 0.870079 0.251825
6.88999987 10.65999985 -0.31999999 127 160 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.120634 0.916541 0.381314
6.86999989 10.64000034 -0.25999999 127 160 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.376478 0.833292 0.404832
6.86999989 10.64000034 -0.27000001 127 160 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.187006 0.564060 0.804279
6.86999989 10.61999989 -0.25000000 127 160 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.361504 0.610140 0.705014
6.86000013 10.68999958 -0.37000000 127 160 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.254812 0.691633 0.675806
6.86000013 10.68999958 -0.37000000 127 160 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.254812 0.691633 0.675806
6.88000011 10.68999958 -0.34000000 127 160 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.251533 0.458857 0.852163
7.51000023 11.14999962 -1.01999998 127 160 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.672631 0.018179 0.739754
7.48000002 11.18999958 -1.10000002 127 160 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.441635 0.517722 0.732750
7.46000004 11.17000008 -1.09000003 127 160 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.674959 0.159260 0.720462
7.46000004 11.19999981 -1.07000005 127 160 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.626144 0.514754 0.585638
7.46999979 11.15999985 -1.05999994 127 160 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.483325 0.324857 0.812936
7.46999979 11.14000034 -1.03999996 127 160 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.592907 0.475334 0.650015
7.46999979 11.14999962 -1.05999994 127 160 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.515904 0.382453 0.766533
7.46999979 11.14000034 -1.03999996 127 160 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.592907 0.475334 0.650015
7.46999979 11.14999962 -1.05999994 127 160 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.515904 0.382453 0.766533
7.46999979 11.15999985 -1.10000002 127 160 112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.000000 0.396603 0.557877 0.729026
