//X Y Z R G B PointSourceId UserData EdgeOfFlightLine ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-9.48999977 -18.55999947 0.56999999 254 118 69 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 -0.320459 0.945932 0.050192
-9.48999977 -18.60000038 0.57999998 254 118 69 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 -0.658324 0.746297 0.098236
-9.47999954 -18.57999992 0.57999998 254 118 69 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 -0.328325 0.922438 -0.203249
-9.51000023 -18.57999992 0.58999997 254 118 69 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 -0.581957 0.811342 -0.055222
-9.51000023 -18.54999924 0.51999998 254 118 69 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 -0.617497 0.785002 0.049684
-9.48999977 -18.53000069 0.51999998 254 118 69 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 -0.252129 0.848070 0.466056
-9.50000000 -18.55999947 0.44999999 254 118 69 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 -0.629583 0.752729 0.192415
-9.55000019 -18.55999947 0.50999999 254 118 69 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 -0.585187 0.782822 -0.211532
-9.52999973 -18.62999916 0.58999997 254 118 69 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 -0.497247 0.805445 -0.322496
-9.52000046 -18.62999916 0.52999997 254 118 69 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.642977 -0.713178 -0.279208
-9.52000046 -18.67000008 0.55000001 254 118 69 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.821910 -0.563719 -0.081761
-9.52000046 -18.67000008 0.54000002 254 118 69 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.748025 -0.608858 -0.264102
-9.55000019 -18.63999939 0.50000000 254 118 69 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.697027 -0.658570 -0.283618
-9.52999973 -18.69000053 0.46000001 254 118 69 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.837213 -0.546835 -0.006785
-9.56000042 -18.64999962 0.49000001 254 118 69 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 -0.336039 0.909196 0.245847
-9.39999962 -18.77000046 0.81000000 254 118 69 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.744577 0.562099 0.360069
-9.43999958 -18.71999931 0.85000002 254 118 69 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.063378 0.912917 0.403194
-9.47000027 -18.70000076 0.81999999 254 118 69 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.158628 0.944987 0.286072
-9.43000031 -18.76000023 0.80000001 254 118 69 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.250121 0.953670 0.167193
-9.40999985 -18.79999924 0.92000002 254 118 69 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.737332 0.577821 0.349948
-9.40999985 -18.79000092 0.94999999 254 118 69 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.697944 0.585212 0.412798
-9.40999985 -18.79000092 0.79000002 254 118 69 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.240213 0.897482 0.369898
-9.42000008 -18.82999992 0.87000000 254 118 69 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.906100 0.250312 0.341068
-9.39999962 -18.84000015 0.79000002 254 118 69 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.973899 -0.165474 0.155369
-9.42000008 -18.82999992 0.72000003 254 118 69 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.972126 0.179176 0.151220
-9.38000011 -18.85000038 0.50000000 254 118 69 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 -0.528099 0.794527 0.299732
-9.39999962 -18.86000061 0.61000001 254 118 69 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.706003 -0.706003 -0.055850
-9.42000008 -18.82999992 0.60000002 254 118 69 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 -0.626370 0.769200 0.126464
-9.40999985 -18.86000061 0.58999997 254 118 69 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 -0.439478 0.849658 -0.291444
-9.39000034 -18.86000061 0.50999999 254 118 69 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 -0.677400 0.735582 0.006926
-9.40999985 -18.84000015 0.50999999 254 118 69 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 -0.034273 0.979731 0.197364
-9.40999985 -18.84000015 0.51999998 254 118 69 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 -0.160396 0.980744 0.111420
-9.42000008 -18.82999992 0.49000001 254 118 69 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 -0.181851 0.934244 -0.306787
-9.43000031 -18.84000015 0.49000001 254 118 69 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.020403 0.858273 0.512788
-9.42000008 -18.84000015 0.47999999 254 118 69 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 -0.179727 0.949984 0.255401
-9.39000034 -18.82999992 0.46000001 254 118 69 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 -0.762424 0.545514 -0.348028
-9.39000034 -18.82999992 0.46000001 254 118 69 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 -0.762424 0.545514 -0.348028
-9.47999954 -18.70999908 0.75000000 254 118 69 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 -0.094972 0.988411 0.118422
-9.47999954 -18.70999908 0.74000001 254 118 69 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 -0.544185 0.828746 0.130546
-9.51000023 -18.75000000 0.47999999 254 118 69 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.878784 -0.404090 -0.253871
-9.52000046 -18.70999908 0.46000001 254 118 69 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.913481 -0.406713 0.011695
-9.56000042 -18.70000076 0.50000000 254 118 69 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.878110 -0.403781 0.256678
-9.11999989 -18.59000015 0.34999999 254 118 69 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.736907 0.615946 -0.278529
-9.10999966 -18.67000008 0.15000001 254 118 69 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.912153 0.086155 0.400691
-9.10999966 -18.65999985 0.20000000 254 118 69 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.867552 0.487022 0.100812
-9.15999985 -18.47999954 0.40000001 254 118 69 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.477192 0.853526 0.209242
-9.14000034 -18.50000000 0.38000000 254 118 69 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.770016 0.490010 0.408613
-9.15999985 -18.51000023 0.31000000 254 118 69 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.468716 0.733714 0.491903
-9.23999977 -18.47999954 0.36000001 254 118 69 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.228240 0.947129 0.225507
-9.22000027 -18.48999977 0.33000001 254 118 69 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.235324 0.931430 0.277597
-9.25000000 -18.48999977 0.23000000 254 118 69 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.280633 0.919613 0.274876
-9.22000027 -18.51000023 0.14000000 254 118 69 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.330641 0.903752 0.271860
-9.14000034 -18.59000015 0.34999999 254 118 69 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.730004 0.662947 -0.166118
-9.14000034 -18.62000084 0.31999999 254 118 69 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.846060 0.490141 -0.209630
-9.22999954 -18.54000092 0.28999999 254 118 69 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.404302 0.881706 0.243178
-9.14999962 -18.61000061 0.23000000 254 118 69 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.757365 0.633405 -0.158729
-9.18000031 -18.54000092 0.20000000 254 118 69 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.572242 0.758181 0.312569
-9.17000008 -18.60000038 0.16000000 254 118 69 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.777074 0.616608 -0.126293
-9.15999985 -18.56999969 0.12000000 254 118 69 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.894390 0.293169 0.337814
-9.18000031 -18.59000015 0.17000000 254 118 69 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.628547 0.777741 0.006907
-9.18000031 -18.59000015 0.11000000 254 118 69 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.660074 0.626821 0.414001
-9.14000034 -18.65999985 0.12000000 254 118 69 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.738562 0.646049 0.192735
-9.13000011 -18.69000053 0.13000000 254 118 69 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.858893 0.464795 -0.215099
-9.13000011 -18.65999985 0.11000000 254 118 69 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.863059 0.237303 0.445889
-9.13000011 -18.65999985 0.10000000 254 118 69 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.957148 0.078371 0.278793
-9.23999977 -18.52000046 0.05000000 254 118 69 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.536163 0.670624 0.512633
-9.22999954 -18.52000046 -0.09000000 254 118 69 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.538860 0.757009 0.369551
-9.23999977 -18.52000046 -0.23000000 254 118 69 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.515078 0.784651 0.344990
-9.30000019 -18.47999954 -0.19000000 254 118 69 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.423187 0.763044 0.488544
-9.27000046 -18.46999931 -0.17000000 254 118 69 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.298254 0.848400 0.437335
-9.26000023 -18.50000000 -0.16000000 254 118 69 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.371025 0.813708 0.447460
-9.18999958 -18.60000038 0.09000000 254 118 69 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.719225 0.690166 0.079914
-9.14999962 -18.63999939 0.08000000 254 118 69 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.764611 0.629944 0.136164
-9.14999962 -18.62000084 0.03000000 254 118 69 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.894455 0.159365 0.417795
-9.14999962 -18.68000031 0.09000000 254 118 69 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.901809 0.430135 -0.041539
-9.13000011 -18.69000053 0.09000000 254 118 69 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.981523 0.187350 -0.038884
-9.14999962 -18.68000031 0.08000000 254 118 69 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.803946 0.585086 0.106512
-9.14000034 -18.69000053 0.04000000 254 118 69 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.882937 0.268329 0.385255
-9.17000008 -18.62999916 -0.03000000 254 118 69 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.789021 0.580658 0.200702
-9.15999985 -18.62999916 -0.05000000 254 118 69 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.685996 0.727572 0.006929
-9.15999985 -18.62999916 -0.05000000 254 118 69 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.685996 0.727572 0.006929
-9.14000034 -18.67000008 0.00000000 254 118 69 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.946979 0.295180 0.126887
-9.14000034 -18.69000053 -0.06000000 254 118 69 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.919763 0.353538 -0.170431
-9.17000008 -18.68000031 -0.07000000 254 118 69 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.853274 0.504406 -0.132279
-9.22999954 -18.56999969 0.03000000 254 118 69 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.774867 0.448607 0.445345
-9.18999958 -18.55999947 -0.11000000 254 118 69 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.813897 0.499043 0.297537
-9.18999958 -18.60000038 -0.13000000 254 118 69 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.680364 0.713849 0.165905
-9.19999981 -18.59000015 -0.09000000 254 118 69 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.612906 0.704434 0.357937
-9.18999958 -18.63999939 -0.08000000 254 118 69 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.757628 0.582177 0.295076
-9.18000031 -18.63999939 -0.11000000 254 118 69 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.774772 0.599177 0.201780
-9.17000008 -18.63999939 -0.16000000 254 118 69 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.772297 0.634437 -0.032355
-9.18999958 -18.62000084 -0.16000000 254 118 69 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.917522 0.353111 0.182937
-9.18000031 -18.62000084 -0.17000000 254 118 69 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.872600 0.346901 0.343844
-9.18000031 -18.64999962 -0.23000000 254 118 69 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.851332 0.390648 0.350182
-9.18999958 -18.69000053 -0.20000000 254 118 69 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.935348 0.283820 0.211117
-9.18000031 -18.65999985 -0.22000000 254 118 69 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.861210 0.505039 0.057043
-9.25000000 -18.53000069 -0.17000000 254 118 69 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.618504 0.762770 0.188774
-9.10999966 -18.70999908 0.14000000 254 118 69 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.959015 0.205598 -0.194986
-9.13000011 -18.71999931 0.43000001 254 118 69 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.871648 0.352628 0.340416
-9.13000011 -18.71999931 0.41999999 254 118 69 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.956695 0.217491 0.193474
-9.13000011 -18.71999931 0.38999999 254 118 69 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.972627 0.117321 -0.200581
-9.14999962 -18.72999954 0.37000000 254 118 69 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.993234 -0.068771 0.093574
-9.14000034 -18.75000000 0.41000000 254 118 69 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.993937 -0.101060 0.043311
-9.13000011 -18.73999977 0.34000000 254 118 69 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.932045 0.277780 0.232659
-9.14000034 -18.72999954 0.31999999 254 118 69 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.893362 0.430348 -0.129246
-9.14999962 -18.76000023 0.34000000 254 118 69 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.999976 0.004936 -0.004936
-9.14999962 -18.77000046 0.33000001 254 118 69 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.954509 -0.155757 -0.254269
-9.14999962 -18.78000069 0.33000001 254 118 69 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.894928 -0.274563 0.351738
-9.18999958 -18.84000015 0.43000001 254 118 69 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.999544 0.021353 -0.021353
-9.18999958 -18.79000092 0.28000000 254 118 69 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.991061 -0.016685 0.132364
-9.18999958 -18.80999947 0.34999999 254 118 69 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.983096 -0.162049 0.085226
-9.19999981 -18.80999947 0.33000001 254 118 69 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.922677 -0.250339 -0.293254
-9.27000046 -18.86000061 0.40000001 254 118 69 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.875575 -0.282785 0.391665
-9.30000019 -18.86000061 0.41000000 254 118 69 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.922537 -0.384934 -0.027402
-9.30000019 -18.85000038 0.37000000 254 118 69 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.905936 -0.404661 -0.124619
-9.22000027 -18.80999947 0.33000001 254 118 69 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.906660 -0.298301 0.298301
-9.25000000 -18.80999947 0.31999999 254 118 69 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.903420 -0.407314 -0.133892
-9.28999996 -18.85000038 0.34999999 254 118 69 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.837556 -0.453871 0.304140
-9.27999973 -18.85000038 0.30000001 254 118 69 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.734749 -0.550651 -0.396140
-9.27999973 -18.82999992 0.31000000 254 118 69 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.701451 -0.712607 -0.012551
-9.14000034 -18.70000076 0.27000001 254 118 69 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.972215 0.225495 0.062843
-9.15999985 -18.77000046 0.27000001 254 118 69 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.973012 -0.098675 -0.208592
-9.15999985 -18.76000023 0.27000001 254 118 69 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.959910 0.038596 -0.277639
-9.15999985 -18.77000046 0.19000000 254 118 69 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.992653 -0.120949 0.003269
-9.18000031 -18.76000023 0.22000000 254 118 69 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.973244 0.228646 -0.022745
-9.17000008 -18.78000069 0.12000000 254 118 69 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.968193 -0.186935 0.166307
-9.21000004 -18.80999947 0.27000001 254 118 69 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.968503 0.003574 0.248976
-9.19999981 -18.79999924 0.23000000 254 118 69 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.988403 -0.145792 0.042475
-9.21000004 -18.80999947 0.19000000 254 118 69 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.938381 -0.207139 0.276649
-9.21000004 -18.80999947 0.20000000 254 118 69 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.882809 -0.297288 0.363687
-9.21000004 -18.82999992 0.25999999 254 118 69 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.903797 -0.152293 0.399948
-9.21000004 -18.81999969 0.10000000 254 118 69 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.994741 -0.085390 -0.056557
-9.19999981 -18.79999924 0.17000000 254 118 69 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.887539 -0.270901 0.372676
-9.17000008 -18.79999924 0.10000000 254 118 69 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.995473 0.092274 0.022797
-9.28999996 -18.77000046 0.11000000 254 118 69 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.961642 0.266631 0.064446
-9.25000000 -18.80999947 0.27000001 254 118 69 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.957029 -0.179692 -0.227610
-9.25000000 -18.80999947 0.27000001 254 118 69 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.957029 -0.179692 -0.227610
-9.27999973 -18.81999969 0.27000001 254 118 69 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.935477 -0.337848 0.103643
-9.30000019 -18.82999992 0.25999999 254 118 69 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.674150 -0.677368 -0.294438
-9.14000034 -18.70999908 0.09000000 254 118 69 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.858807 0.195659 0.473464
-9.13000011 -18.71999931 0.04000000 254 118 69 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.947916 0.301909 0.101515
-9.17000008 -18.78000069 0.09000000 254 118 69 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.898442 -0.361442 0.249321
-9.17000008 -18.72999954 -0.04000000 254 118 69 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.925985 0.195909 -0.322756
-9.15999985 -18.75000000 -0.03000000 254 118 69 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.997321 -0.065205 0.033137
-9.18000031 -18.72999954 -0.06000000 254 118 69 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.941326 0.228746 -0.248155
-9.19999981 -18.79999924 0.01000000 254 118 69 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.990764 -0.003306 -0.135555
-9.27999973 -18.81999969 0.03000000 254 118 69 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.755581 -0.523848 0.393294
-9.15999985 -18.73999977 -0.08000000 254 118 69 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.905292 -0.115777 0.408707
-9.18000031 -18.73999977 -0.13000000 254 118 69 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.993423 -0.105921 0.043483
-9.19999981 -18.78000069 -0.12000000 254 118 69 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.993700 -0.088703 0.068492
-9.19999981 -18.78000069 -0.13000000 254 118 69 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.987396 0.098148 -0.124164
-9.19999981 -18.78000069 -0.15000001 254 118 69 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.990176 -0.107703 -0.089174
-9.19999981 -18.73999977 -0.20000000 254 118 69 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.993509 -0.111370 -0.023156
-9.18999958 -18.71999931 -0.18000001 254 118 69 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.994535 0.045357 -0.094033
-9.18999958 -18.71999931 -0.19000000 254 118 69 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.973868 0.180627 -0.137680
-9.21000004 -18.75000000 -0.20000000 254 118 69 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.825629 -0.453070 0.336250
-9.18999958 -18.77000046 -0.19000000 254 118 69 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.999439 0.003032 -0.033348
-9.21000004 -18.79999924 -0.15000001 254 118 69 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 132.000000 0.974952 -0.159766 -0.154734
