//X Y Z R G B PointSourceId UserData EdgeOfFlightLine ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-8.76000023 -17.59000015 -1.12000000 15 250 123 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.017395 0.186711 0.982261
-8.86999989 -17.38999939 -0.94999999 15 250 123 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 -0.097047 0.052428 0.993898
-8.84000015 -17.34000015 -1.07000005 15 250 123 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 -0.076000 0.361334 0.929334
-8.85999966 -17.34000015 -1.08000004 15 250 123 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 -0.506618 0.414804 0.755828
-8.80000019 -17.45000076 -0.98000002 15 250 123 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 205.000000 -0.535951 -0.069292 0.841401
-8.85999966 -17.46999931 -0.95999998 15 250 123 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 205.000000 -0.558679 -0.023451 0.829052
-8.80000019 -17.48999977 -1.07000005 15 250 123 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 -0.653183 0.209453 0.727655
-8.90999985 -17.32999992 -0.94999999 15 250 123 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.426885 -0.351274 -0.833292
-8.93999958 -17.38999939 -1.00999999 15 250 123 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.085616 0.317437 0.944407
-8.89999962 -17.39999962 -1.00999999 15 250 123 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 -0.094160 0.269580 0.958363
-8.94999981 -17.43000031 -1.00000000 15 250 123 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 -0.221043 -0.196929 0.955175
-8.89999962 -17.44000053 -0.98000002 15 250 123 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 -0.410842 -0.146425 0.899872
-8.94999981 -17.47999954 -1.00000000 15 250 123 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 -0.010173 0.161640 0.986797
-8.90999985 -17.35000038 -1.12000000 15 250 123 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 -0.093833 -0.014021 0.995489
-8.86999989 -17.45999908 -1.11000001 15 250 123 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 -0.115645 -0.120414 0.985965
-8.81000042 -17.57999992 -0.98000002 15 250 123 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 205.000000 -0.619479 0.410218 0.669303
-8.80000019 -17.55999947 -0.98000002 15 250 123 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 205.000000 -0.259828 0.010877 0.965594
-8.78999996 -17.54999924 -0.98000002 15 250 123 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 205.000000 -0.049929 0.225291 0.973011
-8.85000038 -17.56999969 -0.95999998 15 250 123 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 205.000000 -0.115982 -0.020987 0.993030
-8.85000038 -17.54999924 -0.95999998 15 250 123 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 205.000000 -0.138836 0.028219 0.989913
-8.80000019 -17.65999985 -0.94999999 15 250 123 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 205.000000 0.782371 -0.085640 -0.616897
-8.80000019 -17.62999916 -0.98000002 15 250 123 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 205.000000 -0.373532 0.543171 0.751957
-8.88000011 -17.53000069 -0.95999998 15 250 123 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 205.000000 -0.341366 0.081025 0.936432
-8.88000011 -17.54000092 -0.97000003 15 250 123 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 205.000000 -0.003369 0.160573 0.987018
-8.90999985 -17.56999969 -0.97000003 15 250 123 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 205.000000 -0.015584 0.243352 0.969813
-8.90999985 -17.57999992 -0.95999998 15 250 123 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 205.000000 0.082072 0.372688 0.924320
-8.93999958 -17.56999969 -0.95999998 15 250 123 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 205.000000 0.136407 0.348596 0.927294
-8.94999981 -17.57999992 -1.01999998 15 250 123 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 -0.408225 0.398695 0.821215
-8.93000031 -17.62000084 -0.95999998 15 250 123 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 205.000000 0.055946 0.252381 0.966009
-8.89000034 -17.62999916 -1.01999998 15 250 123 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 -0.060763 -0.074020 0.995404
-8.85999966 -17.51000023 -1.11000001 15 250 123 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 -0.015853 0.271947 0.962182
-8.77999973 -17.73999977 -0.75999999 15 250 123 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.593404 -0.055233 -0.803007
-8.77999973 -17.78000069 -0.70999998 15 250 123 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 -0.658195 0.082819 0.748279
-8.73999977 -17.68000031 -0.83999997 15 250 123 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.810840 0.015143 -0.585072
-8.72999954 -17.68000031 -0.81999999 15 250 123 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.733521 0.073786 -0.675650
-8.77000046 -17.70999908 -0.77999997 15 250 123 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.892963 0.017249 -0.449799
-8.77000046 -17.70000076 -0.77999997 15 250 123 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.931068 -0.185655 -0.314078
-8.76000023 -17.71999931 -0.81999999 15 250 123 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 -0.480743 0.209477 0.851473
-8.77999973 -17.75000000 -0.82999998 15 250 123 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 -0.375299 0.518270 0.768470
-8.72999954 -17.82999992 -0.89999998 15 250 123 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 248.000000 0.867059 -0.326874 -0.375981
-8.68000031 -17.93000031 -0.80000001 15 250 123 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 -0.583862 0.594016 0.553399
-8.72999954 -17.87999916 -0.80000001 15 250 123 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 248.000000 0.712012 0.104664 -0.694323
-8.73999977 -17.84000015 -0.81000000 15 250 123 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 248.000000 0.844720 -0.164787 -0.509208
-8.77000046 -17.87999916 -0.86000001 15 250 123 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 248.000000 -0.409578 -0.019628 0.912064
-8.75000000 -17.86000061 -0.91000003 15 250 123 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 248.000000 -0.620006 0.413891 0.666548
-8.94999981 -17.69000053 -0.69000000 15 250 123 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 48.000000 0.717546 -0.272063 -0.641178
-8.94999981 -17.70999908 -0.72000003 15 250 123 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 48.000000 -0.295843 0.533151 0.792607
-8.81000042 -17.68000031 -0.81999999 15 250 123 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.882306 -0.039425 -0.469022
-8.81000042 -17.67000008 -0.81999999 15 250 123 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.821204 -0.004086 -0.570621
-8.86999989 -17.70000076 -0.88000000 15 250 123 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 -0.228945 0.037552 0.972715
-8.86999989 -17.69000053 -0.89999998 15 250 123 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 -0.317371 0.597689 0.736236
-8.85000038 -17.71999931 -0.87000000 15 250 123 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 -0.144986 0.201441 0.968711
-8.89999962 -17.71999931 -0.80000001 15 250 123 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 48.000000 -0.619436 0.009657 0.784987
-8.89999962 -17.73999977 -0.82999998 15 250 123 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 48.000000 -0.215415 -0.057201 0.974846
-8.93000031 -17.72999954 -0.81999999 15 250 123 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 48.000000 -0.365822 -0.152776 0.918060
-8.93000031 -17.75000000 -0.82999998 15 250 123 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 48.000000 -0.107848 -0.117329 0.987220
-8.93000031 -17.70999908 -0.85000002 15 250 123 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 48.000000 -0.332886 0.492161 0.804341
-8.90999985 -17.70000076 -0.85000002 15 250 123 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 48.000000 -0.529877 -0.001348 0.848073
-8.94999981 -17.76000023 -0.83999997 15 250 123 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 48.000000 -0.235276 0.392127 0.889315
-8.93000031 -17.79000092 -0.83999997 15 250 123 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 48.000000 -0.220145 0.167416 0.960993
-8.90999985 -17.76000023 -0.82999998 15 250 123 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 48.000000 -0.189911 0.005755 0.981784
-8.93999958 -17.77000046 -0.82999998 15 250 123 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 48.000000 -0.209284 0.039465 0.977058
-8.78999996 -17.87999916 -0.93000001 15 250 123 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 248.000000 -0.577502 0.052243 0.814716
-8.78999996 -17.93000031 -0.88000000 15 250 123 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 248.000000 -0.512867 0.385871 0.766858
-8.89000034 -17.87999916 -0.88999999 15 250 123 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 -0.493986 0.001331 0.869469
-8.68000031 -17.86000061 -1.03999996 15 250 123 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.618857 -0.581759 -0.527799
-8.72000027 -17.86000061 -0.94000000 15 250 123 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 248.000000 -0.411886 -0.101238 0.905594
-8.76000023 -17.87000084 -0.98000002 15 250 123 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 248.000000 0.733877 -0.433729 -0.522784
-8.72999954 -17.87999916 -1.09000003 15 250 123 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 -0.660739 -0.120269 0.740918
-8.77000046 -18.00000000 -1.09000003 15 250 123 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 -0.551135 -0.118414 0.825971
-8.77999973 -17.90999985 -1.13999999 15 250 123 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 -0.362762 -0.059361 0.929989
-8.77999973 -17.90999985 -1.13000000 15 250 123 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 -0.397060 0.121208 0.909754
-8.77999973 -17.96999931 -1.12000000 15 250 123 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 -0.695874 0.009723 0.718098
-8.77999973 -17.95999908 -1.13000000 15 250 123 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.698021 -0.172596 -0.694966
-8.94999981 -17.67000008 -0.97000003 15 250 123 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 -0.251734 0.498835 0.829333
-8.80000019 -17.92000008 -0.95999998 15 250 123 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 248.000000 -0.352946 0.474320 0.806504
-8.80000019 -17.98999977 -1.09000003 15 250 123 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 -0.074644 0.320840 0.944187
-8.80000019 -17.94000053 -1.14999998 15 250 123 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 -0.387220 0.296110 0.873144
-8.78999996 -17.93000031 -1.13999999 15 250 123 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.029318 0.188810 0.981576
-8.72999954 -18.04999924 -1.09000003 15 250 123 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 -0.204199 0.103979 0.973392
-8.72000027 -18.04000092 -1.08000004 15 250 123 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 -0.210703 0.075163 0.974656
-8.77000046 -18.11000061 -1.07000005 15 250 123 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 -0.519333 0.198346 0.831235
-8.77000046 -18.10000038 -1.07000005 15 250 123 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 -0.406578 0.128023 0.904602
-8.77000046 -18.11000061 -1.07000005 15 250 123 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 -0.519333 0.198346 0.831235
-8.77999973 -18.14999962 -1.07000005 15 250 123 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 -0.086905 0.189722 0.977984
-8.68999958 -18.30999947 -1.02999997 15 250 123 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 135.000000 -0.608190 0.138972 0.781532
-8.75000000 -18.26000023 -1.00999999 15 250 123 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 135.000000 -0.653965 0.095096 0.750524
-8.69999981 -18.19000053 -1.04999995 15 250 123 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 -0.276398 0.094728 0.956363
-8.77999973 -18.20999908 -1.05999994 15 250 123 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 -0.124207 0.339864 0.932237
-8.75000000 -18.27000046 -1.00999999 15 250 123 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 135.000000 0.725259 -0.286581 -0.625996
-8.71000004 -18.28000069 -1.00000000 15 250 123 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 135.000000 -0.505259 0.213938 0.836029
-8.71000004 -18.27000046 -1.02999997 15 250 123 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 135.000000 0.836039 -0.066487 -0.544627
-8.75000000 -18.30999947 -1.01999998 15 250 123 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 135.000000 -0.347336 0.308242 0.885632
-8.75000000 -18.30999947 -1.01999998 15 250 123 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 135.000000 -0.347336 0.308242 0.885632
-8.84000015 -18.13999939 -1.05999994 15 250 123 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 -0.073099 0.049097 0.996115
-8.80000019 -18.18000031 -1.04999995 15 250 123 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 -0.215708 0.527795 0.821525
-8.81000042 -18.15999985 -1.04999995 15 250 123 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 -0.060140 0.163910 0.984640
-8.85000038 -18.14999962 -1.07000005 15 250 123 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 -0.009645 0.093237 0.995597
-8.89999962 -18.14999962 -1.04999995 15 250 123 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.030670 0.141991 0.989393
-8.81000042 -18.19000053 -1.04999995 15 250 123 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 -0.326925 0.285505 0.900893
-8.78999996 -18.22999954 -1.04999995 15 250 123 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 -0.230547 -0.008276 0.973026
-8.82999992 -18.23999977 -1.02999997 15 250 123 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 -0.025317 0.239904 0.970466
-8.80000019 -18.28000069 -1.00000000 15 250 123 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 135.000000 -0.334214 0.383499 0.860947
-8.82999992 -18.34000015 -1.00999999 15 250 123 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 135.000000 -0.650783 0.265723 0.711247
-8.80000019 -18.31999969 -0.97000003 15 250 123 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 135.000000 -0.535618 -0.063262 0.842087
-8.80000019 -18.34000015 -1.05999994 15 250 123 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 135.000000 -0.285664 -0.111896 0.951775
-9.02000046 -17.14999962 -0.92000002 15 250 123 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.083530 0.338099 0.937396
-9.05000019 -17.12000084 -0.93000001 15 250 123 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.341969 -0.021611 0.939463
-9.03999996 -17.09000015 -0.92000002 15 250 123 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.290656 0.106530 0.950879
-9.03999996 -17.12999916 -0.93000001 15 250 123 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.147286 0.115638 0.982311
-9.01000023 -17.15999985 -0.93000001 15 250 123 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.515013 0.120411 0.848683
-9.00000000 -17.15999985 -0.92000002 15 250 123 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.138097 0.215535 0.966682
-8.97999954 -17.19000053 -0.91000003 15 250 123 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.026463 0.164528 0.986017
-8.96000004 -17.26000023 -0.77999997 15 250 123 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.027212 0.204682 0.978450
-8.96000004 -17.29000092 -0.77999997 15 250 123 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.069108 0.526067 0.847631
-9.01000023 -17.29999924 -0.83999997 15 250 123 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 -0.082317 -0.047195 0.995488
-9.01000023 -17.30999947 -0.83999997 15 250 123 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.030788 0.147099 0.988643
-9.05000019 -17.22999954 -0.88000000 15 250 123 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 -0.018738 0.115733 0.993104
-9.10999966 -17.30999947 -0.93000001 15 250 123 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.682967 0.114075 0.721486
-9.26000023 -17.11000061 -0.86000001 15 250 123 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.919064 0.222238 0.325472
-9.26000023 -17.12999916 -0.89999998 15 250 123 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 7.000000 0.652098 0.369577 0.661953
-9.30000019 -17.30999947 -0.75999999 15 250 123 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 7.000000 0.887092 -0.304704 0.346732
-9.14999962 -17.20000076 -0.88999999 15 250 123 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 7.000000 0.303596 -0.151118 0.940741
-9.18999958 -17.21999931 -0.89999998 15 250 123 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 7.000000 0.423086 -0.119476 0.898178
-9.21000004 -17.22999954 -0.88999999 15 250 123 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 7.000000 0.540811 -0.146686 0.828255
-9.21000004 -17.22999954 -0.88999999 15 250 123 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 7.000000 0.540811 -0.146686 0.828255
-9.17000008 -17.25000000 -0.88999999 15 250 123 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 7.000000 0.534260 -0.117916 0.837056
-9.18999958 -17.27000046 -0.88000000 15 250 123 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 7.000000 0.601580 0.225398 0.766353
-9.26000023 -17.19000053 -0.82999998 15 250 123 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 7.000000 0.912059 -0.254562 0.321475
-9.25000000 -17.19000053 -0.86000001 15 250 123 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 7.000000 0.613781 0.055539 0.787520
-9.23999977 -17.15999985 -0.91000003 15 250 123 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 7.000000 0.546126 -0.244278 0.801296
-9.22999954 -17.15999985 -0.92000002 15 250 123 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 7.000000 0.585792 -0.088230 0.805645
-9.26000023 -17.20000076 -0.88999999 15 250 123 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 7.000000 0.787601 -0.338460 0.514908
-9.25000000 -17.31999969 -0.81000000 15 250 123 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 7.000000 -0.685011 0.273046 -0.675430
-9.28999996 -17.25000000 -0.79000002 15 250 123 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 7.000000 0.975569 0.192628 0.105635
-9.26000023 -17.27000046 -0.83999997 15 250 123 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 7.000000 0.882444 0.148759 0.446277
-9.28999996 -17.30999947 -0.76999998 15 250 123 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 7.000000 0.970252 -0.104722 0.218275
-9.26000023 -17.30999947 -0.83999997 15 250 123 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 7.000000 0.936812 0.184041 0.297510
-9.23999977 -17.25000000 -0.85000002 15 250 123 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 7.000000 0.778202 -0.398036 0.485767
-9.22000027 -17.28000069 -0.89999998 15 250 123 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 7.000000 0.382997 -0.126737 0.915014
-9.30000019 -17.25000000 -0.93000001 15 250 123 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 7.000000 0.730129 -0.089254 0.677455
-9.30000019 -17.30999947 -0.93000001 15 250 123 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.704406 0.340002 0.623066
-8.98999977 -17.38999939 -0.81999999 15 250 123 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 48.000000 0.288584 0.084117 0.953752
-8.97000027 -17.36000061 -0.81999999 15 250 123 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 48.000000 -0.200469 -0.051618 0.978339
-8.97999954 -17.32999992 -0.89999998 15 250 123 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 -0.190186 0.440819 0.877216
-9.01000023 -17.39999962 -0.87000000 15 250 123 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 48.000000 -0.185430 0.378047 0.907026
-8.97000027 -17.43000031 -0.80000001 15 250 123 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 48.000000 0.223535 -0.135672 0.965207
-8.97000027 -17.46999931 -0.82999998 15 250 123 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 48.000000 -0.145082 0.099519 0.984402
-8.96000004 -17.45999908 -0.81999999 15 250 123 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 48.000000 -0.348522 -0.075535 0.934252
-9.02999973 -17.43000031 -0.81999999 15 250 123 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 48.000000 0.422899 0.329269 0.844238
-9.02999973 -17.40999985 -0.83999997 15 250 123 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 48.000000 0.166308 0.475377 0.863920
-8.97000027 -17.45000076 -0.86000001 15 250 123 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 48.000000 -0.136963 -0.122418 0.982983
-8.97999954 -17.46999931 -0.86000001 15 250 123 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 48.000000 0.055288 0.165864 0.984598
-9.01000023 -17.45999908 -0.88000000 15 250 123 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 48.000000 0.062325 0.062325 0.996108
-9.07999992 -17.36000061 -0.81999999 15 250 123 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 48.000000 0.215636 0.324168 0.921095
-9.10000038 -17.38999939 -0.81000000 15 250 123 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 48.000000 0.489152 0.318187 0.812088
