//X Y Z R G B PointSourceId UserData EdgeOfFlightLine ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-0.70999998 3.63000011 -0.67000002 214 180 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 -0.702546 0.690301 -0.172958
-0.72000003 3.63000011 -0.64999998 214 180 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.820669 -0.521964 0.232497
-0.77999997 3.64000010 -0.60000002 214 180 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.335198 -0.811783 0.478174
-0.73000002 3.60999990 -0.73000002 214 180 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.820071 -0.571982 0.017918
-0.63000000 3.91000009 0.10000000 214 180 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.862574 -0.499533 0.080207
-0.66000003 3.86999989 0.12000000 214 180 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 -0.631436 0.751271 0.192043
-0.66000003 3.90000010 0.11000000 214 180 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.765850 -0.628505 -0.135853
-0.67000002 3.89000010 0.10000000 214 180 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.840792 -0.474963 0.259769
-0.68000001 3.88000011 0.11000000 214 180 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 -0.739005 0.615043 -0.274942
-0.62000000 3.91000009 0.02000000 214 180 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.975570 0.219533 -0.008218
-0.61000001 3.93000007 0.01000000 214 180 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.964156 -0.224494 0.141444
-0.61000001 3.88000011 0.06000000 214 180 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.937128 -0.341373 -0.072492
-0.62000000 3.84999990 0.08000000 214 180 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.970516 -0.240535 -0.015557
-0.62000000 3.89000010 -0.02000000 214 180 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.983703 0.122207 0.131886
-0.61000001 3.90000010 -0.05000000 214 180 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.994302 -0.098435 0.040922
-0.61000001 3.83999991 -0.02000000 214 180 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.873518 -0.398155 -0.280071
-0.63000000 3.93000007 0.07000000 214 180 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.991496 -0.041831 -0.123230
-0.67000002 3.91000009 0.03000000 214 180 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.861212 -0.508101 0.012130
-0.63000000 3.91000009 -0.03000000 214 180 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.972302 0.169041 -0.161415
-0.64999998 3.89000010 0.08000000 214 180 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.703784 -0.655908 -0.272896
-0.63000000 3.86999989 0.04000000 214 180 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.921508 -0.388341 0.003845
-0.64999998 3.84999990 0.04000000 214 180 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 -0.511612 0.850754 0.120294
-0.67000002 3.90000010 0.05000000 214 180 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.940069 -0.211827 -0.267207
-0.63000000 3.86999989 -0.01000000 214 180 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.980637 0.008104 -0.195664
-0.66000003 3.90000010 -0.02000000 214 180 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.999691 -0.009061 -0.023155
-0.63000000 3.88000011 -0.01000000 214 180 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.873354 -0.473126 0.115780
-0.63999999 3.85999990 -0.06000000 214 180 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.783532 -0.620355 -0.035168
-0.66000003 3.90000010 -0.05000000 214 180 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.936257 -0.316655 0.152159
-0.63999999 3.90000010 -0.04000000 214 180 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.965060 0.255934 0.056181
-0.63999999 3.85999990 -0.06000000 214 180 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.783532 -0.620355 -0.035168
-0.63999999 3.90000010 -0.05000000 214 180 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.874670 -0.324008 -0.360516
-0.66000003 3.88000011 -0.06000000 214 180 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.994189 -0.072691 -0.079401
-0.68000001 3.88000011 -0.03000000 214 180 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.746398 -0.663623 -0.049950
-0.67000002 3.89000010 -0.04000000 214 180 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.993261 0.115898 -0.001083
-0.61000001 3.95000005 -0.12000000 214 180 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.900614 0.414254 -0.131487
-0.61000001 3.93000007 -0.14000000 214 180 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.879904 0.263219 -0.395581
-0.62000000 3.89000010 -0.08000000 214 180 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.841367 -0.449455 -0.300155
-0.61000001 3.90000010 -0.12000000 214 180 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.934624 0.340230 0.103548
-0.62000000 3.86999989 -0.08000000 214 180 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.888886 -0.334269 -0.313283
-0.60000002 3.89000010 -0.10000000 214 180 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.912190 -0.277876 -0.301154
-0.60000002 3.88000011 -0.16000000 214 180 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.949033 -0.280549 0.143630
-0.62000000 3.86999989 -0.16000000 214 180 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.996826 -0.057364 -0.055199
-0.58999997 3.86999989 -0.20000000 214 180 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.960120 -0.279374 0.010980
-0.60000002 3.88000011 -0.16000000 214 180 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.949033 -0.280549 0.143630
-0.60000002 3.90000010 -0.16000000 214 180 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.998178 -0.047633 0.037048
-0.62000000 3.89000010 -0.22000000 214 180 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.917072 0.355773 -0.180013
-0.64999998 3.91000009 -0.11000000 214 180 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.953794 0.273078 0.125326
-0.67000002 3.93000007 -0.11000000 214 180 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.880762 0.373153 -0.291573
-0.63000000 3.92000008 -0.16000000 214 180 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.923544 -0.140268 -0.356919
-0.68000001 3.92000008 -0.16000000 214 180 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.937232 0.106229 -0.332132
-0.66000003 3.91000009 -0.16000000 214 180 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.897217 0.193403 -0.396986
-0.66000003 3.89000010 -0.15000001 214 180 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.949190 -0.134836 -0.284356
-0.64999998 3.88000011 -0.12000000 214 180 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.830533 -0.191429 -0.523040
-0.66000003 3.88000011 -0.15000001 214 180 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.997149 0.018053 -0.073273
-0.67000002 3.89000010 -0.10000000 214 180 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.883034 -0.460409 0.090962
-0.64999998 3.86999989 -0.18000001 214 180 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.862890 -0.220600 -0.454705
-0.64999998 3.86999989 -0.18000001 214 180 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.862890 -0.220600 -0.454705
-0.63000000 3.86999989 -0.19000000 214 180 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.968915 0.139883 -0.204050
-0.66000003 3.90000010 -0.16000000 214 180 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.957847 -0.080782 -0.275686
-0.66000003 3.90000010 -0.16000000 214 180 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.957847 -0.080782 -0.275686
-0.64999998 3.90000010 -0.22000000 214 180 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.993915 -0.009776 -0.109711
-0.63000000 3.84999990 -0.20000000 214 180 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.866799 -0.497074 0.039711
-0.67000002 3.83999991 -0.19000000 214 180 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.877476 -0.336087 0.342170
-0.63999999 3.71000004 -0.02000000 214 180 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 -0.512744 0.856437 0.060076
-0.60000002 3.75000000 -0.23000000 214 180 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.732429 -0.638327 -0.236824
-0.55000001 3.66000009 -0.17000000 214 180 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.713533 -0.612760 0.339700
-0.56000000 3.65000010 -0.18000001 214 180 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 -0.635273 0.758423 -0.145677
-0.57999998 3.66000009 -0.17000000 214 180 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 -0.571469 0.807219 -0.147717
-0.57999998 3.66000009 -0.22000000 214 180 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.520754 -0.838250 0.161716
-0.63000000 3.76999998 -0.23000000 214 180 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.808741 -0.551901 0.203332
-0.66000003 3.70000005 -0.13000000 214 180 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 -0.143265 0.949298 -0.279835
-0.69999999 3.70000005 -0.08000000 214 180 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 -0.423932 0.887198 -0.182101
-0.68000001 3.71000004 -0.14000000 214 180 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 -0.175324 0.954244 -0.242241
-0.67000002 3.71000004 -0.15000001 214 180 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 -0.702704 0.644815 -0.300699
-0.64999998 3.72000003 -0.19000000 214 180 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 -0.551699 0.790612 0.265633
-0.66000003 3.70000005 -0.17000000 214 180 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 -0.607438 0.735657 0.299712
-0.66000003 3.70000005 -0.16000000 214 180 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 -0.383697 0.913897 -0.132550
-0.77999997 3.71000004 0.20000000 214 180 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 -0.089362 0.860991 -0.500708
-0.79000002 3.70000005 0.19000000 214 180 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.181429 0.782126 -0.596123
-0.74000001 3.70000005 0.17000000 214 180 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.385810 0.891354 -0.237990
-0.74000001 3.70000005 0.17000000 214 180 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.385810 0.891354 -0.237990
-0.76999998 3.72000003 0.17000000 214 180 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 -0.006910 0.999964 0.004936
-0.77999997 3.69000006 0.16000000 214 180 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.103778 0.974016 -0.201305
-0.79000002 3.70000005 0.11000000 214 180 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.585342 0.802461 -0.115895
-0.79000002 3.70000005 0.10000000 214 180 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.574853 0.804794 -0.147819
-0.81999999 3.71000004 0.17000000 214 180 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.150845 0.928595 -0.339055
-0.81000000 3.69000006 0.17000000 214 180 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.171707 0.776482 -0.606294
-0.81999999 3.69000006 0.17000000 214 180 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.430279 0.760760 -0.485905
-0.82999998 3.70000005 0.16000000 214 180 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.169884 0.981951 -0.083135
-0.80000001 3.73000002 0.10000000 214 180 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.556401 0.798179 -0.230929
-0.88999999 3.67000008 0.14000000 214 180 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.572182 0.612691 -0.545177
-0.75000000 3.75000000 -0.02000000 214 180 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.117118 0.984033 -0.134022
-0.77999997 3.71000004 0.03000000 214 180 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.225150 0.968019 -0.110667
-0.73000002 3.70000005 -0.05000000 214 180 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 -0.073082 0.972367 0.221724
-0.74000001 3.73000002 -0.05000000 214 180 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 -0.005681 0.985154 -0.171578
-0.74000001 3.70000005 -0.05000000 214 180 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 -0.024699 0.979735 -0.198770
-0.74000001 3.70000005 -0.07000000 214 180 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.289286 0.934939 -0.205435
-0.76999998 3.70000005 -0.02000000 214 180 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.174907 0.971565 0.159587
-0.76999998 3.71000004 -0.04000000 214 180 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 -0.251274 0.967826 -0.013225
-0.77999997 3.71000004 -0.07000000 214 180 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.404901 0.909998 -0.089215
-0.79000002 3.71000004 -0.07000000 214 180 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 -0.049896 0.987474 0.149688
-0.77999997 3.70000005 -0.07000000 214 180 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.293286 0.942608 -0.159602
-0.81999999 3.72000003 0.08000000 214 180 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.308613 0.949081 -0.063272
-0.72000003 3.70000005 -0.11000000 214 180 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 -0.355725 0.930253 -0.089938
-0.73000002 3.69000006 -0.11000000 214 180 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 -0.094056 0.959890 -0.264131
-0.72000003 3.70000005 -0.11000000 214 180 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 -0.355725 0.930253 -0.089938
-0.74000001 3.69000006 -0.12000000 214 180 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.015525 0.998794 -0.046576
-0.75000000 3.71000004 -0.15000001 214 180 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 -0.482476 0.875900 -0.003987
-0.79000002 3.71000004 -0.08000000 214 180 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 -0.042642 0.971025 -0.235142
-0.76999998 3.69000006 -0.14000000 214 180 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 -0.136755 0.970069 0.200660
-0.77999997 3.69000006 -0.15000001 214 180 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 -0.149154 0.979978 0.131896
-0.75999999 3.68000007 -0.10000000 214 180 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.205750 0.973883 0.096017
-0.74000001 3.69000006 -0.20000000 214 180 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 -0.365561 0.916021 -0.165138
-0.73000002 3.69000006 -0.20000000 214 180 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 -0.440579 0.888288 -0.129750
-0.73000002 3.70000005 -0.18000001 214 180 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 -0.120990 0.913682 -0.388002
-0.75000000 3.70000005 -0.17000000 214 180 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 -0.165634 0.928387 -0.332660
-0.73000002 3.70000005 -0.23999999 214 180 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 -0.152252 0.984243 -0.089913
-0.75000000 3.72000003 -0.23999999 214 180 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 -0.085226 0.983096 -0.162049
-0.75999999 3.69000006 -0.19000000 214 180 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 -0.125488 0.977813 -0.167732
-0.77999997 3.69000006 -0.18000001 214 180 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 -0.158173 0.977686 -0.138246
-0.75999999 3.71000004 -0.16000000 214 180 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.208282 0.977864 0.020004
-0.79000002 3.73000002 -0.22000000 214 180 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 -0.225802 0.940610 -0.253508
-0.79000002 3.66000009 -0.17000000 214 180 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 -0.340513 0.927030 -0.157053
-0.75999999 3.68000007 -0.20000000 214 180 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 -0.189217 0.981344 -0.034083
-0.81000000 3.70000005 -0.14000000 214 180 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.028718 0.986752 0.159672
-0.81999999 3.70000005 -0.19000000 214 180 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.157575 0.987397 -0.014737
-0.81000000 3.70000005 -0.19000000 214 180 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.135942 0.849275 -0.510149
-0.69000000 3.59999990 0.06000000 214 180 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 -0.401060 0.847376 -0.348002
-0.69000000 3.59999990 0.06000000 214 180 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 -0.401060 0.847376 -0.348002
-0.64999998 3.61999989 -0.06000000 214 180 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.000978 0.999999 0.000978
-0.66000003 3.61999989 -0.06000000 214 180 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 -0.034923 0.974241 -0.222787
-0.69000000 3.55999994 -0.03000000 214 180 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 -0.110460 0.899060 -0.423663
-0.67000002 3.57999992 -0.07000000 214 180 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 -0.573793 0.792234 -0.207673
-0.69999999 3.50999999 -0.03000000 214 180 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 -0.247469 0.903482 -0.349971
-0.56999999 3.64000010 -0.15000001 214 180 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 -0.465385 0.856971 -0.221397
-0.56000000 3.64000010 -0.15000001 214 180 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.704363 -0.685948 -0.182613
-0.54000002 3.61999989 -0.16000000 214 180 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 -0.693792 0.693792 0.193149
-0.56000000 3.64000010 -0.16000000 214 180 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 -0.603668 0.699071 -0.383255
-0.55000001 3.61999989 -0.18000001 214 180 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.830069 -0.542116 0.130754
-0.56999999 3.56999993 -0.19000000 214 180 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 -0.373423 0.895921 0.240585
-0.56999999 3.57999992 -0.23999999 214 180 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 -0.355295 0.934103 0.034884
-0.56999999 3.56999993 -0.22000000 214 180 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 -0.279364 0.956532 0.083680
-0.56999999 3.57999992 -0.22000000 214 180 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 -0.330028 0.928812 0.168495
-0.58999997 3.60999990 -0.16000000 214 180 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 -0.559944 0.818605 -0.127861
-0.57999998 3.63000011 -0.20000000 214 180 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.766233 -0.557406 0.319665
-0.57999998 3.60999990 -0.17000000 214 180 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 -0.307907 0.949488 -0.060551
-0.57999998 3.56999993 -0.19000000 214 180 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 -0.509168 0.766192 -0.392043
-0.60000002 3.58999991 -0.20000000 214 180 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 -0.671874 0.645590 -0.363042
-0.61000001 3.51999998 -0.16000000 214 180 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 -0.612795 0.694939 -0.376220
-0.62000000 3.54999995 -0.18000001 214 180 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 -0.115436 0.932994 -0.340876
-0.60000002 3.51999998 -0.23999999 214 180 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 0.766280 -0.597729 0.235658
-0.61000001 3.52999997 -0.22000000 214 180 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 -0.705724 0.708486 0.001381
-0.62000000 3.50999999 -0.19000000 214 180 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 -0.675770 0.721124 0.152691
-0.66000003 3.55999994 -0.12000000 214 180 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 -0.547030 0.754803 -0.361981
-0.63000000 3.56999993 -0.12000000 214 180 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 -0.190448 0.924026 -0.331521
-0.63999999 3.56999993 -0.12000000 214 180 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 -0.282232 0.899893 -0.332473
-0.63999999 3.56999993 -0.13000000 214 180 58 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 85.000000 -0.550880 0.827046 -0.111920
