//X Y Z R G B PointSourceId UserData EdgeOfFlightLine ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
3.52999997 18.12999916 -0.16000000 50 40 210 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 154.000000 0.382151 -0.040710 0.923203
3.52999997 18.11000061 -0.16000000 50 40 210 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 154.000000 0.256209 0.130076 0.957829
3.50000000 18.17000008 -0.15000001 50 40 210 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 154.000000 -0.140893 0.283127 0.948677
3.47000003 18.12999916 -0.10000000 50 40 210 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 154.000000 -0.014914 0.521995 0.852818
3.42000008 18.09000015 -0.10000000 50 40 210 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 154.000000 0.151955 0.049878 0.987128
3.50000000 18.12999916 -0.19000000 50 40 210 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 154.000000 -0.017634 0.516807 0.855920
3.47000003 18.13999939 -0.23000000 50 40 210 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 154.000000 0.138947 0.513371 0.846843
3.49000001 18.09000015 -0.16000000 50 40 210 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 154.000000 0.255043 0.561720 0.787034
3.49000001 18.12000084 -0.23000000 50 40 210 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 154.000000 0.027142 0.090111 0.995562
3.78999996 18.04000092 -0.13000000 50 40 210 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 154.000000 0.318420 0.021396 0.947708
3.75000000 18.04999924 -0.13000000 50 40 210 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 154.000000 0.488383 -0.092014 0.867765
3.75999999 18.02000046 -0.12000000 50 40 210 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 154.000000 0.360485 0.168226 0.917470
3.71000004 18.07999992 -0.16000000 50 40 210 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 154.000000 0.398112 -0.057639 0.915524
3.74000001 18.07999992 -0.19000000 50 40 210 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 154.000000 0.739574 0.120534 0.662194
3.59999990 18.04999924 -0.18000001 50 40 210 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 154.000000 0.502616 -0.004021 0.864500
3.52999997 18.02000046 -0.02000000 50 40 210 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 154.000000 0.059238 0.354111 0.933326
3.53999996 18.02000046 -0.03000000 50 40 210 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 154.000000 -0.107727 0.062368 0.992222
3.56999993 17.98999977 -0.03000000 50 40 210 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 154.000000 0.043499 0.386216 0.921382
3.45000005 18.06999969 -0.04000000 50 40 210 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 154.000000 -0.076335 -0.029029 0.996660
3.49000001 18.04999924 -0.03000000 50 40 210 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 154.000000 0.156797 0.374334 0.913941
3.49000001 18.06999969 -0.04000000 50 40 210 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 154.000000 0.231108 -0.111085 0.966566
3.49000001 18.06999969 -0.07000000 50 40 210 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 154.000000 -0.135260 -0.001100 0.990809
3.46000004 18.06999969 -0.03000000 50 40 210 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 154.000000 0.033384 -0.160012 0.986550
3.56999993 18.05999947 -0.19000000 50 40 210 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 154.000000 0.282975 -0.268611 0.920746
3.55999994 18.05999947 -0.19000000 50 40 210 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 154.000000 0.183285 -0.183285 0.965822
3.57999992 18.01000023 -0.17000000 50 40 210 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 154.000000 0.150606 0.428867 0.890725
3.57999992 18.01000023 -0.18000001 50 40 210 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 154.000000 0.164908 0.456781 0.874160
3.52999997 18.01000023 -0.22000000 50 40 210 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 154.000000 0.417653 0.131667 0.899016
3.51999998 18.03000069 -0.20999999 50 40 210 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 154.000000 0.443103 -0.161260 0.881847
3.57999992 17.97999954 -0.18000001 50 40 210 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 154.000000 0.019905 0.053428 0.998373
3.54999995 17.98999977 -0.18000001 50 40 210 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 154.000000 0.003576 0.246739 0.969075
3.54999995 17.95999908 -0.17000000 50 40 210 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 154.000000 0.025558 0.121122 0.992309
3.52999997 17.96999931 -0.18000001 50 40 210 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 154.000000 0.142734 0.099554 0.984742
3.54999995 17.95999908 -0.17000000 50 40 210 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 154.000000 0.025558 0.121122 0.992309
3.42000008 18.07999992 -0.10000000 50 40 210 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 154.000000 0.082399 0.470654 0.878462
3.43000007 18.07999992 -0.10000000 50 40 210 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 154.000000 -0.266540 0.434079 0.860542
3.46000004 18.03000069 -0.13000000 50 40 210 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 154.000000 0.076938 0.147959 0.985996
3.50000000 18.07999992 -0.16000000 50 40 210 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 154.000000 0.365600 0.307954 0.878351
3.47000003 18.06999969 -0.22000000 50 40 210 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 154.000000 0.165269 0.519629 0.838255
3.48000002 18.04999924 -0.23000000 50 40 210 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 154.000000 -0.085094 0.456162 0.885819
3.47000003 18.06999969 -0.22000000 50 40 210 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 154.000000 0.165269 0.519629 0.838255
3.42000008 18.02000046 -0.19000000 50 40 210 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 134.000000 0.119793 0.429844 0.894921
3.38000011 18.09000015 -0.22000000 50 40 210 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 154.000000 0.004113 0.604591 0.796525
3.36999989 18.10000038 -0.23000000 50 40 210 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 154.000000 -0.332039 0.393814 0.857124
3.31999993 18.10000038 -0.23999999 50 40 210 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 154.000000 0.100959 0.405218 0.908629
3.00999999 18.37000084 -0.20999999 50 40 210 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 155.000000 -0.328521 0.527236 0.783643
3.00000000 18.36000061 -0.22000000 50 40 210 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 155.000000 0.753401 -0.548372 -0.362869
2.95000005 18.29000092 -0.19000000 50 40 210 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 155.000000 0.658617 -0.700079 -0.275885
2.91000009 18.30999947 -0.23999999 50 40 210 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 155.000000 -0.456852 0.719334 0.523303
2.93000007 18.31999969 -0.22000000 50 40 210 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 155.000000 -0.330395 0.655907 0.678693
2.94000006 18.29000092 -0.19000000 50 40 210 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 155.000000 -0.432820 0.766010 0.475285
2.93000007 18.29000092 -0.20000000 50 40 210 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 155.000000 -0.491816 0.788518 0.369265
2.93000007 18.29000092 -0.22000000 50 40 210 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 155.000000 -0.617197 0.751574 0.232816
2.95000005 18.22999954 -0.18000001 50 40 210 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 155.000000 0.712089 -0.193083 -0.675017
2.95000005 18.20000076 -0.19000000 50 40 210 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 155.000000 0.755009 -0.502793 -0.420905
2.96000004 18.19000053 -0.16000000 50 40 210 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 155.000000 0.755890 -0.568932 -0.323953
2.88000011 18.14999962 -0.13000000 50 40 210 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 155.000000 -0.326428 0.760593 0.561198
2.85999990 18.14999962 -0.15000001 50 40 210 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 155.000000 0.428718 -0.747382 -0.507563
2.85999990 18.13999939 -0.13000000 50 40 210 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 155.000000 -0.327839 0.815638 0.476713
3.41000009 18.03000069 -0.20000000 50 40 210 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 134.000000 0.194226 0.097731 0.976076
3.40000010 18.02000046 -0.19000000 50 40 210 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 134.000000 0.145019 0.590543 0.793869
3.38000011 18.01000023 -0.19000000 50 40 210 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 134.000000 -0.166034 0.235104 0.957684
3.34999990 18.03000069 -0.22000000 50 40 210 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 134.000000 -0.129888 0.664369 0.736032
3.33999991 18.00000000 -0.20000000 50 40 210 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 134.000000 -0.112470 0.340119 0.933633
3.41000009 17.98999977 -0.18000001 50 40 210 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 134.000000 0.178182 0.065772 0.981797
3.34999990 17.98999977 -0.19000000 50 40 210 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 134.000000 -0.197873 0.417731 0.886762
3.35999990 17.98999977 -0.20000000 50 40 210 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 134.000000 -0.026698 0.334363 0.942066
3.33999991 17.95999908 -0.20999999 50 40 210 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 134.000000 -0.065516 0.299316 0.951902
3.34999990 17.96999931 -0.22000000 50 40 210 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 134.000000 0.116952 0.372871 0.920483
3.35999990 17.95000076 -0.20999999 50 40 210 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 134.000000 0.036939 0.493884 0.868743
3.31999993 17.98999977 -0.19000000 50 40 210 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 134.000000 -0.131062 0.114229 0.984771
3.32999992 17.98999977 -0.19000000 50 40 210 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 134.000000 -0.068470 -0.013694 0.997559
3.32999992 17.97999954 -0.23000000 50 40 210 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 134.000000 -0.089069 0.649767 0.754897
3.29999995 17.95999908 -0.23000000 50 40 210 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 134.000000 0.276765 0.140388 0.950627
3.28999996 17.98999977 -0.23999999 50 40 210 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 134.000000 0.222905 0.185531 0.957022
3.30999994 17.95999908 -0.20999999 50 40 210 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 134.000000 0.049962 0.666629 0.743713
3.29999995 17.95999908 -0.23999999 50 40 210 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 134.000000 0.391098 0.375391 0.840311
3.30999994 17.95000076 -0.20000000 50 40 210 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 134.000000 -0.380417 0.428169 0.819728
3.28999996 17.93000031 -0.22000000 50 40 210 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 134.000000 0.224192 0.570530 0.790084
3.29999995 17.94000053 -0.23999999 50 40 210 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 134.000000 0.335014 0.147516 0.930594
3.26999998 17.95999908 -0.23000000 50 40 210 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 134.000000 -0.057498 0.397137 0.915956
3.26999998 17.95999908 -0.23000000 50 40 210 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 134.000000 -0.057498 0.397137 0.915956
3.25000000 17.96999931 -0.22000000 50 40 210 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 134.000000 0.040147 0.527454 0.848634
3.25000000 17.92000008 -0.19000000 50 40 210 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 134.000000 -0.417211 0.430098 0.800594
3.25000000 17.89999962 -0.19000000 50 40 210 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 134.000000 0.318229 0.321217 0.891936
3.31999993 17.90999985 -0.20000000 50 40 210 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 134.000000 -0.110899 0.365556 0.924159
3.26999998 17.89999962 -0.19000000 50 40 210 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 134.000000 -0.041702 0.054533 0.997641
3.25000000 17.87000084 -0.23000000 50 40 210 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 134.000000 0.064420 0.611277 0.788791
3.28999996 17.89999962 -0.20000000 50 40 210 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 134.000000 0.084349 0.550412 0.830621
3.09999990 18.03000069 -0.05000000 50 40 210 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 134.000000 0.008913 0.365441 0.930792
3.07999992 18.02000046 -0.06000000 50 40 210 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 134.000000 -0.114763 0.533140 0.838207
3.09999990 18.04000092 -0.06000000 50 40 210 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 134.000000 -0.009201 0.440346 0.897781
3.11999989 17.95000076 -0.02000000 50 40 210 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 134.000000 -0.294432 0.670918 0.680572
3.07999992 17.95000076 -0.03000000 50 40 210 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 134.000000 -0.426568 0.215514 0.878404
3.09999990 17.94000053 -0.02000000 50 40 210 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 134.000000 -0.065603 0.386922 0.919776
3.07999992 17.94000053 -0.02000000 50 40 210 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 134.000000 0.025703 0.482953 0.875269
3.10999990 17.94000053 -0.02000000 50 40 210 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 134.000000 -0.118680 0.350585 0.928981
3.07999992 17.94000053 -0.03000000 50 40 210 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 134.000000 -0.595488 0.350767 0.722743
3.10999990 17.95000076 -0.03000000 50 40 210 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 134.000000 -0.006913 0.634577 0.772829
3.23000002 17.92000008 -0.20999999 50 40 210 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 134.000000 0.024772 0.082931 0.996247
3.16000009 17.96999931 -0.22000000 50 40 210 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 134.000000 -0.261452 0.641746 0.720974
3.20000005 17.94000053 -0.17000000 50 40 210 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 134.000000 -0.237880 0.567491 0.788268
3.20000005 17.93000031 -0.22000000 50 40 210 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 134.000000 -0.161455 0.452366 0.877096
3.16000009 17.94000053 -0.22000000 50 40 210 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 134.000000 -0.050640 0.472185 0.880044
3.20000005 17.94000053 -0.20999999 50 40 210 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 134.000000 -0.210549 0.163470 0.963819
3.09999990 18.04000092 -0.23000000 50 40 210 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 134.000000 0.387088 -0.756210 -0.527550
3.11999989 17.98999977 -0.18000001 50 40 210 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 134.000000 -0.163553 0.243335 0.956054
3.15000010 17.97999954 -0.20000000 50 40 210 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 134.000000 -0.243884 0.246672 0.937909
3.15000010 17.94000053 -0.23999999 50 40 210 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 134.000000 -0.161877 0.252849 0.953868
3.07999992 17.96999931 -0.19000000 50 40 210 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 134.000000 -0.210826 0.502039 0.838754
3.10999990 17.98999977 -0.20000000 50 40 210 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 134.000000 0.398521 -0.333393 -0.854418
3.07999992 17.84000015 0.03000000 50 40 210 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 68.000000 -0.012522 0.724908 0.688732
3.11999989 17.75000000 0.04000000 50 40 210 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 68.000000 -0.384265 0.551052 0.740731
3.07999992 17.80999947 0.06000000 50 40 210 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 68.000000 -0.092718 0.520645 0.848724
3.09999990 17.80999947 0.06000000 50 40 210 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 68.000000 -0.214335 0.412410 0.885425
3.07999992 17.80999947 0.05000000 50 40 210 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 68.000000 0.109989 0.407933 0.906363
3.09999990 17.81999969 0.05000000 50 40 210 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 68.000000 -0.178711 0.245896 0.952679
3.07999992 17.76000023 0.09000000 50 40 210 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 68.000000 -0.300038 0.271049 0.914609
3.10999990 17.75000000 0.02000000 50 40 210 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 68.000000 -0.145955 0.633477 0.759871
3.21000004 17.88999939 -0.10000000 50 40 210 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 134.000000 -0.304036 0.499375 0.811287
3.16000009 17.88999939 -0.14000000 50 40 210 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 134.000000 -0.114721 0.107625 0.987550
3.16000009 17.82999992 -0.13000000 50 40 210 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 134.000000 0.177332 0.402242 0.898195
3.23000002 17.87999916 -0.20000000 50 40 210 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 134.000000 0.007704 0.128771 0.991644
3.24000001 17.87000084 -0.20000000 50 40 210 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 134.000000 -0.300391 0.023682 0.953522
3.21000004 17.89999962 -0.18000001 50 40 210 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 134.000000 0.162081 0.082842 0.983294
3.16000009 17.89999962 -0.17000000 50 40 210 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 134.000000 -0.017957 0.592585 0.805308
3.16000009 17.88999939 -0.20000000 50 40 210 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 134.000000 -0.377900 0.365459 0.850665
3.16000009 17.88999939 -0.17000000 50 40 210 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 134.000000 -0.068327 0.232311 0.970239
3.17000008 17.88999939 -0.20999999 50 40 210 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 134.000000 -0.426013 0.448691 0.785614
3.15000010 17.87999916 -0.15000001 50 40 210 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 134.000000 0.050013 0.684462 0.727331
3.07999992 17.89999962 -0.13000000 50 40 210 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 134.000000 0.041112 0.679060 0.732931
3.11999989 17.88999939 -0.20999999 50 40 210 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 134.000000 -0.422798 0.086763 0.902061
3.11999989 17.90999985 -0.23999999 50 40 210 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 134.000000 -0.412350 0.490583 0.767656
3.07999992 17.88999939 -0.17000000 50 40 210 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 134.000000 -0.182292 0.736827 0.651042
3.10999990 17.89999962 -0.16000000 50 40 210 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 134.000000 -0.087757 0.452717 0.887325
3.07999992 17.88999939 -0.17000000 50 40 210 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 134.000000 -0.182292 0.736827 0.651042
3.11999989 17.80999947 -0.23000000 50 40 210 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 134.000000 0.309672 -0.758938 -0.572814
3.15000010 17.81999969 -0.23999999 50 40 210 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 134.000000 -0.214032 0.166761 0.962487
3.09999990 17.72999954 0.04000000 50 40 210 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 68.000000 0.079114 0.237341 0.968200
3.08999991 17.71999931 0.03000000 50 40 210 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 68.000000 -0.400952 0.259793 0.878490
3.09999990 17.72999954 0.04000000 50 40 210 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 68.000000 0.079114 0.237341 0.968200
3.04999995 18.04000092 -0.06000000 50 40 210 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 134.000000 -0.274641 0.525741 0.805090
3.04999995 18.02000046 -0.07000000 50 40 210 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 134.000000 -0.484848 0.282178 0.827827
3.04999995 18.03000069 -0.07000000 50 40 210 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 134.000000 -0.332813 0.162925 0.928812
3.06999993 18.02000046 -0.06000000 50 40 210 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 134.000000 -0.019326 0.369766 0.928924
3.05999994 18.02000046 -0.04000000 50 40 210 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 134.000000 -0.134991 0.427707 0.893781
3.05999994 18.03000069 -0.05000000 50 40 210 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 134.000000 0.078471 0.430904 0.898979
3.04999995 17.93000031 -0.03000000 50 40 210 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 134.000000 -0.054461 0.287502 0.956230
3.05999994 17.93000031 -0.05000000 50 40 210 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 134.000000 -0.415299 0.241383 0.877075
3.02999997 17.93000031 -0.02000000 50 40 210 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 134.000000 -0.038180 0.646232 0.762186
3.06999993 18.00000000 -0.09000000 50 40 210 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 134.000000 0.420303 -0.662850 -0.619657
3.06999993 18.04999924 -0.08000000 50 40 210 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 134.000000 -0.245691 0.574322 0.780890
3.02999997 18.00000000 -0.17000000 50 40 210 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 134.000000 -0.274641 0.805090 0.525741
3.02999997 18.03000069 -0.22000000 50 40 210 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 134.000000 0.566025 -0.586300 -0.579542
3.04999995 17.95999908 -0.10000000 50 40 210 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 134.000000 -0.018115 -0.653549 -0.756667
3.05999994 17.95999908 -0.14000000 50 40 210 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 134.000000 -0.079971 0.743007 0.664489
3.04999995 17.93000031 -0.09000000 50 40 210 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 134.000000 -0.280276 0.571636 0.771154
3.05999994 17.96999931 -0.20000000 50 40 210 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 134.000000 -0.672135 0.497816 0.548100
3.04999995 17.97999954 -0.23999999 50 40 210 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 134.000000 -0.275709 0.421941 0.863684
3.04999995 17.97999954 -0.23999999 50 40 210 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 134.000000 -0.275709 0.421941 0.863684
3.04999995 17.92000008 -0.23999999 50 40 210 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 134.000000 -0.292596 0.737085 0.609174
3.00999999 17.98999977 -0.18000001 50 40 210 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 134.000000 0.605257 -0.601885 -0.520959
