//X Y Z R G B PointSourceId UserData EdgeOfFlightLine ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-11.60000038 -2.99000001 -0.13000000 199 195 58 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 211.000000 0.341986 -0.135970 0.929816
-11.61999989 -3.00000000 -0.12000000 199 195 58 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 211.000000 0.010998 -0.282282 0.959269
-11.59000015 -3.03999996 -0.12000000 199 195 58 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 211.000000 0.124277 0.053588 0.990799
-11.65999985 -2.96000004 -0.11000000 199 195 58 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 211.000000 0.292682 -0.112570 0.949561
-11.65999985 -2.98000002 -0.12000000 199 195 58 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 211.000000 -0.214935 -0.054644 0.975099
-11.63000011 -3.00999999 -0.15000001 199 195 58 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 211.000000 0.056577 -0.267799 0.961812
-11.63000011 -3.00999999 -0.12000000 199 195 58 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 211.000000 -0.027732 -0.116475 0.992806
-11.64000034 -3.01999998 -0.15000001 199 195 58 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 211.000000 0.128832 -0.367101 0.921216
-11.67000008 -2.99000001 -0.14000000 199 195 58 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 211.000000 -0.355414 -0.003794 0.934701
-11.64000034 -3.04999995 -0.16000000 199 195 58 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 211.000000 -0.275495 -0.015917 0.961171
-11.53999996 -3.08999991 -0.03000000 199 195 58 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 211.000000 -0.097127 -0.273251 0.957027
-11.53999996 -3.09999990 -0.03000000 199 195 58 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 211.000000 -0.015648 -0.055290 0.998348
-11.53999996 -3.13000011 -0.01000000 199 195 58 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 211.000000 -0.111848 0.027685 0.993340
-11.56999969 -3.11999989 -0.01000000 199 195 58 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 211.000000 -0.051385 0.073251 0.995989
-11.53999996 -3.13000011 -0.01000000 199 195 58 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 211.000000 -0.111848 0.027685 0.993340
-11.60999966 -3.16000009 -0.01000000 199 195 58 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 211.000000 0.272903 -0.139780 0.951833
-11.55000019 -3.16000009 -0.03000000 199 195 58 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 211.000000 0.231932 -0.354463 0.905850
-11.63000011 -3.14000010 -0.01000000 199 195 58 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 211.000000 -0.206220 0.272653 0.939752
-11.68000031 -3.07999992 -0.06000000 199 195 58 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 211.000000 -0.167905 -0.085765 0.982065
-11.68999958 -3.07999992 -0.13000000 199 195 58 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 211.000000 -0.061951 -0.053256 0.996657
-11.69999981 -3.06999993 -0.14000000 199 195 58 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 211.000000 0.245393 -0.191162 0.950389
-11.65999985 -3.08999991 -0.18000001 199 195 58 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 211.000000 0.035218 0.239241 0.970321
-11.67000008 -3.07999992 -0.18000001 199 195 58 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 211.000000 0.001104 -0.140185 0.990125
-11.73999977 -2.32999992 -0.17000000 199 195 58 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 190.000000 -0.484003 0.299174 0.822336
-11.84000015 -2.34999990 -0.10000000 199 195 58 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 190.000000 0.581344 0.221686 -0.782876
-11.85000038 -2.41000009 -0.07000000 199 195 58 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 190.000000 -0.230098 -0.105515 0.967430
-11.71000004 -2.39000010 -0.11000000 199 195 58 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 190.000000 -0.109962 0.114692 0.987296
-11.71000004 -2.44000006 -0.11000000 199 195 58 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 190.000000 -0.489569 -0.160249 0.857113
-11.77000046 -2.43000007 -0.15000001 199 195 58 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 190.000000 -0.264454 -0.347189 0.899736
-11.75000000 -2.41000009 -0.16000000 199 195 58 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 190.000000 -0.466539 -0.208517 0.859571
-11.75000000 -2.39000010 -0.20999999 199 195 58 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 190.000000 -0.621345 0.139241 0.771066
-11.75000000 -2.42000008 -0.16000000 199 195 58 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 190.000000 -0.391199 -0.332442 0.858164
-11.77999973 -2.40000010 -0.17000000 199 195 58 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 190.000000 0.681234 -0.276003 -0.678043
-11.77999973 -2.38000011 -0.17000000 199 195 58 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 190.000000 -0.548741 0.004065 0.835983
-11.76000023 -2.42000008 -0.18000001 199 195 58 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 190.000000 -0.552202 0.312114 0.773083
-11.71000004 -2.46000004 -0.13000000 199 195 58 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 190.000000 -0.326890 -0.433247 0.839905
-11.73999977 -2.50999999 -0.14000000 199 195 58 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 190.000000 -0.135417 -0.251114 0.958438
-11.76000023 -2.48000002 -0.14000000 199 195 58 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 190.000000 -0.303619 -0.288951 0.907922
-11.76000023 -2.50999999 -0.09000000 199 195 58 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 190.000000 -0.347199 -0.127627 0.929066
-11.77999973 -2.51999998 -0.11000000 199 195 58 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 190.000000 -0.551699 0.265633 0.790612
-11.77000046 -2.47000003 -0.20000000 199 195 58 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 190.000000 0.706035 -0.234297 -0.668296
-11.77999973 -2.47000003 -0.20000000 199 195 58 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 190.000000 -0.602660 0.085268 0.793430
-11.85000038 -2.40000010 -0.11000000 199 195 58 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 190.000000 -0.358464 -0.327956 0.874041
-11.85000038 -2.45000005 -0.20000000 199 195 58 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 190.000000 0.791071 0.261602 -0.552966
-11.93999958 -2.31999993 -0.23999999 199 195 58 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 235.000000 0.774772 0.201780 -0.599177
-11.97000027 -2.24000001 -0.15000001 199 195 58 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 235.000000 0.916579 -0.171416 -0.361248
-12.00000000 -2.27999997 -0.20000000 199 195 58 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 235.000000 0.787196 0.088433 -0.610330
-12.01000023 -2.24000001 -0.23999999 199 195 58 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 235.000000 0.936243 0.207899 -0.283245
-12.01000023 -2.25999999 -0.23999999 199 195 58 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 235.000000 -0.802401 0.397181 0.445421
-12.01000023 -2.25999999 -0.23999999 199 195 58 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 235.000000 -0.802401 0.397181 0.445421
-11.98999977 -2.30999994 -0.18000001 199 195 58 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 235.000000 -0.640541 0.032379 0.767241
-11.88000011 -2.40000010 -0.19000000 199 195 58 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 190.000000 0.818541 0.256279 -0.514112
-11.72999954 -3.02999997 -0.03000000 199 195 58 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 211.000000 0.182513 -0.200896 0.962460
-11.72999954 -3.01999998 -0.03000000 199 195 58 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 211.000000 0.022663 -0.085257 0.996101
-11.71000004 -3.04999995 -0.04000000 199 195 58 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 211.000000 0.163135 -0.090630 0.982432
-11.77000046 -3.01999998 0.00000000 199 195 58 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 211.000000 0.506633 0.028677 -0.861685
-11.84000015 -3.01999998 0.04000000 199 195 58 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 211.000000 0.607935 0.141901 -0.781204
-11.71000004 -3.03999996 -0.18000001 199 195 58 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 211.000000 -0.364269 -0.246287 0.898137
-11.72999954 -3.09999990 0.02000000 199 195 58 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 211.000000 0.119738 0.275003 0.953958
-11.75000000 -3.09999990 0.02000000 199 195 58 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 211.000000 0.027234 -0.007061 0.999604
-11.78999996 -3.05999994 0.04000000 199 195 58 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 211.000000 -0.123847 0.072919 0.989618
-11.72000027 -3.06999993 -0.01000000 199 195 58 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 211.000000 -0.036016 -0.017494 0.999198
-11.75000000 -3.08999991 0.01000000 199 195 58 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 211.000000 -0.015810 0.263908 0.964418
-11.72000027 -3.05999994 -0.01000000 199 195 58 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 211.000000 0.076022 0.022485 0.996853
-11.71000004 -3.07999992 -0.07000000 199 195 58 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 211.000000 -0.109083 0.102045 0.988781
-11.77999973 -3.07999992 0.00000000 199 195 58 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 211.000000 -0.274378 0.324265 0.905301
-11.76000023 -3.06999993 0.01000000 199 195 58 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 211.000000 -0.329988 0.232000 0.915032
-11.77999973 -3.10999990 0.00000000 199 195 58 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 211.000000 0.033808 -0.086157 0.995708
-11.81999969 -3.06999993 0.03000000 199 195 58 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 211.000000 -0.243663 0.114741 0.963049
-11.82999992 -3.09999990 0.02000000 199 195 58 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 211.000000 -0.068953 0.141412 0.987547
-11.81999969 -3.05999994 0.02000000 199 195 58 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 211.000000 -0.142753 0.204484 0.968405
-11.82999992 -3.08999991 0.01000000 199 195 58 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 211.000000 -0.313738 0.125226 0.941215
-11.72999954 -3.09999990 -0.23000000 199 195 58 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 6.000000 -0.560938 0.160054 0.812238
-11.72999954 -3.13000011 -0.23000000 199 195 58 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 6.000000 0.476621 -0.309882 -0.822682
-11.77999973 -3.18000007 -0.16000000 199 195 58 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 6.000000 -0.603249 -0.208283 0.769876
-11.77999973 -3.19000006 -0.23000000 199 195 58 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 6.000000 -0.530824 -0.317219 0.785874
-11.76000023 -3.22000003 -0.23000000 199 195 58 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 6.000000 -0.120023 -0.082734 0.989318
-11.80000019 -3.17000008 -0.22000000 199 195 58 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 6.000000 -0.565639 0.341976 0.750403
-11.81999969 -3.22000003 -0.18000001 199 195 58 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 6.000000 -0.250875 0.087870 0.964023
-11.81999969 -3.21000004 -0.23000000 199 195 58 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 6.000000 -0.498257 0.039806 0.866115
-11.61999989 -3.33999991 -0.18000001 199 195 58 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 6.000000 -0.048835 0.274228 0.960424
-11.64999962 -3.30999994 -0.23999999 199 195 58 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 6.000000 0.072674 0.213095 0.974325
-11.64999962 -3.33999991 -0.18000001 199 195 58 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 6.000000 -0.145154 -0.344221 0.927600
-11.64000034 -3.36999989 -0.19000000 199 195 58 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 6.000000 -0.159714 -0.106070 0.981448
-11.64999962 -3.35999990 -0.18000001 199 195 58 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 6.000000 -0.041817 -0.201915 0.978510
-11.64999962 -3.35999990 -0.19000000 199 195 58 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 6.000000 -0.060506 0.071507 0.995603
-11.68000031 -3.31999993 -0.20000000 199 195 58 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 6.000000 0.089076 0.227080 0.969794
-11.69999981 -3.32999992 -0.17000000 199 195 58 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 6.000000 -0.391075 0.183271 0.901927
-11.68999958 -3.31999993 -0.20000000 199 195 58 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 6.000000 0.167344 0.062902 0.983890
-11.68000031 -3.32999992 -0.18000001 199 195 58 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 6.000000 -0.075405 -0.218799 0.972852
-11.68999958 -3.32999992 -0.20000000 199 195 58 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 6.000000 0.180368 0.118172 0.976475
-11.69999981 -3.31999993 -0.20000000 199 195 58 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 6.000000 -0.244465 0.352791 0.903203
-11.68999958 -3.34999990 -0.20999999 199 195 58 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 6.000000 0.086511 0.040518 0.995427
-11.67000008 -3.35999990 -0.19000000 199 195 58 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 6.000000 -0.105220 -0.441923 0.890861
-11.69999981 -3.38000011 -0.20000000 199 195 58 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 6.000000 -0.253416 -0.074386 0.964493
-11.68999958 -3.35999990 -0.19000000 199 195 58 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 6.000000 -0.066561 0.055649 0.996229
-11.72000027 -3.25999999 -0.22000000 199 195 58 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 6.000000 -0.155849 0.038097 0.987046
-11.72000027 -3.24000001 -0.22000000 199 195 58 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 6.000000 -0.159386 0.331246 0.929985
-11.71000004 -3.26999998 -0.22000000 199 195 58 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 6.000000 0.128492 0.005491 0.991695
-11.71000004 -3.25000000 -0.22000000 199 195 58 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 6.000000 -0.029265 -0.083458 0.996081
-11.72000027 -3.25000000 -0.22000000 199 195 58 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 6.000000 -0.501648 -0.048368 0.863719
-11.72000027 -3.27999997 -0.20999999 199 195 58 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 6.000000 0.163690 0.161153 0.973260
-11.77000046 -3.23000002 -0.23000000 199 195 58 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 6.000000 -0.596254 -0.242571 0.765271
-11.72999954 -3.32999992 -0.20000000 199 195 58 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 6.000000 -0.367451 -0.266290 0.891106
-11.72000027 -3.31999993 -0.20999999 199 195 58 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 6.000000 -0.071561 -0.392909 0.916789
-11.75000000 -3.32999992 -0.20999999 199 195 58 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 6.000000 -0.320887 -0.199317 0.925907
-11.75000000 -3.39000010 -0.20000000 199 195 58 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 6.000000 -0.127418 0.037210 0.991151
-11.75000000 -3.36999989 -0.20000000 199 195 58 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 6.000000 -0.218804 -0.091273 0.971491
-11.75000000 -3.38000011 -0.20000000 199 195 58 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 6.000000 -0.215540 0.012956 0.976409
-11.75000000 -3.38000011 -0.20000000 199 195 58 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 6.000000 -0.215540 0.012956 0.976409
-11.71000004 -3.36999989 -0.20999999 199 195 58 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 6.000000 -0.010211 -0.166782 0.985941
-11.76000023 -3.31999993 -0.22000000 199 195 58 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 6.000000 -0.608975 -0.004124 0.793179
-11.77000046 -3.38000011 -0.20000000 199 195 58 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 6.000000 -0.090200 0.054565 0.994428
-11.77999973 -3.39000010 -0.20000000 199 195 58 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 6.000000 -0.340947 0.169772 0.924626
-11.77000046 -3.39000010 -0.20000000 199 195 58 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 6.000000 -0.160738 0.114112 0.980378
-11.68000031 -1.72000003 -0.41999999 199 195 58 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 193.000000 0.872419 -0.296897 0.388249
-11.69999981 -1.71000004 -0.41999999 199 195 58 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 193.000000 0.888407 0.298133 0.349070
-11.68999958 -1.72000003 -0.46000001 199 195 58 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 193.000000 0.773532 0.073464 0.629485
-11.68000031 -1.69000006 -0.50000000 199 195 58 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 193.000000 0.767751 0.097980 0.633212
-11.69999981 -1.75999999 -0.43000001 199 195 58 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 193.000000 0.929090 -0.139019 0.342731
-11.69999981 -1.75999999 -0.41999999 199 195 58 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 193.000000 0.979405 0.063848 0.191544
-11.69999981 -1.75000000 -0.43000001 199 195 58 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 193.000000 0.660491 0.073709 0.747207
-11.67000008 -1.75999999 -0.47999999 199 195 58 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 193.000000 0.154100 -0.154100 0.975964
-11.68000031 -1.74000001 -0.50999999 199 195 58 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 193.000000 0.103480 -0.016339 0.994497
-11.68999958 -1.79999995 -0.49000001 199 195 58 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 193.000000 0.768089 -0.174911 0.615992
-11.68999958 -1.77999997 -0.52999997 199 195 58 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 193.000000 0.411734 -0.313041 0.855851
-11.64000034 -1.82000005 -0.56000000 199 195 58 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 193.000000 0.445878 -0.171042 0.878600
-11.69999981 -1.77999997 -0.51999998 199 195 58 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 193.000000 0.155689 -0.140743 0.977728
-11.68000031 -1.74000001 -0.58999997 199 195 58 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 193.000000 0.586398 0.231759 0.776160
-11.65999985 -1.75000000 -0.61000001 199 195 58 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 193.000000 0.610700 0.004117 0.791851
-11.67000008 -1.74000001 -0.58999997 199 195 58 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 193.000000 0.071032 0.179387 0.981211
-11.72000027 -1.75999999 -0.41000000 199 195 58 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 193.000000 0.832795 -0.096368 0.545129
-11.71000004 -1.77999997 -0.40000001 199 195 58 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 193.000000 0.896876 -0.419300 0.140714
-11.73999977 -1.77999997 -0.40000001 199 195 58 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 193.000000 0.931451 0.147652 0.332563
-11.73999977 -1.75999999 -0.44999999 199 195 58 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 193.000000 0.773940 -0.391026 0.498112
-11.73999977 -1.75999999 -0.46000001 199 195 58 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 193.000000 0.724220 -0.061911 0.686785
-11.73999977 -1.75000000 -0.46000001 199 195 58 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 193.000000 0.890345 0.235549 0.389618
-11.75000000 -1.73000002 -0.47999999 199 195 58 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 193.000000 0.908469 0.194363 0.370010
-11.73999977 -1.75000000 -0.51999998 199 195 58 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 193.000000 0.705835 0.340691 0.621069
-11.71000004 -1.71000004 -0.54000002 199 195 58 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 193.000000 0.796832 -0.006881 0.604161
-11.75000000 -1.79999995 -0.44000000 199 195 58 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 193.000000 0.835365 -0.398018 0.379139
-11.71000004 -1.80999994 -0.44000000 199 195 58 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 193.000000 0.956722 0.144236 0.252744
-11.72999954 -1.76999998 -0.49000001 199 195 58 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 193.000000 0.621776 -0.297231 0.724602
-11.72000027 -1.78999996 -0.49000001 199 195 58 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 193.000000 0.799494 0.058222 0.597845
-11.77999973 -1.84000003 -0.44999999 199 195 58 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 193.000000 0.764307 0.085894 0.639106
-11.78999996 -1.84000003 -0.50000000 199 195 58 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 193.000000 0.649505 -0.009694 0.760295
-11.75000000 -1.83000004 -0.52999997 199 195 58 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 193.000000 0.494587 0.293612 0.818031
-11.76000023 -1.77999997 -0.54000002 199 195 58 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 193.000000 0.746462 0.230042 0.624399
-11.78999996 -1.76999998 -0.56000000 199 195 58 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 193.000000 0.471540 -0.378197 0.796629
-11.86999989 -1.74000001 -0.43000001 199 195 58 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 193.000000 0.991547 -0.051111 0.119258
-11.85000038 -1.74000001 -0.46000001 199 195 58 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 193.000000 0.933177 -0.354054 0.061861
-11.82999992 -1.77999997 -0.49000001 199 195 58 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 193.000000 0.825367 0.288645 0.485235
-11.81999969 -1.77999997 -0.50000000 199 195 58 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 193.000000 0.628244 0.035137 0.777223
-11.82999992 -1.79999995 -0.47999999 199 195 58 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 193.000000 0.811057 -0.043575 0.583342
-11.82999992 -1.79999995 -0.47999999 199 195 58 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 193.000000 0.811057 -0.043575 0.583342
-11.82999992 -1.76999998 -0.47999999 199 195 58 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 193.000000 0.935043 -0.083795 0.344490
-11.82999992 -1.84000003 -0.41999999 199 195 58 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 193.000000 0.984360 0.170122 -0.045757
-11.80000019 -1.82000005 -0.46000001 199 195 58 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 193.000000 0.996692 0.081212 0.003164
