//X Y Z R G B PointSourceId UserData EdgeOfFlightLine ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-1.89999998 -1.75000000 -0.18000001 192 133 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 13.000000 0.591894 -0.445171 -0.671925
-1.89999998 -1.75999999 -0.17000000 192 133 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 13.000000 0.979587 -0.137117 -0.147000
-1.88999999 -1.75000000 -0.17000000 192 133 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 13.000000 0.637276 -0.380390 -0.670211
-1.85000002 -1.83000004 -0.14000000 192 133 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 13.000000 0.835995 0.363681 -0.410913
-1.88999999 -1.78999996 -0.14000000 192 133 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 13.000000 0.694504 -0.006931 -0.719456
-1.87000000 -1.78999996 -0.12000000 192 133 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 13.000000 0.974143 -0.203310 -0.098537
-1.88000000 -1.77999997 -0.14000000 192 133 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 13.000000 0.737941 -0.399376 -0.544006
-1.88000000 -1.77999997 -0.14000000 192 133 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 13.000000 0.737941 -0.399376 -0.544006
-1.88000000 -1.78999996 -0.14000000 192 133 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 13.000000 0.873520 -0.004001 -0.486771
-1.85000002 -1.83000004 -0.20999999 192 133 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 13.000000 0.764951 -0.205532 -0.610415
-1.90999997 -1.78999996 -0.17000000 192 133 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 13.000000 0.870936 -0.344395 -0.350517
-1.89999998 -1.77999997 -0.20000000 192 133 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 13.000000 0.991141 -0.001098 -0.132811
-1.88999999 -1.78999996 -0.17000000 192 133 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 13.000000 0.836067 -0.087180 -0.541657
-1.88999999 -1.79999995 -0.18000001 192 133 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 13.000000 0.723062 -0.162879 -0.671306
-1.89999998 -1.80999994 -0.23000000 192 133 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 13.000000 -0.705318 -0.032510 0.708145
-1.89999998 -1.79999995 -0.22000000 192 133 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 13.000000 0.997574 0.020100 -0.066646
-1.90999997 -1.77999997 -0.23999999 192 133 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 13.000000 0.914797 0.208235 -0.346100
-1.87000000 -1.82000005 -0.16000000 192 133 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 13.000000 -0.783315 0.317474 0.534441
-1.94000006 -1.67999995 -0.04000000 192 133 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 13.000000 -0.573826 0.690254 0.440765
-1.94000006 -1.67999995 -0.03000000 192 133 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 13.000000 0.879428 -0.355707 -0.316352
-1.94000006 -1.67999995 -0.04000000 192 133 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 13.000000 -0.573826 0.690254 0.440765
-1.95000005 -1.67999995 -0.05000000 192 133 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 13.000000 0.820984 -0.420814 -0.385878
-1.94000006 -1.64999998 -0.10000000 192 133 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 13.000000 0.659932 -0.669709 -0.340558
-1.95000005 -1.67999995 -0.10000000 192 133 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 13.000000 0.798981 -0.177383 -0.574599
-1.92999995 -1.67999995 -0.16000000 192 133 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 13.000000 0.811193 -0.574412 -0.109621
-1.92999995 -1.67999995 -0.17000000 192 133 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 13.000000 0.816879 -0.548109 -0.179683
-1.95000005 -1.72000003 -0.07000000 192 133 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 13.000000 0.974029 -0.226050 -0.013019
-1.94000006 -1.72000003 -0.14000000 192 133 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 13.000000 0.965887 0.035592 -0.256506
-1.64999998 -1.89999998 0.12000000 192 133 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 13.000000 0.691689 -0.004158 -0.722184
-1.69000006 -1.89999998 0.12000000 192 133 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 13.000000 0.929535 0.333857 -0.156539
-1.69000006 -1.94000006 0.12000000 192 133 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 13.000000 0.944894 -0.170435 -0.279514
-1.70000005 -1.96000004 0.12000000 192 133 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 13.000000 0.789865 0.181106 -0.585930
-1.71000004 -1.87000000 0.07000000 192 133 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 13.000000 0.726298 0.012546 -0.687265
-1.71000004 -1.92999995 0.06000000 192 133 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 13.000000 0.708827 0.488674 -0.508687
-1.78999996 -1.88999999 -0.07000000 192 133 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 13.000000 0.953064 -0.057414 -0.297274
-1.75000000 -1.94000006 0.09000000 192 133 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 13.000000 0.892705 -0.175069 -0.415245
-1.88999999 -1.88999999 -0.23999999 192 133 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 13.000000 0.932048 0.159265 -0.325455
-1.22000003 -1.77999997 -0.25000000 192 133 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.710551 0.497552 -0.497552
-1.20000005 -1.80999994 -0.28999999 192 133 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.766396 0.165420 -0.620705
-1.20000005 -1.80999994 -0.28999999 192 133 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.766396 0.165420 -0.620705
-1.21000004 -1.79999995 -0.36000001 192 133 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.998541 -0.017701 -0.051020
-1.36000001 -1.66999996 -0.56000000 192 133 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.890306 0.453908 0.036367
-1.25000000 -1.73000002 -0.25000000 192 133 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.711931 0.340489 -0.614183
-1.24000001 -1.75999999 -0.25000000 192 133 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.801181 0.566168 -0.193810
-1.29999995 -1.75999999 -0.27000001 192 133 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.724708 0.553023 -0.411053
-1.30999994 -1.71000004 -0.38999999 192 133 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.767725 0.524260 -0.368443
-1.38999999 -1.79999995 -0.34999999 192 133 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.940285 -0.203567 -0.272807
-1.38999999 -1.80999994 -0.37000000 192 133 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.985696 -0.141493 -0.091554
-1.38999999 -1.79999995 -0.37000000 192 133 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.969343 -0.118461 -0.215268
-1.38999999 -1.79999995 -0.38000000 192 133 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 -0.737318 0.110819 0.666394
-1.38999999 -1.82000005 -0.36000001 192 133 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.817162 -0.084732 -0.570146
-1.32000005 -1.72000003 -0.51999998 192 133 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.750255 0.055733 -0.658795
-1.32000005 -1.72000003 -0.51999998 192 133 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.750255 0.055733 -0.658795
-1.30999994 -1.73000002 -0.54000002 192 133 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.871910 -0.171451 -0.458669
-1.30999994 -1.74000001 -0.50999999 192 133 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.955449 -0.094895 -0.279485
-1.38999999 -1.76999998 -0.41999999 192 133 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.792144 0.006888 -0.610295
-1.38999999 -1.64999998 -0.63999999 192 133 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.699504 0.693381 -0.172963
-1.38000000 -1.69000006 -0.75000000 192 133 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.813827 0.066988 -0.577233
-1.19000006 -1.87000000 -0.25999999 192 133 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.899586 -0.365411 -0.239205
-1.22000003 -1.87000000 -0.36000001 192 133 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.674963 -0.101465 -0.730842
-1.22000003 -1.95000005 -0.31999999 192 133 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.901708 -0.110442 -0.418001
-1.21000004 -1.95000005 -0.31000000 192 133 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.740307 0.076783 -0.667870
-1.24000001 -1.94000006 -0.38999999 192 133 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.835648 0.168321 -0.522839
-1.24000001 -1.90999997 -0.38999999 192 133 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.946312 -0.087937 -0.311062
-1.24000001 -1.99000001 -0.30000001 192 133 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.864126 -0.349655 -0.361978
-1.29999995 -1.95000005 -0.28999999 192 133 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.979454 -0.187658 -0.073853
-1.26999998 -2.00000000 -0.31000000 192 133 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.776103 -0.043824 -0.629082
-1.25999999 -1.97000003 -0.41000000 192 133 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 -0.587711 0.371617 0.718677
-1.34000003 -1.89999998 -0.25000000 192 133 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.795118 -0.116108 -0.595236
-1.35000002 -1.91999996 -0.30000001 192 133 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.752189 -0.386700 -0.533549
-1.38999999 -1.94000006 -0.40000001 192 133 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.627930 -0.347400 -0.696432
-1.38000000 -1.92999995 -0.38999999 192 133 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.950922 -0.302391 -0.065625
-1.30999994 -1.98000002 -0.25000000 192 133 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.710938 -0.319031 -0.626727
-1.30999994 -1.98000002 -0.25000000 192 133 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.710938 -0.319031 -0.626727
-1.32000005 -2.00000000 -0.25999999 192 133 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.923038 -0.073897 -0.377545
-1.38000000 -1.95000005 -0.25999999 192 133 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.920642 -0.054468 -0.386590
-1.37000000 -1.99000001 -0.30000001 192 133 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.724526 -0.597530 -0.343539
-1.33000004 -1.97000003 -0.34999999 192 133 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.710357 -0.633039 -0.307660
-1.25999999 -1.98000002 -0.41999999 192 133 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.947017 0.036864 -0.319062
-1.30999994 -1.92999995 -0.50999999 192 133 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.671554 -0.463892 -0.577771
-1.34000003 -1.96000004 -0.41999999 192 133 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.956876 -0.290371 -0.008576
-1.30999994 -1.97000003 -0.41999999 192 133 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.849738 -0.101739 -0.517294
-1.32000005 -1.97000003 -0.49000001 192 133 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.736164 -0.653517 -0.176006
-1.33000004 -1.96000004 -0.50999999 192 133 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.833478 -0.009549 -0.552469
-1.40999997 -1.77999997 -0.40000001 192 133 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.820581 -0.081628 -0.565671
-1.39999998 -1.76999998 -0.38999999 192 133 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.767083 0.029449 -0.640872
-1.39999998 -1.76999998 -0.38999999 192 133 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.767083 0.029449 -0.640872
-1.46000004 -1.72000003 -0.57999998 192 133 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.815962 -0.069777 -0.573879
-1.42999995 -1.79999995 -0.44000000 192 133 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.791768 0.110172 -0.600804
-1.42999995 -1.84000003 -0.46000001 192 133 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.781983 0.194348 -0.592226
-1.44000006 -1.78999996 -0.47000000 192 133 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.786172 -0.061353 -0.614955
-1.46000004 -1.84000003 -0.44999999 192 133 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.879477 -0.421137 -0.221729
-1.45000005 -1.80999994 -0.50999999 192 133 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.747122 -0.292769 -0.596737
-1.47000003 -1.80999994 -0.56000000 192 133 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.805735 -0.125206 -0.578892
-1.46000004 -1.84000003 -0.56000000 192 133 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.815964 0.176465 -0.550512
-1.50000000 -1.61000001 -0.75000000 192 133 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.857430 0.514458 0.012153
-1.49000001 -1.67999995 -0.75999999 192 133 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.899148 -0.125627 -0.419226
-1.51999998 -1.51999998 -0.93000001 192 133 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.666212 0.602763 -0.439132
-1.51999998 -1.66999996 -0.83999997 192 133 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.792868 0.023688 -0.608933
-1.47000003 -1.71000004 -0.64999998 192 133 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 -0.673971 -0.280154 0.683576
-1.47000003 -1.74000001 -0.63000000 192 133 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.827479 0.096756 -0.553097
-1.48000002 -1.80999994 -0.61000001 192 133 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 -0.705444 0.026753 0.708260
-1.47000003 -1.79999995 -0.66000003 192 133 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.778596 0.035199 -0.626538
-1.48000002 -1.84000003 -0.58999997 192 133 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.859487 -0.125673 -0.495469
-1.48000002 -1.82000005 -0.66000003 192 133 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.829391 0.105664 -0.548585
-1.49000001 -1.75000000 -0.61000001 192 133 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.681248 0.283720 -0.674836
-1.51999998 -1.75999999 -0.72000003 192 133 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.799410 -0.015187 -0.600593
-1.49000001 -1.78999996 -0.62000000 192 133 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.776512 -0.342437 -0.528929
-1.50999999 -1.77999997 -0.66000003 192 133 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.755887 0.098339 -0.647274
-1.51999998 -1.82000005 -0.66000003 192 133 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.733532 -0.219592 -0.643203
-1.49000001 -1.84000003 -0.67000002 192 133 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.886643 -0.341711 -0.311605
-1.51999998 -1.78999996 -0.73000002 192 133 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.799260 0.100453 -0.592530
-1.53999996 -1.72000003 -0.82999998 192 133 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.757913 0.152185 -0.634356
-1.53999996 -1.75999999 -0.76999998 192 133 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.925287 -0.313152 -0.213964
-1.53999996 -1.75999999 -0.76999998 192 133 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.925287 -0.313152 -0.213964
-1.54999995 -1.75000000 -0.82999998 192 133 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.800206 -0.349791 -0.487151
-1.55999994 -1.75999999 -0.86000001 192 133 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.793005 0.241485 -0.559310
-1.51999998 -1.78999996 -0.76999998 192 133 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.829908 -0.237774 -0.504694
-1.51999998 -1.80999994 -0.77999997 192 133 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.894419 -0.096279 -0.436744
-1.51999998 -1.77999997 -0.79000002 192 133 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.794812 0.085417 -0.600814
-1.50000000 -1.84000003 -0.77999997 192 133 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.980673 -0.118758 -0.155488
-1.55999994 -1.76999998 -0.80000001 192 133 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.856891 -0.077643 -0.509617
-1.54999995 -1.78999996 -0.81999999 192 133 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.926515 -0.315439 -0.205106
-1.52999997 -1.76999998 -0.81999999 192 133 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.923789 -0.264963 -0.276421
-1.52999997 -1.78999996 -0.86000001 192 133 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.858797 0.230924 -0.457321
-1.55999994 -1.76999998 -0.89999998 192 133 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.853811 -0.183279 -0.487253
-1.54999995 -1.77999997 -0.88999999 192 133 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.856335 0.218222 -0.468049
-1.52999997 -1.80999994 -0.88999999 192 133 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.822981 0.072742 -0.563392
-1.53999996 -1.79999995 -0.89999998 192 133 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.746274 0.142648 -0.650174
-1.55999994 -1.76999998 -0.88999999 192 133 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.796463 -0.112942 -0.594047
-1.55999994 -1.78999996 -0.88999999 192 133 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.911029 -0.030412 -0.411219
-1.53999996 -1.84000003 -0.86000001 192 133 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.905551 -0.095394 -0.413374
-1.57000005 -1.70000005 -0.85000002 192 133 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.756766 -0.023780 -0.653253
-1.57000005 -1.74000001 -0.89999998 192 133 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.890744 -0.238619 -0.386829
-1.61000001 -1.71000004 -0.88999999 192 133 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.787374 -0.043822 -0.614915
-1.61000001 -1.72000003 -0.93000001 192 133 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.873287 -0.248008 -0.419358
-1.57000005 -1.80999994 -0.92000002 192 133 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 75.000000 0.929375 0.054049 -0.365159
-1.75999999 -1.75999999 -0.33000001 192 133 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 13.000000 0.914105 -0.401347 -0.057719
-1.82000005 -1.73000002 -0.25999999 192 133 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 13.000000 -0.648154 0.747407 0.145872
-1.77999997 -1.75000000 -0.41000000 192 133 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 13.000000 -0.562943 0.797373 0.217465
-1.78999996 -1.75999999 -0.41000000 192 133 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 13.000000 0.839840 -0.509313 -0.187800
-1.78999996 -1.75000000 -0.38000000 192 133 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 13.000000 0.786447 -0.389186 -0.479620
-1.82000005 -1.75000000 -0.41000000 192 133 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 13.000000 0.864943 -0.405681 -0.295459
-1.75000000 -1.76999998 -0.25000000 192 133 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 13.000000 -0.583805 0.690254 0.427459
-1.75999999 -1.79999995 -0.25999999 192 133 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 13.000000 0.672243 -0.230349 -0.703583
-1.76999998 -1.79999995 -0.30000001 192 133 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 13.000000 0.948719 -0.249090 -0.194644
-1.75999999 -1.79999995 -0.28999999 192 133 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 13.000000 0.763755 -0.579564 -0.284225
-1.77999997 -1.85000002 -0.28999999 192 133 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 13.000000 0.892458 -0.165804 -0.419556
-1.80999994 -1.84000003 -0.28000000 192 133 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 13.000000 0.895286 -0.293463 -0.335174
-1.78999996 -1.82000005 -0.27000001 192 133 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 13.000000 0.984568 -0.060280 -0.164292
-1.82000005 -1.83000004 -0.31999999 192 133 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 13.000000 0.985454 0.132588 -0.106310
-1.82000005 -1.84000003 -0.33000001 192 133 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 13.000000 0.748279 -0.082819 -0.658195
-1.76999998 -1.83000004 -0.37000000 192 133 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 13.000000 0.724905 0.172451 -0.666913
-1.80999994 -1.85000002 -0.41000000 192 133 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 13.000000 0.966512 0.146206 -0.210899
-1.80999994 -1.83000004 -0.38999999 192 133 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 13.000000 0.997807 0.064273 0.015805
-1.83000004 -1.70000005 -0.25999999 192 133 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 13.000000 -0.618217 0.757664 0.209171
-1.86000001 -1.72000003 -0.28999999 192 133 93 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 13.000000 0.719285 -0.659995 -0.216878
