//X Y Z R G B PointSourceId UserData EdgeOfFlightLine ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
16.06999969 -0.94000000 -1.86000001 12 75 212 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.204619 0.776939 0.595397
16.05999947 -0.98000002 -1.84000003 12 75 212 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.017930 0.817867 0.575128
16.05999947 -0.92000002 -1.94000006 12 75 212 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.122415 0.973011 0.195612
16.05999947 -0.92000002 -1.95000005 12 75 212 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.180437 0.845517 0.502538
16.01000023 -0.89999998 -1.88999999 12 75 212 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.044400 0.952700 0.300652
16.01000023 -0.88000000 -1.88999999 12 75 212 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.079609 0.875696 0.476256
16.01000023 -0.89999998 -1.89999998 12 75 212 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.077631 0.960847 0.265983
16.01000023 -0.89999998 -1.88999999 12 75 212 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.044400 0.952700 0.300652
16.03000069 -0.88000000 -1.95000005 12 75 212 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.070864 0.997391 0.013750
16.03000069 -0.88000000 -1.95000005 12 75 212 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.070864 0.997391 0.013750
16.01000023 -0.87000000 -1.92999995 12 75 212 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.080254 0.974158 0.211129
15.97000027 -0.86000001 -1.90999997 12 75 212 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.161626 0.920566 0.355577
15.97000027 -0.86000001 -1.90999997 12 75 212 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.161626 0.920566 0.355577
15.97000027 -0.86000001 -1.88000000 12 75 212 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.367875 0.921754 0.122625
16.00000000 -0.87000000 -1.92999995 12 75 212 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.089894 0.976516 0.195796
15.98999977 -0.87000000 -1.92999995 12 75 212 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.215593 0.950508 0.223729
15.98999977 -0.87000000 -1.92999995 12 75 212 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.215593 0.950508 0.223729
15.97000027 -0.87000000 -1.96000004 12 75 212 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.063309 0.911923 0.405449
16.03000069 -0.94999999 -1.83000004 12 75 212 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.495377 0.653226 0.572623
16.01000023 -0.93000001 -1.86000001 12 75 212 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.370074 0.836210 0.404719
16.01000023 -0.95999998 -1.82000005 12 75 212 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.377777 0.925874 -0.006403
16.02000046 -0.95999998 -1.82000005 12 75 212 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.145191 0.884085 0.444199
16.02000046 -0.95999998 -1.82000005 12 75 212 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.145191 0.884085 0.444199
16.03000069 -0.95999998 -1.83000004 12 75 212 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.464141 0.818979 0.337413
16.04999924 -0.98000002 -1.84000003 12 75 212 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.426823 0.797273 0.426823
16.04999924 -0.98000002 -1.85000002 12 75 212 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.233697 0.947086 0.220030
16.04000092 -0.97000003 -1.86000001 12 75 212 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.009542 0.830120 0.557503
16.04999924 -0.98000002 -1.85000002 12 75 212 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.233697 0.947086 0.220030
16.04000092 -0.98000002 -1.86000001 12 75 212 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.044238 0.998957 0.011317
16.03000069 -0.99000001 -1.85000002 12 75 212 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.056963 0.859998 0.507107
16.04999924 -0.98000002 -1.85000002 12 75 212 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.233697 0.947086 0.220030
15.97000027 -0.92000002 -1.87000000 12 75 212 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.258187 0.918800 0.298574
15.98999977 -0.92000002 -1.87000000 12 75 212 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.327124 0.820182 0.469352
16.01000023 -0.91000003 -1.88000000 12 75 212 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.051101 0.963446 0.262985
16.04000092 -0.92000002 -1.88999999 12 75 212 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.039719 0.944286 0.326720
16.04000092 -0.94999999 -1.89999998 12 75 212 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.372521 0.825887 0.423247
16.04999924 -0.91000003 -1.96000004 12 75 212 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.198454 0.773818 0.601516
16.04000092 -0.99000001 -1.89999998 12 75 212 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.362128 0.929860 -0.064997
15.98999977 -0.92000002 -1.88000000 12 75 212 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.004955 0.999948 0.008919
16.06999969 -1.11000001 -1.78999996 12 75 212 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.707106 0.659649 0.254685
16.01000023 -1.02999997 -1.66999996 12 75 212 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.549746 0.765776 0.333717
16.01000023 -1.07000005 -1.64999998 12 75 212 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.714396 0.542013 0.442561
16.03000069 -1.08000004 -1.69000006 12 75 212 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.567715 0.771266 0.287833
16.01000023 -1.05999994 -1.70000005 12 75 212 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.783909 0.571957 0.241562
15.97000027 -1.00000000 -1.63999999 12 75 212 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.199249 0.813725 0.546032
15.98999977 -1.01999998 -1.69000006 12 75 212 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.610625 0.549731 0.570029
16.00000000 -1.02999997 -1.66999996 12 75 212 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.321848 0.919771 0.224579
16.00000000 -1.02999997 -1.67999995 12 75 212 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.197417 0.921753 0.333763
16.01000023 -1.00999999 -1.71000004 12 75 212 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.333629 0.629826 0.701435
16.01000023 -1.00999999 -1.71000004 12 75 212 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.333629 0.629826 0.701435
16.02000046 -1.00999999 -1.75999999 12 75 212 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.528998 0.589841 0.610122
16.02000046 -1.01999998 -1.75000000 12 75 212 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.610820 0.702525 0.365182
16.01000023 -1.05999994 -1.71000004 12 75 212 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.749115 0.495568 0.439590
16.04999924 -1.04999995 -1.75999999 12 75 212 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.538443 0.744655 0.394422
16.04999924 -1.04999995 -1.75999999 12 75 212 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.538443 0.744655 0.394422
16.02000046 -1.03999996 -1.75999999 12 75 212 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.615952 0.770319 0.164960
16.01000023 -1.03999996 -1.76999998 12 75 212 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.501826 0.862470 0.065699
16.01000023 -1.13000000 -1.67999995 12 75 212 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.312308 0.687725 0.655361
16.02000046 -1.13000000 -1.67999995 12 75 212 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.866594 0.360442 0.345104
15.98999977 -1.10000002 -1.63999999 12 75 212 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.721242 0.672448 0.166206
16.02000046 -1.11000001 -1.71000004 12 75 212 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.621814 0.671559 0.402935
16.01000023 -1.11000001 -1.71000004 12 75 212 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.414454 0.437031 0.798268
16.04000092 -1.11000001 -1.77999997 12 75 212 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.485427 0.752000 0.445934
16.05999947 -1.07000005 -1.82000005 12 75 212 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.268889 0.692111 0.669836
16.06999969 -1.10000002 -1.80999994 12 75 212 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.763730 0.469359 0.443192
16.03000069 -1.00000000 -1.83000004 12 75 212 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.160694 0.923643 0.347938
16.03000069 -1.00000000 -1.83000004 12 75 212 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.160694 0.923643 0.347938
16.04999924 -1.04999995 -1.79999995 12 75 212 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.364385 0.573539 0.733673
16.04000092 -1.04999995 -1.79999995 12 75 212 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.534897 0.585518 0.609142
16.04999924 -1.07000005 -1.83000004 12 75 212 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.651471 0.677595 0.341247
16.04999924 -1.00000000 -1.95000005 12 75 212 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.172682 0.824370 0.539069
16.04999924 -1.12000000 -1.80999994 12 75 212 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.633391 0.767968 0.095082
16.04999924 -1.09000003 -1.82000005 12 75 212 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.259443 0.772040 0.580209
16.04999924 -1.12000000 -1.80999994 12 75 212 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.633391 0.767968 0.095082
16.02000046 -1.15999997 -1.85000002 12 75 212 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.799098 0.502427 0.330166
15.93000031 -0.88999999 -1.63999999 12 75 212 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.238007 0.939500 0.246358
15.94999981 -0.89999998 -1.65999997 12 75 212 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.317127 0.919813 0.231029
15.93999958 -0.89999998 -1.69000006 12 75 212 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.016812 0.922064 0.386672
15.94999981 -0.89999998 -1.66999996 12 75 212 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.058530 0.990417 0.125093
15.94999981 -0.89999998 -1.66999996 12 75 212 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.058530 0.990417 0.125093
15.88000011 -0.86000001 -1.63000000 12 75 212 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.026506 0.997690 -0.062554
15.89000034 -0.86000001 -1.65999997 12 75 212 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.032749 0.990388 -0.134386
15.89999962 -0.85000002 -1.63999999 12 75 212 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.138924 0.931201 0.336993
15.89000034 -0.86000001 -1.67999995 12 75 212 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.196537 0.850662 0.487593
15.89000034 -0.86000001 -1.67999995 12 75 212 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.196537 0.850662 0.487593
15.88000011 -0.86000001 -1.69000006 12 75 212 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.279602 0.909074 0.308880
15.89000034 -0.85000002 -1.69000006 12 75 212 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.074761 0.850580 0.520504
15.92000008 -0.88999999 -1.63999999 12 75 212 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.261433 0.899508 0.350055
15.92000008 -0.88999999 -1.63999999 12 75 212 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.261433 0.899508 0.350055
15.92000008 -0.88999999 -1.63999999 12 75 212 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.261433 0.899508 0.350055
15.92000008 -0.88999999 -1.63999999 12 75 212 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.261433 0.899508 0.350055
15.88000011 -0.87000000 -1.66999996 12 75 212 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.332886 0.804341 0.492161
15.89000034 -0.87000000 -1.70000005 12 75 212 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.148620 0.926443 0.345854
15.88000011 -0.88000000 -1.69000006 12 75 212 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.308552 0.802236 0.511089
15.90999985 -0.87000000 -1.70000005 12 75 212 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.033515 0.896855 0.441054
15.90999985 -0.87000000 -1.70000005 12 75 212 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.033515 0.896855 0.441054
15.89999962 -0.87000000 -1.70000005 12 75 212 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.056077 0.937666 0.342985
15.94999981 -0.86000001 -1.73000002 12 75 212 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.125155 0.814241 0.566876
15.94999981 -0.86000001 -1.73000002 12 75 212 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.125155 0.814241 0.566876
15.93000031 -0.88000000 -1.72000003 12 75 212 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.029898 0.993276 0.111840
15.93000031 -0.88999999 -1.78999996 12 75 212 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.054118 0.989089 0.137022
15.94999981 -0.88999999 -1.78999996 12 75 212 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.069199 0.965017 0.252892
15.93999958 -0.87000000 -1.76999998 12 75 212 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.163837 0.922811 0.348680
15.93999958 -0.88999999 -1.78999996 12 75 212 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.058602 0.966311 0.250617
15.88000011 -0.86000001 -1.72000003 12 75 212 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.064784 0.985897 -0.154304
15.88000011 -0.85000002 -1.74000001 12 75 212 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.283724 0.912283 0.295364
15.88000011 -0.86000001 -1.78999996 12 75 212 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.028327 0.989186 -0.143902
15.89999962 -0.87000000 -1.71000004 12 75 212 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.045901 0.993026 0.108595
15.89999962 -0.87000000 -1.74000001 12 75 212 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.106093 0.985830 -0.129934
15.92000008 -0.88000000 -1.73000002 12 75 212 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.125699 0.971311 0.201880
15.88000011 -0.87000000 -1.71000004 12 75 212 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.170049 0.923326 0.344315
15.92000008 -0.88000000 -1.74000001 12 75 212 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.168172 0.984336 0.052921
15.92000008 -0.87000000 -1.76999998 12 75 212 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.291404 0.892143 0.345201
15.90999985 -0.87000000 -1.75999999 12 75 212 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.177538 0.899235 0.399821
15.96000004 -0.97000003 -1.63999999 12 75 212 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.581147 0.661536 0.473961
15.93999958 -0.91000003 -1.73000002 12 75 212 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.275766 0.955378 0.105863
15.94999981 -0.91000003 -1.73000002 12 75 212 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.138097 0.966682 0.215535
15.94999981 -0.91000003 -1.73000002 12 75 212 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.138097 0.966682 0.215535
15.85999966 -0.86000001 -1.63000000 12 75 212 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.035628 0.987247 -0.155155
15.86999989 -0.86000001 -1.63999999 12 75 212 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.178093 0.983583 -0.029100
15.85999966 -0.86000001 -1.66999996 12 75 212 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.070453 0.994169 -0.081636
15.86999989 -0.86000001 -1.69000006 12 75 212 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.083930 0.901220 0.425156
15.86999989 -0.86000001 -1.69000006 12 75 212 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.083930 0.901220 0.425156
15.84000015 -0.88999999 -1.63000000 12 75 212 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.041539 0.901809 0.430135
15.85999966 -0.88999999 -1.70000005 12 75 212 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.042096 0.886741 0.460345
15.81999969 -0.86000001 -1.63999999 12 75 212 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.039418 0.879437 0.474380
15.81999969 -0.85000002 -1.66999996 12 75 212 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.069198 0.907719 0.413833
15.82999992 -0.87000000 -1.66999996 12 75 212 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.066867 0.940078 0.334337
15.86999989 -0.86000001 -1.74000001 12 75 212 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.222030 0.877691 0.424689
15.86999989 -0.86000001 -1.74000001 12 75 212 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.222030 0.877691 0.424689
15.85000038 -0.86000001 -1.72000003 12 75 212 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.134991 0.893781 0.427707
15.85000038 -0.86000001 -1.77999997 12 75 212 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.156797 0.913941 0.374334
15.86999989 -0.86000001 -1.75000000 12 75 212 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.108958 0.980620 -0.162825
15.85000038 -0.88000000 -1.75000000 12 75 212 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.099163 0.895263 0.434363
15.85000038 -0.87000000 -1.75999999 12 75 212 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.159356 0.866956 0.472221
15.80000019 -0.87000000 -1.75000000 12 75 212 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.061796 0.885746 0.460039
15.80000019 -0.87000000 -1.75000000 12 75 212 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.061796 0.885746 0.460039
15.82999992 -0.87000000 -1.78999996 12 75 212 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.086038 0.941119 0.326943
15.93000031 -0.87000000 -1.82000005 12 75 212 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.026247 0.998437 0.049344
15.93999958 -0.88999999 -1.80999994 12 75 212 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.177561 0.984029 0.012601
15.96000004 -0.88000000 -1.79999995 12 75 212 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.123966 0.959106 0.254457
15.94999981 -0.88999999 -1.79999995 12 75 212 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.038200 0.964851 0.260005
15.94999981 -0.88000000 -1.79999995 12 75 212 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.071914 0.847462 0.525962
15.96000004 -0.88000000 -1.87000000 12 75 212 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.076990 0.965531 0.248640
15.89999962 -0.86000001 -1.86000001 12 75 212 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.280553 0.886669 0.367570
15.89000034 -0.87000000 -1.80999994 12 75 212 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.062958 0.971535 0.228379
15.89000034 -0.88000000 -1.83000004 12 75 212 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.066526 0.993386 0.093588
15.92000008 -0.88999999 -1.85000002 12 75 212 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.044645 0.996335 0.072956
15.89000034 -0.88000000 -1.84000003 12 75 212 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.055596 0.945127 0.321938
15.96000004 -0.86000001 -1.90999997 12 75 212 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.251753 0.965681 0.063878
15.94999981 -0.82999998 -1.91999996 12 75 212 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.006484 0.911587 0.411057
15.93999958 -0.86000001 -1.90999997 12 75 212 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.039830 0.861144 0.506798
15.94999981 -0.86000001 -1.89999998 12 75 212 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.230898 0.951949 -0.201192
15.94999981 -0.88000000 -1.88999999 12 75 212 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.159539 0.865024 0.475690
15.94999981 -0.87000000 -1.90999997 12 75 212 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.168077 0.983429 -0.067946
15.93999958 -0.87000000 -1.95000005 12 75 212 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.124760 0.906961 0.402315
15.94999981 -0.87000000 -1.94000006 12 75 212 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.095233 0.995016 0.029555
15.94999981 -0.87000000 -1.94000006 12 75 212 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.095233 0.995016 0.029555
15.92000008 -0.86000001 -1.91999996 12 75 212 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.131015 0.963805 0.232195
15.90999985 -0.86000001 -1.92999995 12 75 212 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 0.036627 0.951034 0.306908
15.89999962 -0.87000000 -1.92999995 12 75 212 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 98.000000 -0.022530 0.975911 0.217001
