//X Y Z R G B PointSourceId UserData EdgeOfFlightLine ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-3.56999993 -4.92999983 -0.98000002 59 121 165 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.050819 0.877652 0.476597
-3.60999990 -4.90999985 -0.95999998 59 121 165 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.064543 0.623917 0.778821
-3.55999994 -4.92999983 -1.05999994 59 121 165 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.049923 0.899956 0.433112
-3.57999992 -4.92999983 -1.10000002 59 121 165 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.291879 0.890604 0.348757
-3.61999989 -4.92999983 -1.04999995 59 121 165 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.372432 0.608688 0.700566
-3.61999989 -4.94000006 -1.03999996 59 121 165 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.162549 0.896178 0.412846
-3.51999998 -4.90000010 -1.16999996 59 121 165 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.329892 0.625657 0.706912
-3.52999997 -4.90999985 -1.13999999 59 121 165 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.155926 0.869982 0.467779
-3.47000003 -4.88999987 -1.20000005 59 121 165 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.016944 0.916295 0.400146
-3.77999997 -4.61999989 -0.94999999 59 121 165 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.944304 0.284790 0.164878
-3.77999997 -4.67000008 -1.00000000 59 121 165 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.872144 0.322281 0.368103
-3.74000001 -4.69999981 -1.05999994 59 121 165 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.047909 0.880162 0.472249
-3.78999996 -4.71999979 -1.02999997 59 121 165 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.796629 0.471540 0.378197
-3.79999995 -4.73999977 -1.02999997 59 121 165 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.511603 0.857319 0.057155
-3.78999996 -4.73999977 -1.04999995 59 121 165 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.599006 0.791279 0.122759
-3.67000008 -4.92000008 -0.99000001 59 121 165 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.093399 0.924511 0.369534
-3.70000005 -4.90000010 -0.94999999 59 121 165 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.579961 0.653928 0.485823
-3.68000007 -4.90000010 -0.99000001 59 121 165 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.216549 0.705732 0.674573
-3.63000011 -4.90999985 -1.07000005 59 121 165 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.223580 0.886915 0.404220
-3.74000001 -4.80999994 -0.99000001 59 121 165 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.654910 0.624914 0.424942
-3.75000000 -4.78999996 -1.00000000 59 121 165 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.314295 0.836556 0.448769
-3.73000002 -4.80000019 -1.00999999 59 121 165 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.685966 0.465656 0.559121
-3.75000000 -4.80000019 -0.99000001 59 121 165 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.622527 0.700955 0.348027
-3.75000000 -4.82000017 -0.94000000 59 121 165 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.428260 0.851881 0.301483
-3.75000000 -4.82999992 -1.00999999 59 121 165 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.269623 0.815102 0.512750
-3.72000003 -4.84000015 -1.00000000 59 121 165 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.183209 0.850506 0.493025
-3.73000002 -4.84000015 -1.00000000 59 121 165 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.069045 0.849674 0.522768
-3.74000001 -4.84000015 -1.00999999 59 121 165 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.358221 0.788730 0.499582
-3.75999999 -4.78999996 -0.95999998 59 121 165 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.383249 0.751821 0.536549
-3.76999998 -4.78999996 -0.94999999 59 121 165 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.700056 0.597931 0.390384
-3.75999999 -4.84000015 -1.00999999 59 121 165 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.455419 0.768825 0.448889
-3.75999999 -4.82999992 -1.00000000 59 121 165 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.380691 0.841281 0.383824
-3.77999997 -4.84999990 -0.98000002 59 121 165 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.370995 0.855307 0.361681
-3.75000000 -4.78000021 -1.01999998 59 121 165 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.548846 0.585999 0.596132
-3.75000000 -4.82000017 -1.10000002 59 121 165 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.308070 0.685495 0.659689
-3.78999996 -4.82000017 -1.14999998 59 121 165 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.254725 0.732534 0.631276
-3.76999998 -4.80000019 -1.13000000 59 121 165 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.393887 0.830485 0.393887
-3.77999997 -4.78999996 -1.13000000 59 121 165 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.082910 0.734556 0.673464
-3.57999992 -4.94999981 -0.97000003 59 121 165 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.252399 0.885636 0.389799
-3.60999990 -4.94999981 -1.02999997 59 121 165 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.316917 0.744836 0.587182
-3.57999992 -4.94999981 -1.14999998 59 121 165 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.253549 0.894093 0.369203
-3.60999990 -4.94999981 -1.13000000 59 121 165 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.146829 0.896653 0.417678
-3.64000010 -4.94999981 -1.09000003 59 121 165 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.234579 0.892580 0.385063
-3.65000010 -4.96000004 -1.13999999 59 121 165 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.312753 0.755418 0.575786
-3.80999994 -4.69000006 -0.95999998 59 121 165 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.810349 0.560779 -0.169888
-3.80999994 -4.65000010 -1.03999996 59 121 165 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.591658 0.799104 0.106645
-3.36999989 -4.59999990 0.03000000 59 121 165 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.148711 0.779604 0.608361
-3.36999989 -4.59000015 0.09000000 59 121 165 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.057716 0.556047 0.829144
-3.43000007 -4.51000023 -0.01000000 59 121 165 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.458337 0.774768 0.435501
-3.42000008 -4.50000000 -0.02000000 59 121 165 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.085403 0.612299 0.786000
-3.38000011 -4.55999994 0.06000000 59 121 165 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.096270 0.533080 0.840570
-3.38000011 -4.55000019 -0.01000000 59 121 165 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.453129 0.722019 0.522841
-3.35999990 -4.59999990 -0.13000000 59 121 165 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.258177 0.657321 0.708007
-3.34999990 -4.59000015 -0.14000000 59 121 165 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.039944 0.855347 0.516514
-3.41000009 -4.51999998 -0.15000001 59 121 165 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.251475 0.831565 0.495237
-3.39000010 -4.59999990 -0.15000001 59 121 165 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.053558 0.877526 0.476528
-3.42000008 -4.57000017 -0.09000000 59 121 165 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.343796 0.909538 0.233550
-3.41000009 -4.53999996 -0.22000000 59 121 165 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.117111 0.662640 0.739725
-3.41000009 -4.55000019 -0.22000000 59 121 165 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.340362 0.688868 0.640012
-3.39000010 -4.59000015 -0.16000000 59 121 165 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.399325 0.671064 0.624670
-3.56999993 -4.51000023 -0.04000000 59 121 165 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.383027 0.802915 0.456748
-3.55999994 -4.51999998 -0.03000000 59 121 165 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.362262 0.784095 0.503946
-3.46000004 -4.50000000 -0.15000001 59 121 165 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.385536 0.811065 0.439927
-3.51999998 -4.50000000 -0.14000000 59 121 165 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.177645 0.913807 0.365239
-3.52999997 -4.50000000 -0.14000000 59 121 165 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.271867 0.824921 0.495574
-3.48000002 -4.48000002 -0.19000000 59 121 165 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.261515 0.717978 0.645071
-3.46000004 -4.51000023 -0.19000000 59 121 165 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.107524 0.752667 0.649562
-3.51999998 -4.48000002 -0.18000001 59 121 165 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.073917 0.671049 0.737719
-3.51999998 -4.51000023 -0.22000000 59 121 165 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.072677 0.819402 0.568594
-3.46000004 -4.53999996 -0.09000000 59 121 165 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.374735 0.811660 0.448087
-3.54999995 -4.51000023 -0.09000000 59 121 165 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.032504 0.719338 0.693900
-3.57999992 -4.50000000 -0.11000000 59 121 165 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.223905 0.706162 0.671715
-3.57999992 -4.50000000 -0.08000000 59 121 165 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.589841 -0.610122 -0.528998
-3.54999995 -4.50000000 -0.12000000 59 121 165 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.139256 0.756175 0.639380
-3.59999990 -4.50000000 -0.08000000 59 121 165 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.373734 -0.627281 -0.683258
-3.54999995 -4.48000002 -0.22000000 59 121 165 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.218017 0.827856 0.516839
-3.69000006 -4.59000015 -0.02000000 59 121 165 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.155392 0.842074 0.516492
-3.66000009 -4.57000017 -0.15000001 59 121 165 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.713035 -0.516909 -0.473695
-3.70000005 -4.57000017 -0.10000000 59 121 165 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.479511 0.822243 0.306572
-3.63000011 -4.51999998 -0.16000000 59 121 165 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.484075 0.544375 0.685075
-3.66000009 -4.55000019 -0.23000000 59 121 165 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.081509 0.550542 0.830819
-3.68000007 -4.55000019 -0.23000000 59 121 165 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.337206 0.702104 0.627170
-3.71000004 -4.57000017 -0.23000000 59 121 165 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.602749 -0.545344 -0.582489
-3.70000005 -4.57999992 -0.23000000 59 121 165 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.588770 -0.390864 -0.707513
-3.71000004 -4.59000015 -0.23000000 59 121 165 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.619203 0.247366 0.745250
-3.72000003 -4.59999990 -0.23000000 59 121 165 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.516262 0.667610 0.536442
-3.72000003 -4.59999990 -0.17000000 59 121 165 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.516450 -0.560188 -0.647665
-3.35999990 -4.63000011 0.10000000 59 121 165 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.268494 0.894486 0.357498
-3.34999990 -4.71000004 0.22000000 59 121 165 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.325632 0.829023 0.454626
-3.31999993 -4.71999979 0.12000000 59 121 165 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.243959 0.862189 0.443975
-3.43000007 -4.82999992 0.38000000 59 121 165 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.449351 0.613055 0.649805
-3.40000010 -4.82000017 0.31999999 59 121 165 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.344325 0.764629 0.544778
-3.45000005 -4.86999989 0.28999999 59 121 165 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.043731 0.602356 0.797029
-3.39000010 -4.80999994 0.27000001 59 121 165 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.265912 0.695829 0.667168
-3.40000010 -4.82000017 0.20000000 59 121 165 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.347134 0.705677 0.617671
-3.45000005 -4.86000013 0.25999999 59 121 165 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.484483 0.571656 0.662182
-3.44000006 -4.84000015 0.25999999 59 121 165 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.350101 0.769576 0.534024
-3.43000007 -4.84000015 0.20999999 59 121 165 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.138365 0.965969 0.218539
-3.45000005 -4.86000013 0.19000000 59 121 165 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.518484 0.609683 0.599550
-3.45000005 -4.86000013 0.19000000 59 121 165 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.518484 0.609683 0.599550
-3.42000008 -4.82000017 0.15000001 59 121 165 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.133509 0.682544 0.718546
-3.35999990 -4.61000013 0.08000000 59 121 165 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.084325 0.953518 0.289299
-3.32999992 -4.61000013 0.04000000 59 121 165 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.153841 0.814014 0.560102
-3.33999991 -4.69000006 0.06000000 59 121 165 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.275005 0.893393 0.355276
-3.30999994 -4.61999989 -0.04000000 59 121 165 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.620512 0.699100 0.355280
-3.34999990 -4.65000010 -0.05000000 59 121 165 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.092401 0.714274 0.693740
-3.32999992 -4.69000006 -0.07000000 59 121 165 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.199020 0.757511 0.621746
-3.34999990 -4.71999979 0.06000000 59 121 165 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.014544 0.897744 0.440278
-3.34999990 -4.61999989 -0.11000000 59 121 165 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.148381 0.883081 0.445142
-3.34999990 -4.65999985 -0.19000000 59 121 165 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.679742 0.515261 0.521975
-3.35999990 -4.65000010 -0.23000000 59 121 165 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.459723 0.566713 0.683733
-3.38000011 -4.63999987 -0.23000000 59 121 165 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.516469 0.734276 0.440566
-3.34999990 -4.82999992 0.07000000 59 121 165 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.289673 0.895757 0.337209
-3.39000010 -4.82000017 0.09000000 59 121 165 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.041034 0.635321 0.771158
-3.41000009 -4.84999990 0.08000000 59 121 165 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.107137 0.606131 0.788116
-3.39000010 -4.84000015 0.04000000 59 121 165 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.276063 0.879478 0.387695
-3.42000008 -4.82999992 0.02000000 59 121 165 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.121208 0.909754 0.397060
-3.41000009 -4.80999994 -0.01000000 59 121 165 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.377751 0.853437 0.359096
-3.41000009 -4.80999994 -0.05000000 59 121 165 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.170605 0.901769 0.397123
-3.41000009 -4.82999992 0.01000000 59 121 165 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.227432 -0.685432 -0.691706
-3.43000007 -4.80999994 0.00000000 59 121 165 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.026749 0.694070 0.719411
-3.36999989 -4.80999994 -0.11000000 59 121 165 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.475920 0.810178 0.342217
-3.39000010 -4.84999990 -0.23999999 59 121 165 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.608677 0.615422 0.500768
-3.47000003 -4.84000015 0.38000000 59 121 165 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.082461 0.620625 0.779760
-3.46000004 -4.86000013 0.33000001 59 121 165 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.531913 -0.518489 -0.669506
-3.50999999 -4.86999989 0.37000000 59 121 165 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.472390 0.689388 0.549174
-3.57999992 -4.84999990 0.28000000 59 121 165 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.123610 0.650814 0.749107
-3.46000004 -4.84000015 0.10000000 59 121 165 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.180000 0.882437 0.434633
-3.48000002 -4.80000019 0.16000000 59 121 165 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.206716 0.447638 0.869994
-3.50999999 -4.86999989 0.20000000 59 121 165 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.279995 0.858345 0.429938
-3.51999998 -4.88000011 0.25000000 59 121 165 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.408930 0.703624 0.581111
-3.52999997 -4.86999989 0.20000000 59 121 165 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.453962 0.820928 0.346403
-3.50999999 -4.88000011 0.22000000 59 121 165 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.107055 0.781647 0.614465
-3.48000002 -4.88000011 0.16000000 59 121 165 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.343120 0.820641 0.456966
-3.47000003 -4.86999989 0.15000001 59 121 165 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.023286 0.842416 0.538324
-3.55999994 -4.86000013 0.12000000 59 121 165 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.400786 0.796744 0.452293
-3.68000007 -4.76999998 0.20999999 59 121 165 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.209712 0.703699 0.678844
-3.63000011 -4.78999996 0.22000000 59 121 165 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.626116 0.672373 0.394833
-3.67000008 -4.78999996 0.17000000 59 121 165 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.638915 -0.413221 -0.648873
-3.46000004 -4.86000013 0.02000000 59 121 165 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.297288 0.783758 0.545292
-3.46000004 -4.86000013 0.04000000 59 121 165 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.388594 0.656476 0.646555
-3.52999997 -4.84999990 0.08000000 59 121 165 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.542076 0.741875 0.394684
-3.50999999 -4.86000013 -0.05000000 59 121 165 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.139724 0.833929 0.533891
-3.50000000 -4.86999989 -0.05000000 59 121 165 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.504441 -0.675381 -0.537959
-3.50000000 -4.86999989 -0.05000000 59 121 165 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.504441 -0.675381 -0.537959
-3.49000001 -4.88000011 -0.03000000 59 121 165 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.038202 0.677726 0.734321
-3.59999990 -4.86000013 0.01000000 59 121 165 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.604738 0.747590 0.274592
-3.54999995 -4.88999987 0.06000000 59 121 165 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.214583 0.862835 0.457678
-3.54999995 -4.88999987 0.06000000 59 121 165 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.214583 0.862835 0.457678
-3.54999995 -4.88999987 -0.03000000 59 121 165 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.127351 0.829974 0.543070
-3.50999999 -4.88999987 -0.12000000 59 121 165 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.443099 0.807816 0.388711
-3.49000001 -4.86999989 -0.17000000 59 121 165 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.331013 0.479890 0.812487
-3.47000003 -4.86999989 -0.23000000 59 121 165 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.024665 0.925575 0.377759
-3.70000005 -4.61000013 -0.07000000 59 121 165 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.500586 0.293447 0.814434
-3.71000004 -4.69999981 0.08000000 59 121 165 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.801939 -0.298948 -0.517227
-3.71000004 -4.71000004 -0.05000000 59 121 165 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.734227 -0.338749 -0.588354
-3.71000004 -4.76999998 -0.06000000 59 121 165 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.307853 0.494144 0.813049
-3.73000002 -4.67000008 -0.06000000 59 121 165 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.741661 -0.348922 -0.572881
-3.75000000 -4.63999987 -0.03000000 59 121 165 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 -0.445305 0.572058 0.688805
