//X Y Z R G B PointSourceId UserData EdgeOfFlightLine ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
8.82999992 11.52000046 -0.50000000 128 147 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 140.000000 0.886569 -0.452388 0.096640
8.81999969 11.47000027 -0.50999999 128 147 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 140.000000 0.984454 -0.174270 0.021928
8.85999966 11.47999954 -0.75999999 128 147 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.902869 -0.204341 0.378249
8.81000042 11.47000027 -0.76999998 128 147 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.884631 0.448726 -0.126783
8.77999973 11.19999981 -0.47000000 128 147 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 87.000000 0.948998 0.277854 0.148994
8.77999973 11.19999981 -0.47000000 128 147 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 87.000000 0.948998 0.277854 0.148994
9.56000042 11.67000008 -1.66999996 128 147 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 -0.302152 0.825047 0.477494
9.50000000 11.56000042 -1.63999999 128 147 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 -0.530266 0.805566 0.264351
9.56000042 11.60000038 -1.65999997 128 147 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 -0.697925 0.679105 0.227414
9.43999958 11.51000023 -1.66999996 128 147 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.332259 -0.721245 -0.607791
9.46000004 11.51000023 -1.67999995 128 147 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 -0.168583 0.836949 0.520669
9.10000038 11.85000038 -1.64999998 128 147 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.586414 0.613453 0.528956
9.05000019 11.85999966 -1.67999995 128 147 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.770668 0.201512 0.604536
9.06999969 11.60000038 -1.63999999 128 147 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.202140 0.854979 0.477650
9.30000019 11.61999989 0.10000000 128 147 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 -0.364613 0.791869 0.489899
9.48999977 11.56999969 0.06000000 128 147 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.189690 0.937372 0.292150
9.46000004 11.57999992 -0.01000000 128 147 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.209330 0.952116 0.222836
9.44999981 11.59000015 -0.10000000 128 147 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.536892 0.540258 0.647973
9.48999977 11.56999969 -0.16000000 128 147 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.254721 0.889288 0.379847
9.47999954 11.56999969 -0.20000000 128 147 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.633161 0.485368 0.602931
9.36999989 11.64999962 -0.05000000 128 147 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 -0.186582 0.811558 0.553680
9.35000038 11.64999962 -0.07000000 128 147 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.421398 0.641258 0.641258
9.42000008 11.60999966 0.04000000 128 147 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.090981 0.579101 0.810163
9.31000042 11.63000011 0.08000000 128 147 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 -0.017144 0.903336 0.428590
9.27000046 11.61999989 -0.07000000 128 147 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 -0.292461 0.877383 0.380351
9.39000034 11.64999962 -0.14000000 128 147 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.542776 0.670488 0.505807
9.42000008 11.61999989 -0.13000000 128 147 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.549065 0.751094 0.366586
9.31000042 11.64000034 -0.13000000 128 147 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 -0.043971 0.767362 0.639705
9.31000042 11.63000011 -0.22000000 128 147 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 -0.136716 0.722640 0.677569
9.27000046 11.63000011 -0.19000000 128 147 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 -0.119316 0.899781 0.419711
9.56000042 11.47000027 0.05000000 128 147 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.498524 0.864388 0.065632
9.52999973 11.51000023 0.05000000 128 147 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.169458 0.938217 0.301717
9.52999973 11.52000046 -0.07000000 128 147 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.421677 0.854165 0.304287
9.50000000 11.53999996 0.06000000 128 147 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.478374 0.790847 0.381733
9.56000042 11.51000023 -0.15000001 128 147 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.541589 0.837260 0.075339
9.53999996 11.39999962 -0.10000000 128 147 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.709585 0.383604 0.591047
9.53999996 11.43999958 -0.12000000 128 147 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.548355 0.695028 0.465019
9.55000019 11.46000004 -0.23000000 128 147 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.882724 0.450661 0.133052
9.53999996 11.44999981 -0.20999999 128 147 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.675481 0.330416 0.659204
9.52000046 11.43000031 -0.23000000 128 147 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.739011 0.461262 0.491020
9.53999996 11.34000015 -0.01000000 128 147 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.485411 0.606344 0.629859
9.31999969 11.22999954 -0.06000000 128 147 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 -0.148199 0.849574 0.506223
9.31999969 11.22000027 -0.09000000 128 147 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.155991 0.746638 0.646683
9.31999969 11.23999977 -0.13000000 128 147 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.321028 0.811267 0.488658
9.32999992 11.23999977 -0.18000001 128 147 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.504237 0.480938 0.717247
9.34000015 11.22999954 -0.20999999 128 147 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.879977 0.447962 0.158019
9.23999977 11.59000015 0.10000000 128 147 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 -0.362858 0.848746 0.384661
9.25000000 11.60000038 0.04000000 128 147 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 -0.499351 0.721653 0.479443
9.22999954 11.56999969 0.03000000 128 147 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 -0.483582 0.722880 0.493552
9.23999977 11.60000038 -0.16000000 128 147 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 -0.165749 0.731423 0.661474
9.22000027 11.60999966 -0.16000000 128 147 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 -0.497267 0.821503 0.279031
9.22999954 11.59000015 -0.20000000 128 147 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 -0.590561 0.718162 0.368078
9.22999954 11.52000046 0.15000001 128 147 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 -0.134448 0.898677 0.417496
9.17000008 11.43999958 0.17000000 128 147 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 -0.613822 0.746370 0.257206
9.18999958 11.55000019 -0.14000000 128 147 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 -0.507158 0.833080 0.220835
9.14999962 11.47000027 -0.19000000 128 147 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.738118 -0.663860 -0.120297
9.82999992 11.85000038 -1.49000001 128 147 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 75.000000 0.875282 -0.418874 0.241716
9.31999969 11.94999981 -1.57000005 128 147 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.174570 0.843007 0.508788
9.32999992 11.92000008 -1.55999994 128 147 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 -0.087726 0.568062 0.818297
9.22000027 11.93999958 -1.57000005 128 147 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.713354 0.415434 0.564394
9.27999973 11.94999981 -1.69000006 128 147 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.253913 0.604030 0.755431
9.43999958 11.65999985 -0.36000001 128 147 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.626787 0.565966 0.535556
9.48999977 11.56999969 -0.25000000 128 147 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.512673 0.798373 0.315857
9.48999977 11.59000015 -0.27000001 128 147 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.392127 0.889315 0.235276
9.47000027 11.60000038 -0.28999999 128 147 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.716296 0.453709 0.530159
9.48999977 11.57999992 -0.38999999 128 147 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.457982 0.870313 0.181131
9.50000000 11.59000015 -0.34000000 128 147 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.362864 0.900549 0.239461
9.52999973 11.56000042 -0.52999997 128 147 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.828927 0.468524 0.305559
9.48999977 11.68000031 -0.56999999 128 147 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.852207 0.425330 0.304691
9.50000000 11.56999969 -0.44000000 128 147 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.406437 0.869197 0.281614
9.51000023 11.56000042 -0.44000000 128 147 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.494045 0.853887 0.163698
9.48999977 11.60000038 -0.43000001 128 147 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.413553 0.548658 0.726601
9.51000023 11.57999992 -0.46000001 128 147 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.489755 0.590736 0.641226
9.51000023 11.56000042 -0.43000001 128 147 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.592395 0.796262 0.122615
9.40999985 11.64999962 -0.27000001 128 147 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.617098 0.666998 0.417497
9.42000008 11.64999962 -0.28000000 128 147 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.118752 0.810740 0.573236
9.39999962 11.67000008 -0.37000000 128 147 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.518337 0.753796 0.403878
9.43000031 11.67000008 -0.41000000 128 147 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.419720 0.575664 0.701745
9.35999966 11.67000008 -0.34000000 128 147 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.159392 0.739276 0.654267
9.34000015 11.64000034 -0.25000000 128 147 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.068210 0.924178 0.375823
9.27000046 11.64000034 -0.28999999 128 147 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 -0.233042 0.901388 0.364952
9.34000015 11.65999985 -0.30000001 128 147 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 -0.126747 0.846436 0.517186
9.28999996 11.67000008 -0.38999999 128 147 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 -0.383579 0.689784 0.614056
9.34000015 11.65999985 -0.34999999 128 147 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 -0.148841 0.762246 0.629943
9.36999989 11.71000004 -0.57999998 128 147 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.436557 0.763566 0.475798
9.42000008 11.68999958 -0.56999999 128 147 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.454939 0.771276 0.445155
9.35999966 11.71000004 -0.57999998 128 147 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.480324 0.744420 0.463818
9.31999969 11.68000031 -0.43000001 128 147 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 -0.133349 0.660752 0.738664
9.27999973 11.67000008 -0.44000000 128 147 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 -0.205415 0.622421 0.755246
9.31000042 11.71000004 -0.51999998 128 147 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.216423 0.742689 0.633699
9.52999973 11.72999954 -0.86000001 128 147 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.789883 0.148384 0.595035
9.46000004 11.75000000 -0.76999998 128 147 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.314200 0.816287 0.484720
9.43999958 11.73999977 -0.79000002 128 147 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.462168 0.562277 0.685744
9.43999958 11.77000046 -0.88000000 128 147 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.650438 0.650438 0.392249
9.47000027 11.73999977 -0.91000003 128 147 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.903980 0.410645 0.119129
9.47999954 11.68999958 -0.66000003 128 147 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.723567 0.328600 0.607019
9.48999977 11.67000008 -0.63999999 128 147 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.483228 0.758422 0.437362
9.47000027 11.64999962 -0.63999999 128 147 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.599215 0.592464 0.538450
9.47999954 11.68999958 -0.75000000 128 147 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.796499 0.282323 0.534680
9.53999996 11.64000034 -0.83999997 128 147 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.885591 0.191756 0.423034
9.52000046 11.65999985 -0.83999997 128 147 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.957663 -0.062318 0.281067
9.43999958 11.72000027 -0.81999999 128 147 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.763828 0.462876 0.449792
9.46000004 11.72000027 -0.77999997 128 147 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.371617 0.718677 0.587711
9.35999966 11.72999954 -0.60000002 128 147 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.078819 0.812555 0.577530
9.39999962 11.75000000 -0.70999998 128 147 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.537095 0.728796 0.424718
9.39999962 11.77000046 -0.75999999 128 147 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 -0.014744 0.877954 0.478518
9.35999966 11.76000023 -0.75999999 128 147 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.521476 0.776563 0.353570
9.28999996 11.73999977 -0.69999999 128 147 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 -0.049684 0.785002 0.617497
9.30000019 11.73999977 -0.69999999 128 147 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 -0.055958 0.695884 0.715971
9.34000015 11.75000000 -0.74000001 128 147 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 -0.154514 0.790572 0.592554
9.27000046 11.73999977 -0.68000001 128 147 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 -0.297244 0.695711 0.653936
9.27999973 11.72999954 -0.69999999 128 147 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 -0.117916 0.837056 0.534260
9.34000015 11.75000000 -0.74000001 128 147 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 -0.154514 0.790572 0.592554
9.39000034 11.81999969 -0.91000003 128 147 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.586127 0.749921 0.306713
9.40999985 11.77999973 -0.82999998 128 147 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.642136 0.574720 0.507304
9.39000034 11.76000023 -0.76999998 128 147 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.671678 0.642118 0.369505
9.38000011 11.77999973 -0.80000001 128 147 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.079930 0.707745 0.701932
9.38000011 11.77999973 -0.80000001 128 147 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.079930 0.707745 0.701932
9.36999989 11.77000046 -0.79000002 128 147 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.223221 0.811293 0.540349
9.40999985 11.77999973 -0.76999998 128 147 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.378976 0.791817 0.478961
9.35999966 11.78999996 -0.87000000 128 147 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.377338 0.683822 0.624503
9.35999966 11.78999996 -0.87000000 128 147 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.377338 0.683822 0.624503
9.36999989 11.80000019 -0.89999998 128 147 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.015354 0.738398 0.674190
9.32999992 11.81000042 -0.83999997 128 147 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.094637 0.874333 0.476010
9.31000042 11.81000042 -0.91000003 128 147 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.004099 0.810204 0.586134
9.31999969 11.76000023 -0.80000001 128 147 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.301474 0.694841 0.652924
9.27000046 11.77000046 -0.85000002 128 147 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 -0.018079 0.771844 0.635555
9.39000034 11.69999981 -0.58999997 128 147 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.521119 0.804507 0.284962
9.53999996 11.47000027 -0.28999999 128 147 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.869185 0.470263 0.152872
9.52000046 11.50000000 -0.31999999 128 147 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.768550 0.637854 0.049721
9.52000046 11.48999977 -0.41000000 128 147 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.809312 0.562148 0.170302
9.52999973 11.51000023 -0.38000000 128 147 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.668610 0.290212 0.684644
9.55000019 11.43999958 -0.33000001 128 147 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.857124 0.332039 0.393814
9.51000023 11.52999973 -0.31999999 128 147 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.794590 0.574126 0.197499
9.51000023 11.52000046 -0.34999999 128 147 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.891841 0.309231 0.330145
9.52000046 11.52000046 -0.47000000 128 147 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.678017 0.547436 0.490516
9.52999973 11.55000019 -0.50000000 128 147 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.701483 0.673235 0.233828
9.53999996 11.48999977 -0.50000000 128 147 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.888292 0.421538 0.182326
9.55000019 11.47999954 -0.49000001 128 147 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.777696 0.566314 0.272904
9.52999973 11.39999962 -0.43000001 128 147 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.959170 0.179098 -0.218898
9.52999973 11.40999985 -0.41999999 128 147 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.789859 0.244591 0.562404
9.52999973 11.42000008 -0.49000001 128 147 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.992474 -0.092085 -0.080717
9.52999973 11.43000031 -0.50000000 128 147 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.999815 -0.002996 0.018978
9.52999973 11.42000008 -0.51999998 128 147 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.987847 -0.118918 -0.100080
9.51000023 11.38000011 -0.47999999 128 147 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.990726 -0.134846 0.016716
9.51000023 11.38000011 -0.50999999 128 147 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.923722 -0.354209 0.145851
9.50000000 11.31000042 -0.25000000 128 147 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.984753 -0.017196 0.173106
9.48999977 11.36999989 -0.25999999 128 147 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.939169 0.197793 0.280783
9.50000000 11.35999966 -0.38999999 128 147 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.938108 0.066914 0.339818
9.52000046 11.36999989 -0.46000001 128 147 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.927706 -0.051320 0.369767
9.46000004 11.31000042 -0.46000001 128 147 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.985318 0.062392 -0.158922
9.50000000 11.34000015 -0.44000000 128 147 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.949217 -0.305152 -0.076613
9.50000000 11.35000038 -0.43000001 128 147 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.982239 -0.185703 -0.026863
9.44999981 11.31000042 -0.56000000 128 147 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.869293 -0.494251 0.006697
9.50000000 11.35999966 -0.54000002 128 147 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.926009 -0.351911 -0.136624
9.48999977 11.35999966 -0.50999999 128 147 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.898651 -0.402446 -0.174537
9.44999981 11.31999969 -0.55000001 128 147 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.738397 -0.572136 -0.356974
9.42000008 11.22999954 -0.36000001 128 147 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.947115 -0.222770 -0.230970
9.39999962 11.27999973 -0.40000001 128 147 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.940343 0.148332 -0.306190
9.31999969 11.23999977 -0.25000000 128 147 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.705732 0.674573 0.216549
9.27999973 11.26000023 -0.36000001 128 147 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.524051 0.732349 0.434781
9.40999985 11.27000046 -0.49000001 128 147 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.843918 -0.535537 0.031664
9.36999989 11.26000023 -0.43000001 128 147 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 119.000000 0.722162 -0.691313 -0.023838
