//X Y Z R G B PointSourceId UserData EdgeOfFlightLine ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-10.10000038 1.42999995 -0.56000000 223 51 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.666001 0.732150 0.142822
-10.09000015 1.41999996 -0.56999999 223 51 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.582489 0.545344 0.602749
-10.09000015 1.45000005 -0.56000000 223 51 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.510380 0.608076 0.608076
-10.11999989 1.45000005 -0.50999999 223 51 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.777568 0.625777 0.061575
-10.00000000 1.34000003 -0.38999999 223 51 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.762295 0.584796 0.277342
-10.02000046 1.25000000 -0.36000001 223 51 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.891024 0.452903 -0.030910
-10.02999973 1.25000000 -0.36000001 223 51 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.705324 0.705324 0.070967
-10.02000046 1.24000001 -0.41000000 223 51 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.853848 0.301086 0.424608
-10.02999973 1.25999999 -0.41000000 223 51 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.661209 0.733836 0.155846
-9.98999977 1.26999998 -0.38000000 223 51 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.629275 0.585412 0.511181
-10.06999969 1.28999996 -0.36000001 223 51 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.845976 0.508178 -0.161491
-10.06999969 1.28999996 -0.34999999 223 51 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.769858 0.637075 -0.038140
-10.03999996 1.30999994 -0.41000000 223 51 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.985271 0.120914 0.120914
-10.06000042 1.26999998 -0.41000000 223 51 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.865641 0.100920 0.490388
-10.06999969 1.27999997 -0.38999999 223 51 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.622930 0.758283 0.192262
-10.03999996 1.25999999 -0.40000001 223 51 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.612503 0.464831 0.639353
-10.10000038 1.38999999 -0.31999999 223 51 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.905286 0.292930 0.307650
-10.09000015 1.35000002 -0.33000001 223 51 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.875556 0.477450 0.073775
-10.11999989 1.33000004 -0.28000000 223 51 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.907335 0.139699 0.396518
-10.10000038 1.39999998 -0.40000001 223 51 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.847896 0.086927 0.522988
-10.10999966 1.38000000 -0.38000000 223 51 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.870774 0.178280 0.458224
-10.10000038 1.37000000 -0.38000000 223 51 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.750247 0.431761 0.500712
-10.10000038 1.37000000 -0.38999999 223 51 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.977845 0.206050 0.036922
-10.10000038 1.38000000 -0.38999999 223 51 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.958751 0.157367 0.236712
-10.09000015 1.35000002 -0.34000000 223 51 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.738844 0.639295 0.213098
-10.09000015 1.33000004 -0.37000000 223 51 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.868605 0.480963 -0.119164
-10.10999966 1.36000001 -0.37000000 223 51 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.824359 0.398678 0.401855
-10.09000015 1.35000002 -0.34000000 223 51 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.738844 0.639295 0.213098
-10.10000038 1.34000003 -0.40000001 223 51 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.769855 0.562648 0.301248
-10.10000038 1.34000003 -0.38000000 223 51 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.815569 0.578659 -0.001362
-10.09000015 1.36000001 -0.38000000 223 51 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.847921 0.366964 0.382580
-10.10999966 1.35000002 -0.38000000 223 51 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.871128 0.293416 0.393756
-10.14999962 1.38999999 -0.34000000 223 51 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.926658 0.365538 -0.087675
-10.13000011 1.38000000 -0.40000001 223 51 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.864478 0.131771 0.485092
-10.14000034 1.39999998 -0.41000000 223 51 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.884251 0.102951 0.455523
-10.13000011 1.36000001 -0.38999999 223 51 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.685778 0.646684 0.333930
-10.11999989 1.29999995 -0.28999999 223 51 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.793649 0.357543 0.492223
-10.10000038 1.30999994 -0.33000001 223 51 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.703624 0.581111 0.408930
-10.07999992 1.30999994 -0.37000000 223 51 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.934512 0.188017 0.302219
-10.07999992 1.29999995 -0.37000000 223 51 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.910683 0.412755 -0.017034
-10.09000015 1.32000005 -0.36000001 223 51 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.863611 0.204343 0.460891
-10.07999992 1.29999995 -0.37000000 223 51 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.910683 0.412755 -0.017034
-10.09000015 1.32000005 -0.40000001 223 51 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.920240 0.326721 0.215436
-10.09000015 1.29999995 -0.38999999 223 51 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.661172 0.453614 0.597566
-10.07999992 1.28999996 -0.38000000 223 51 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.928392 0.174510 0.328078
-10.09000015 1.29999995 -0.40000001 223 51 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.910346 0.377530 0.169532
-10.07999992 1.30999994 -0.38000000 223 51 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.937233 0.347456 -0.029489
-10.07999992 1.28999996 -0.40000001 223 51 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.602104 0.759311 0.246815
-10.10000038 1.32000005 -0.38999999 223 51 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.706067 0.433608 0.559869
-10.06999969 1.38000000 -0.54000002 223 51 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.769736 0.614878 0.171558
-10.03999996 1.39999998 -0.51999998 223 51 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.664267 0.323201 0.674011
-10.03999996 1.39999998 -0.52999997 223 51 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.720172 0.442037 0.534748
-10.02000046 1.25000000 -0.41999999 223 51 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.739220 0.413239 0.531778
-10.06999969 1.30999994 -0.44000000 223 51 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.585548 0.749180 0.309618
-10.10000038 1.38000000 -0.44999999 223 51 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.889714 0.451065 -0.070350
-10.10000038 1.40999997 -0.44999999 223 51 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.968227 0.240499 -0.068536
-10.09000015 1.38999999 -0.49000001 223 51 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.600149 0.763114 0.239746
-10.07999992 1.38000000 -0.50000000 223 51 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.541018 0.530906 0.652256
-10.10000038 1.38000000 -0.46000001 223 51 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.831525 0.204473 0.516485
-10.09000015 1.38999999 -0.47000000 223 51 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.862063 0.468998 0.192066
-10.10000038 1.40999997 -0.47000000 223 51 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.967192 0.248919 0.050775
-10.09000015 1.38999999 -0.47000000 223 51 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.862063 0.468998 0.192066
-10.09000015 1.39999998 -0.50000000 223 51 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.765161 0.284748 0.577450
-10.07999992 1.37000000 -0.47999999 223 51 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.817357 0.570283 0.081879
-10.07999992 1.36000001 -0.50000000 223 51 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.584310 0.431157 0.687521
-10.13000011 1.38999999 -0.41999999 223 51 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.985088 0.161239 -0.060023
-10.13000011 1.38999999 -0.43000001 223 51 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.836686 0.439456 0.326855
-10.11999989 1.37000000 -0.43000001 223 51 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.985696 0.091554 0.141493
-10.10000038 1.39999998 -0.51999998 223 51 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.517298 0.716898 0.467398
-10.09000015 1.40999997 -0.52999997 223 51 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.551081 0.421999 0.719880
-10.07999992 1.38000000 -0.55000001 223 51 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.672491 0.642895 0.366664
-10.07999992 1.32000005 -0.46000001 223 51 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.838418 0.538473 0.084270
-10.18000031 1.49000001 -0.41000000 223 51 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.903392 0.404186 0.143238
-10.17000008 1.58000004 -0.52999997 223 51 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.935364 0.352213 0.032254
-10.17000008 1.48000002 -0.41999999 223 51 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.871081 0.475005 0.124850
-10.00000000 1.42999995 -0.58999997 223 51 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.841231 0.390068 0.374403
-10.02999973 1.41999996 -0.58999997 223 51 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.556803 0.597421 0.577112
-10.00000000 1.42999995 -0.58999997 223 51 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.841231 0.390068 0.374403
-10.02999973 1.41999996 -0.58999997 223 51 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.556803 0.597421 0.577112
-10.06999969 1.46000004 -0.58999997 223 51 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.585638 0.514754 0.626144
-10.03999996 1.42999995 -0.58999997 223 51 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.767460 0.446731 0.459822
-10.06999969 1.42999995 -0.61000001 223 51 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.445984 0.796975 0.407343
-10.06000042 1.45000005 -0.58999997 223 51 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.716388 0.680038 0.156000
-10.02999973 1.17999995 -0.30000001 223 51 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.870891 0.140560 0.470948
-10.02999973 1.16999996 -0.31000000 223 51 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.661781 0.591414 0.460734
-10.01000023 1.16999996 -0.33000001 223 51 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.824628 0.368788 0.428933
-10.02999973 1.16999996 -0.28999999 223 51 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.843851 0.200057 0.497887
-10.03999996 1.21000004 -0.25000000 223 51 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.966735 0.253630 0.033082
-10.06000042 1.22000003 -0.28999999 223 51 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.985342 0.164418 -0.045477
-10.06000042 1.21000004 -0.28999999 223 51 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.899029 0.346916 0.267199
-10.05000019 1.19000006 -0.27000001 223 51 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.675678 0.706744 0.209693
-10.02000046 1.21000004 -0.37000000 223 51 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.807376 0.496481 0.318826
-10.00000000 1.21000004 -0.34999999 223 51 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.953311 0.103308 0.283770
-10.02999973 1.20000005 -0.37000000 223 51 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.722666 0.605741 0.332914
-10.00000000 1.21000004 -0.36000001 223 51 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.943228 0.309937 0.119413
-10.02000046 1.20000005 -0.34999999 223 51 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.726190 0.654660 0.209926
-10.02000046 1.23000002 -0.41000000 223 51 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.800590 0.460459 0.383449
-10.01000023 1.21000004 -0.38000000 223 51 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.764717 0.354065 0.538373
-10.02000046 1.23000002 -0.41000000 223 51 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.800590 0.460459 0.383449
-10.01000023 1.20000005 -0.38000000 223 51 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.671037 0.671037 0.315307
-9.98999977 1.23000002 -0.38000000 223 51 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.725010 0.680712 0.104839
-10.02000046 1.23000002 -0.38999999 223 51 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.929256 0.270974 0.251112
-10.01000023 1.20000005 -0.38000000 223 51 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.671037 0.671037 0.315307
-9.98999977 1.19000006 -0.38000000 223 51 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.749927 0.640404 0.165805
-9.98999977 1.19000006 -0.38000000 223 51 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.749927 0.640404 0.165805
-10.03999996 1.20000005 -0.34000000 223 51 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.571557 0.625510 0.531093
-10.07999992 1.17999995 -0.27000001 223 51 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.674654 0.557468 0.483809
-10.01000023 1.23000002 -0.43000001 223 51 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.938459 0.288863 0.189350
-9.98999977 1.21000004 -0.43000001 223 51 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.745981 0.370542 0.553364
-10.01000023 1.23000002 -0.43000001 223 51 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.938459 0.288863 0.189350
-9.98999977 1.21000004 -0.43000001 223 51 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.745981 0.370542 0.553364
-9.67000008 0.69000000 -0.25000000 223 51 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 60.000000 0.350194 0.365621 0.862372
-9.64999962 0.69999999 -0.28000000 223 51 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 60.000000 0.278692 0.791990 0.543214
-9.64999962 0.69999999 -0.33000001 223 51 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 60.000000 0.268189 0.747439 0.607790
-9.65999985 0.63999999 -0.27000001 223 51 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 60.000000 0.282500 0.630438 0.723009
-9.65999985 0.64999998 -0.28000000 223 51 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 60.000000 0.155190 0.448166 0.880377
-9.67000008 0.70999998 -0.34999999 223 51 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 60.000000 0.064598 0.630194 0.773746
-9.68999958 0.58999997 -0.25000000 223 51 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 60.000000 0.474560 0.212422 0.854207
-9.85999966 0.87000000 -0.31999999 223 51 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.629272 0.730717 0.264706
-9.48999977 1.76999998 0.10000000 223 51 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.491968 0.478716 0.727185
-9.47999954 1.77999997 0.10000000 223 51 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.398491 0.277277 0.874255
-9.55000019 1.83000004 0.12000000 223 51 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.139943 0.531783 0.835238
-9.55000019 1.77999997 0.10000000 223 51 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.092767 0.515212 0.852027
-9.53999996 1.67999995 0.12000000 223 51 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.262895 0.165826 0.950467
-9.38000011 1.82000005 -0.02000000 223 51 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.334560 0.576994 0.745082
-9.36999989 1.80999994 -0.02000000 223 51 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.323932 0.335986 0.884410
-9.38000011 1.79999995 -0.04000000 223 51 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.546348 0.727914 0.414300
-9.38000011 1.83000004 -0.07000000 223 51 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.438249 0.664872 0.604883
-9.38000011 1.79999995 -0.04000000 223 51 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.546348 0.727914 0.414300
-9.36999989 1.84000003 -0.05000000 223 51 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.486363 0.401778 0.775903
-9.46000004 1.75999999 0.04000000 223 51 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.169456 0.728202 0.664083
-9.46000004 1.75999999 0.04000000 223 51 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.169456 0.728202 0.664083
-9.42000008 1.83000004 0.01000000 223 51 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.271122 0.478724 0.835055
-9.39000034 1.84000003 -0.01000000 223 51 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.735908 0.331563 0.590344
-9.42000008 1.79999995 0.01000000 223 51 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.647907 0.580592 0.493082
-9.39000034 1.84000003 -0.02000000 223 51 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.759916 0.467767 0.451354
-9.42000008 1.83000004 0.01000000 223 51 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.271122 0.478724 0.835055
-9.39999962 1.83000004 -0.04000000 223 51 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.683123 0.469334 0.559526
-9.42000008 1.75999999 0.01000000 223 51 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.300426 0.631377 0.714918
-9.39000034 1.76999998 -0.03000000 223 51 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.391913 0.742832 0.542775
-9.40999985 1.76999998 -0.02000000 223 51 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.734451 0.350126 0.581372
-9.39000034 1.76999998 -0.01000000 223 51 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.373871 0.386385 0.843165
-9.39999962 1.77999997 -0.03000000 223 51 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.435714 0.822312 0.366000
-9.40999985 1.77999997 -0.04000000 223 51 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.405311 0.834278 0.373769
-9.44999981 1.82000005 -0.01000000 223 51 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.603271 0.475559 0.640240
-9.43999958 1.76999998 -0.01000000 223 51 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.364464 0.813279 0.453590
-9.42000008 1.75999999 -0.09000000 223 51 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.650978 0.550051 0.523137
-9.43999958 1.77999997 -0.09000000 223 51 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.212847 0.650970 0.728652
-9.40999985 1.69000006 0.04000000 223 51 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.583396 0.499333 0.640559
-9.43000031 1.69000006 0.04000000 223 51 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.341698 0.478377 0.808949
-9.47000027 1.73000002 0.03000000 223 51 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.612794 0.261269 0.745803
-9.40999985 1.73000002 0.00000000 223 51 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.396713 0.206408 0.894435
-9.44999981 1.74000001 -0.01000000 223 51 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.228121 0.581943 0.780579
-9.44999981 1.75000000 -0.02000000 223 51 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.165330 0.457949 0.873469
-9.43999958 1.71000004 -0.02000000 223 51 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.339353 0.423800 0.839781
-9.31999969 1.65999997 -0.20999999 223 51 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.852902 0.520062 0.045765
-9.38000011 1.63000000 -0.20000000 223 51 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.909733 0.414943 0.014399
-9.36999989 1.63999999 -0.20000000 223 51 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.843361 0.479078 -0.243365
-9.38000011 1.65999997 -0.20999999 223 51 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.990757 0.124559 -0.053709
-9.36999989 1.60000002 -0.23999999 223 51 118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.934327 0.353142 -0.048215
