//X Y Z R G B PointSourceId UserData EdgeOfFlightLine ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
5.44000006 19.80999947 -0.76999998 129 42 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 140.000000 0.519945 0.316419 0.793433
5.44000006 19.80999947 -0.76999998 129 42 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 140.000000 0.519945 0.316419 0.793433
5.32000017 19.90999985 -0.92000002 129 42 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 140.000000 0.783587 0.079369 0.616191
5.38000011 19.87000084 -0.83999997 129 42 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 140.000000 0.828539 0.427684 0.361401
5.36999989 19.81999969 -0.77999997 129 42 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 140.000000 0.357256 0.423357 0.832549
5.36000013 19.85000038 -0.92000002 129 42 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 140.000000 0.775341 0.104063 0.622911
5.38999987 19.84000015 -0.86000001 129 42 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 140.000000 0.452203 0.475224 0.754768
5.34999990 19.86000061 -0.91000003 129 42 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 140.000000 0.536691 0.536691 0.651095
5.30000019 19.87000084 -0.82999998 129 42 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 140.000000 0.639590 0.023792 0.768348
5.28000021 19.86000061 -0.92000002 129 42 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 140.000000 0.732125 0.431343 0.527196
5.46999979 19.53000069 -0.56000000 129 42 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 140.000000 0.426234 0.347593 0.835167
5.42999983 19.51000023 -0.56999999 129 42 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 140.000000 0.223411 0.670232 0.707727
5.46000004 19.47999954 -0.56000000 129 42 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 140.000000 0.687767 0.092387 0.720029
5.34999990 19.52000046 -0.56999999 129 42 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 140.000000 0.004074 0.558138 0.829738
5.34999990 19.54000092 -0.57999998 129 42 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 140.000000 0.416599 0.030418 0.908582
5.30999994 19.47999954 -0.54000002 129 42 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 140.000000 -0.105854 0.094222 0.989908
5.34999990 19.50000000 -0.56000000 129 42 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 140.000000 0.450230 0.466602 0.761298
5.34999990 19.50000000 -0.55000001 129 42 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 140.000000 0.433688 0.398481 0.808163
5.32999992 19.45999908 -0.56000000 129 42 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 140.000000 0.166226 0.158613 0.973248
5.17000008 19.63999939 -0.56999999 129 42 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 140.000000 -0.001119 0.155503 0.987835
5.25000000 19.55999947 -0.57999998 129 42 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 140.000000 0.288121 0.220658 0.931824
5.26000023 19.54999924 -0.57999998 129 42 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 140.000000 0.326526 0.152930 0.932734
5.30000019 19.46999931 -0.54000002 129 42 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 140.000000 0.007272 0.057137 0.998340
5.23000002 19.51000023 -0.56000000 129 42 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 140.000000 0.146692 0.549725 0.822365
5.28999996 19.50000000 -0.56000000 129 42 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 140.000000 0.149652 0.069524 0.986291
5.13999987 19.59000015 -0.50000000 129 42 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 140.000000 -0.140099 0.403314 0.904273
5.19999981 19.62000084 -0.57999998 129 42 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 140.000000 -0.058491 0.439361 0.896405
5.17999983 19.62000084 -0.57999998 129 42 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 140.000000 -0.182381 0.657491 0.731056
5.19000006 19.62000084 -0.57999998 129 42 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 140.000000 -0.301192 0.636208 0.710298
5.21000004 19.54999924 -0.56999999 129 42 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 140.000000 -0.351426 0.237686 0.905541
5.15000010 19.55999947 -0.57999998 129 42 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 140.000000 -0.005681 0.171578 0.985154
5.13999987 19.48999977 -0.49000001 129 42 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 140.000000 -0.125940 0.611920 0.780828
5.13999987 19.46999931 -0.49000001 129 42 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 140.000000 -0.535256 0.419970 0.732889
5.17000008 19.48999977 -0.50000000 129 42 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 140.000000 0.045901 0.108595 0.993026
5.17999983 19.50000000 -0.50000000 129 42 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 140.000000 -0.102954 0.564072 0.819282
5.17000008 19.50000000 -0.50000000 129 42 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 140.000000 -0.196105 0.702580 0.684050
5.21000004 19.48999977 -0.54000002 129 42 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 140.000000 0.033140 0.417567 0.908042
5.15000010 19.50000000 -0.50999999 129 42 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 140.000000 -0.204732 0.598803 0.774287
5.13999987 19.50000000 -0.50999999 129 42 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 140.000000 -0.342178 0.569215 0.747602
5.46000004 19.73999977 -0.75999999 129 42 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 140.000000 0.799022 0.213996 0.561933
5.44000006 19.72999954 -0.75999999 129 42 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 140.000000 0.592732 0.181324 0.784723
5.44000006 19.75000000 -0.73000002 129 42 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 140.000000 0.836997 0.072228 0.542419
5.46999979 19.75000000 -0.75000000 129 42 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 140.000000 0.609674 0.659784 0.439299
5.42999983 19.76000023 -0.72000003 129 42 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 140.000000 0.548717 0.666180 0.505088
5.40999985 19.71999931 -0.69000000 129 42 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 140.000000 0.485314 0.048119 0.873015
5.46999979 19.70000076 -0.63000000 129 42 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 140.000000 0.764298 0.198379 0.613591
5.40000010 19.63999939 -0.64999998 129 42 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 140.000000 0.583826 0.055131 0.810005
5.44000006 19.68000031 -0.70999998 129 42 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 140.000000 0.567185 0.444101 0.693596
5.46999979 19.70000076 -0.70999998 129 42 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 140.000000 0.353491 0.487849 0.798153
5.46000004 19.69000053 -0.69000000 129 42 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 140.000000 0.646922 0.243973 0.722475
5.44000006 19.70000076 -0.74000001 129 42 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 140.000000 0.835407 0.394891 0.382305
5.46000004 19.68000031 -0.74000001 129 42 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 140.000000 0.609530 0.562254 0.558877
5.44999981 19.70000076 -0.75999999 129 42 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 140.000000 0.877802 0.260480 0.402012
5.46000004 19.68000031 -0.74000001 129 42 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 140.000000 0.609530 0.562254 0.558877
5.44999981 19.70999908 -0.75000000 129 42 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 140.000000 0.906415 0.200944 0.371529
5.46999979 19.63999939 -0.72000003 129 42 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 140.000000 0.525225 0.525225 0.669536
5.40000010 19.70000076 -0.72000003 129 42 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 140.000000 0.289321 0.618603 0.730495
5.40000010 19.70999908 -0.73000002 129 42 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 140.000000 0.198980 0.480245 0.854267
5.38000011 19.76000023 -0.73000002 129 42 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 140.000000 0.300976 0.398755 0.866261
5.38999987 19.76000023 -0.75999999 129 42 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 140.000000 0.448565 0.484713 0.750895
5.38999987 19.73999977 -0.72000003 129 42 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 140.000000 0.385563 0.265543 0.883645
5.36999989 19.75000000 -0.73000002 129 42 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 140.000000 0.670777 0.323207 0.667529
5.34999990 19.78000069 -0.75000000 129 42 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 140.000000 0.651117 0.006912 0.758946
5.36999989 19.70000076 -0.70999998 129 42 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 140.000000 0.081907 0.363884 0.927836
5.32000017 19.69000053 -0.69000000 129 42 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 140.000000 0.550540 0.444091 0.706887
5.44999981 19.79000092 -0.76999998 129 42 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 140.000000 0.390648 0.350182 0.851332
5.44000006 19.77000046 -0.80000001 129 42 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 140.000000 0.617686 0.032215 0.785764
5.36999989 19.79000092 -0.79000002 129 42 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 140.000000 0.769804 0.405246 0.493130
5.32999992 19.75000000 -0.81000000 129 42 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 140.000000 0.744475 0.409215 0.527542
5.30999994 19.70999908 -0.76999998 129 42 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 140.000000 0.690552 0.444283 0.570746
5.44999981 19.61000061 -0.66000003 129 42 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 140.000000 0.635945 0.432309 0.639283
5.38000011 19.54999924 -0.63000000 129 42 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 140.000000 0.220878 0.152916 0.963239
5.36999989 19.54000092 -0.62000000 129 42 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 140.000000 0.466723 0.560402 0.684192
5.36000013 19.54000092 -0.61000001 129 42 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 140.000000 0.384451 0.615452 0.688052
5.36999989 19.53000069 -0.61000001 129 42 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 140.000000 0.569046 0.481759 0.666405
5.36999989 19.52000046 -0.61000001 129 42 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 140.000000 0.697859 0.348112 0.625948
5.30999994 19.62000084 -0.77999997 129 42 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 140.000000 0.572600 0.559087 0.599625
5.23999977 19.64999962 -0.58999997 129 42 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 140.000000 0.021870 0.366639 0.930106
5.25000000 19.65999985 -0.58999997 129 42 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 140.000000 -0.207697 0.513937 0.832305
5.17000008 19.73999977 -0.67000002 129 42 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 140.000000 0.138411 0.584897 0.799211
5.15000010 19.73999977 -0.62000000 129 42 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 140.000000 -0.178757 0.017299 0.983741
5.15999985 19.73999977 -0.68000001 129 42 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 140.000000 -0.232618 0.472837 0.849891
5.21999979 19.65999985 -0.58999997 129 42 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 140.000000 -0.349971 0.247469 0.903482
5.19999981 19.62999916 -0.58999997 129 42 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 140.000000 0.073433 0.626339 0.776084
5.19999981 19.67000008 -0.66000003 129 42 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 140.000000 -0.325753 0.298979 0.896937
5.15000010 19.70000076 -0.67000002 129 42 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 140.000000 0.347474 -0.631326 -0.693317
5.15999985 19.70000076 -0.67000002 129 42 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 140.000000 -0.087651 0.449384 0.889028
5.13999987 19.70000076 -0.67000002 129 42 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 140.000000 0.228388 -0.576407 -0.784598
5.17000008 19.70999908 -0.72000003 129 42 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 140.000000 -0.051314 0.266581 0.962445
5.30000019 19.69000053 -0.81000000 129 42 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 140.000000 0.358122 0.075885 0.930586
5.23999977 19.57999992 -0.58999997 129 42 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 140.000000 -0.338646 0.448902 0.826925
5.25000000 19.55999947 -0.73000002 129 42 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 140.000000 -0.194260 0.452284 0.870461
5.23000002 19.54000092 -0.66000003 129 42 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 140.000000 -0.425231 0.368323 0.826751
5.19000006 19.61000061 -0.67000002 129 42 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 140.000000 -0.062379 0.214047 0.974830
5.15000010 19.60000038 -0.61000001 129 42 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 140.000000 -0.405702 0.177585 0.896588
5.17000008 19.61000061 -0.60000002 129 42 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 140.000000 -0.342437 0.528929 0.776512
5.15999985 19.54999924 -0.62000000 129 42 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 140.000000 0.119006 0.303532 0.945360
5.19999981 19.54000092 -0.63000000 129 42 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 140.000000 0.247796 0.270452 0.930297
5.17999983 19.50000000 -0.63000000 129 42 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 140.000000 -0.102801 0.321753 0.941226
5.19999981 19.50000000 -0.66000003 129 42 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 140.000000 0.029557 0.688264 0.724858
5.13999987 19.53000069 -0.62000000 129 42 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 140.000000 -0.504203 0.534355 0.678413
5.17000008 19.50000000 -0.60000002 129 42 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 140.000000 -0.302343 0.090310 0.948911
5.07000017 19.63999939 -0.54000002 129 42 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 140.000000 -0.467082 0.513624 0.719739
5.13000011 19.68000031 -0.57999998 129 42 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 140.000000 -0.073752 0.094176 0.992820
5.13000011 19.60000038 -0.52999997 129 42 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 140.000000 -0.359716 0.387746 0.848680
5.11999989 19.59000015 -0.51999998 129 42 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 140.000000 -0.368443 0.524260 0.767725
5.09999990 19.59000015 -0.52999997 129 42 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 140.000000 -0.053687 0.477679 0.876892
5.11999989 19.59000015 -0.56000000 129 42 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 140.000000 -0.167944 0.173072 0.970485
5.09000015 19.61000061 -0.54000002 129 42 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 140.000000 -0.139099 0.629685 0.764296
5.07000017 19.59000015 -0.52999997 129 42 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 140.000000 0.003433 0.184218 0.982879
5.09000015 19.55999947 -0.50999999 129 42 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 140.000000 -0.069679 0.567383 0.820501
5.11999989 19.54000092 -0.50000000 129 42 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 140.000000 -0.580759 0.040583 0.813063
5.11000013 19.45999908 -0.43000001 129 42 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 140.000000 0.023186 0.522358 0.852411
5.13000011 19.47999954 -0.50000000 129 42 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 140.000000 -0.420773 0.119618 0.899245
5.07999992 19.52000046 -0.50000000 129 42 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 140.000000 0.515537 -0.495516 -0.699061
5.07999992 19.52000046 -0.49000001 129 42 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 140.000000 -0.494848 0.416456 0.762686
5.05999994 19.47999954 -0.43000001 129 42 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 140.000000 -0.509651 0.546656 0.664397
5.05999994 19.47999954 -0.47999999 129 42 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 140.000000 -0.252635 0.585296 0.770457
5.09999990 19.54000092 -0.51999998 129 42 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 140.000000 -0.453001 -0.014613 0.891390
5.11000013 19.51000023 -0.54000002 129 42 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 140.000000 -0.588244 0.138498 0.796735
5.11000013 19.53000069 -0.56999999 129 42 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 140.000000 0.032728 0.383573 0.922931
5.00000000 19.57999992 -0.56000000 129 42 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 140.000000 -0.677729 0.483614 0.553897
5.05000019 19.56999969 -0.54000002 129 42 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 140.000000 -0.477928 0.591959 0.648975
5.05000019 19.50000000 -0.49000001 129 42 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 140.000000 -0.181950 0.524797 0.831555
5.03000021 19.52000046 -0.52999997 129 42 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 140.000000 0.752074 -0.172382 -0.636136
5.01999998 19.45999908 -0.55000001 129 42 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 140.000000 -0.181417 0.191858 0.964510
4.96999979 19.45999908 -0.55000001 129 42 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 140.000000 -0.403726 0.478310 0.779888
4.96000004 19.45999908 -0.57999998 129 42 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 140.000000 -0.532960 0.117629 0.837924
5.05999994 19.73999977 -0.61000001 129 42 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 140.000000 -0.376999 0.540202 0.752366
5.13000011 19.78000069 -0.69000000 129 42 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 140.000000 -0.323755 0.565363 0.758649
5.07999992 19.67000008 -0.68000001 129 42 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 140.000000 -0.452516 -0.056052 0.889993
5.07999992 19.67000008 -0.68000001 129 42 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 140.000000 -0.452516 -0.056052 0.889993
5.01000023 19.77000046 -0.67000002 129 42 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 140.000000 -0.283873 0.049205 0.957599
5.05000019 19.76000023 -0.66000003 129 42 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 140.000000 -0.682047 0.089090 0.725861
5.03000021 19.76000023 -0.67000002 129 42 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 140.000000 -0.117317 0.436760 0.891895
5.03000021 19.76000023 -0.66000003 129 42 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 140.000000 -0.215851 0.475476 0.852837
5.01999998 19.72999954 -0.63999999 129 42 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 140.000000 0.778649 -0.359500 -0.514263
5.01999998 19.79999924 -0.68000001 129 42 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 140.000000 0.690448 -0.269482 -0.671313
5.00000000 19.79000092 -0.69999999 129 42 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 140.000000 -0.262892 0.091051 0.960519
5.00000000 19.77000046 -0.69000000 129 42 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 140.000000 0.678744 -0.394695 -0.619292
5.00000000 19.73999977 -0.69000000 129 42 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 140.000000 -0.639774 0.307801 0.704235
5.00000000 19.75000000 -0.69000000 129 42 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 140.000000 -0.532720 -0.080974 0.842409
5.01000023 19.68000031 -0.66000003 129 42 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 140.000000 -0.218903 0.389324 0.894711
5.01000023 19.65999985 -0.63000000 129 42 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 140.000000 0.810129 -0.256567 -0.527128
5.03999996 19.62999916 -0.63000000 129 42 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 140.000000 -0.622541 0.555057 0.551683
5.03999996 19.67000008 -0.63000000 129 42 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 140.000000 -0.542254 0.060563 0.838029
5.01999998 19.64999962 -0.64999998 129 42 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 140.000000 -0.179744 0.386809 0.904472
4.98000002 19.68000031 -0.67000002 129 42 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 140.000000 -0.335686 0.363277 0.869106
5.00000000 19.62999916 -0.64999998 129 42 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 140.000000 -0.309566 0.309566 0.899076
5.03999996 19.68000031 -0.69999999 129 42 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 140.000000 -0.696383 0.427137 0.576718
5.09999990 19.56999969 -0.58999997 129 42 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 140.000000 -0.565760 0.057846 0.822539
5.11999989 19.54000092 -0.58999997 129 42 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 140.000000 -0.298307 0.016091 0.954334
5.13000011 19.51000023 -0.63999999 129 42 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 140.000000 -0.368596 0.399966 0.839145
5.13000011 19.51000023 -0.63999999 129 42 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 140.000000 -0.368596 0.399966 0.839145
5.01999998 19.60000038 -0.62000000 129 42 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 140.000000 -0.549406 0.388684 0.739647
5.01999998 19.61000061 -0.63000000 129 42 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 140.000000 -0.480159 0.540388 0.690961
4.98999977 19.55999947 -0.63000000 129 42 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 140.000000 0.676068 -0.398368 -0.619867
4.96000004 19.64999962 -0.64999998 129 42 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 140.000000 0.886780 -0.117764 -0.446937
4.82999992 19.51000023 -0.87000000 129 42 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 107.000000 0.876331 0.231399 -0.422490
5.46999979 19.97999954 -0.94999999 129 42 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 209.000000 0.931068 0.215512 0.294392
5.46000004 19.94000053 -0.98000002 129 42 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 209.000000 0.962554 -0.163700 0.216084
5.46999979 19.93000031 -0.97000003 129 42 170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 209.000000 0.998783 0.048445 -0.009277
