//X Y Z R G B PointSourceId UserData EdgeOfFlightLine ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-3.93000007 2.06999993 -0.20999999 167 175 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.291580 -0.044179 0.955526
-3.92000008 2.05999994 -0.23999999 167 175 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.280854 -0.272213 0.920338
-3.92000008 2.06999993 -0.23000000 167 175 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.600188 -0.446379 0.663717
-3.92000008 2.05999994 -0.23999999 167 175 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.280854 -0.272213 0.920338
-3.92000008 2.06999993 -0.23999999 167 175 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.801298 -0.318932 0.506166
-3.89000010 2.03999996 -0.17000000 167 175 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.155972 -0.530305 0.833336
-3.92000008 2.03999996 -0.18000001 167 175 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 -0.475613 0.636951 -0.606700
-3.91000009 2.04999995 -0.22000000 167 175 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.291673 -0.084261 0.952799
-3.89000010 2.02999997 -0.22000000 167 175 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.739433 -0.398408 0.542688
-3.95000005 2.06999993 -0.20000000 167 175 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 -0.427459 0.690254 -0.583805
-3.96000004 2.05999994 -0.22000000 167 175 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 -0.614387 0.450327 -0.647869
-3.94000006 2.03999996 -0.17000000 167 175 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.456205 -0.136718 0.879310
-3.94000006 2.04999995 -0.23000000 167 175 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.063791 -0.324163 0.943848
-3.95000005 2.04999995 -0.23000000 167 175 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.718209 -0.098405 0.688834
-3.96000004 2.04999995 -0.23000000 167 175 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.505380 -0.492036 0.708866
-3.94000006 2.03999996 -0.23999999 167 175 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 -0.637810 0.509911 -0.577226
-3.97000003 2.00000000 -0.13000000 167 175 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.225252 -0.164658 0.960286
-3.94000006 1.97000003 -0.15000001 167 175 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.503242 -0.621058 0.600861
-3.95000005 1.99000001 -0.14000000 167 175 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.280680 0.013482 0.959707
-3.93000007 2.00999999 -0.20000000 167 175 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.179747 -0.281283 0.942640
-3.95000005 2.00999999 -0.19000000 167 175 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.100931 -0.127054 0.986747
-3.97000003 2.00000000 -0.20000000 167 175 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.038957 -0.190061 0.980999
-3.94000006 1.99000001 -0.22000000 167 175 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.418909 -0.185371 0.888905
-3.97000003 2.00000000 -0.22000000 167 175 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.574206 -0.338054 0.745659
-3.94000006 1.92999995 -0.23000000 167 175 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.474324 0.020155 0.880120
-3.98000002 2.11999989 0.01000000 167 175 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.127978 -0.021144 0.991552
-3.99000001 2.11999989 -0.22000000 167 175 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.618106 -0.387347 0.684038
-4.01000023 2.10999990 -0.22000000 167 175 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.640337 -0.216562 0.736933
-3.99000001 2.01999998 -0.17000000 167 175 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.069415 -0.551072 0.831566
-4.01000023 2.01999998 -0.22000000 167 175 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.650230 -0.268677 0.710643
-4.03000021 1.95000005 -0.13000000 167 175 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.255866 -0.144505 0.955851
-3.99000001 2.00000000 -0.18000001 167 175 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 -0.036663 -0.471188 0.881271
-3.98000002 2.00999999 -0.17000000 167 175 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.091895 -0.331621 0.938927
-4.00000000 2.00999999 -0.20000000 167 175 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.183606 -0.210025 0.960301
-4.00000000 1.92999995 -0.23999999 167 175 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.202756 -0.636126 0.744469
-3.99000001 1.92999995 -0.22000000 167 175 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.470097 -0.042241 0.881603
-3.96000004 1.91999996 -0.22000000 167 175 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.303575 -0.166211 0.938198
-3.97000003 1.91999996 -0.22000000 167 175 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.187874 -0.193129 0.963018
-3.98000002 1.90999997 -0.22000000 167 175 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.386758 -0.211622 0.897571
-3.99000001 1.88999999 -0.22000000 167 175 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 -0.629320 0.478283 -0.612538
-3.99000001 1.90999997 -0.22000000 167 175 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.068050 -0.173110 0.982549
-3.97000003 1.46000004 -0.23000000 167 175 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.133620 -0.533011 0.835491
-4.01000023 1.47000003 -0.22000000 167 175 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 -0.380291 0.676621 -0.630526
-4.09000015 1.14999998 -0.22000000 167 175 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.535447 0.009489 0.844515
-4.09000015 1.14999998 -0.22000000 167 175 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.535447 0.009489 0.844515
-3.79999995 1.73000002 -0.87000000 167 175 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.933340 0.298053 -0.200101
-3.75999999 1.71000004 -0.87000000 167 175 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.971538 -0.151524 -0.182084
-3.78999996 1.70000005 -0.86000001 167 175 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.981040 0.068445 -0.181318
-3.75999999 1.66999996 -0.88999999 167 175 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.763041 -0.185026 -0.619302
-3.93000007 2.09999990 -0.25000000 167 175 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.247048 -0.489492 0.836280
-3.86999989 2.04999995 -0.38000000 167 175 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.839322 -0.146033 0.523654
-3.85999990 1.99000001 -0.34999999 167 175 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.774894 0.064455 0.628796
-3.88000011 2.00000000 -0.38999999 167 175 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.729890 -0.117436 0.673401
-3.86999989 2.00000000 -0.41000000 167 175 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.926734 -0.171928 0.334072
-3.88000011 1.99000001 -0.34000000 167 175 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.663796 -0.492386 0.562966
-3.86999989 1.99000001 -0.34999999 167 175 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.465777 -0.127551 0.875661
-3.93000007 2.05999994 -0.25999999 167 175 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.298866 -0.586544 0.752758
-3.92000008 2.05999994 -0.31000000 167 175 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.204341 -0.378249 0.902869
-3.91000009 2.04999995 -0.28999999 167 175 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.429084 -0.501420 0.751308
-3.90000010 2.01999998 -0.33000001 167 175 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.868061 -0.197354 0.455546
-3.91000009 2.04999995 -0.28999999 167 175 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.429084 -0.501420 0.751308
-3.91000009 2.02999997 -0.30000001 167 175 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.410610 -0.442815 0.797066
-3.93000007 2.04999995 -0.30000001 167 175 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.587010 -0.663940 0.463253
-3.96000004 2.04999995 -0.27000001 167 175 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.721755 -0.209542 0.659668
-3.95000005 2.04999995 -0.25000000 167 175 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.458181 -0.441875 0.771244
-3.96000004 2.03999996 -0.25000000 167 175 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.072729 -0.571848 0.817129
-3.94000006 2.04999995 -0.31000000 167 175 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.497477 -0.347114 0.795003
-3.97000003 2.02999997 -0.31999999 167 175 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.121438 -0.467180 0.875783
-3.92000008 2.03999996 -0.34000000 167 175 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.573539 -0.364385 0.733673
-3.95000005 2.01999998 -0.37000000 167 175 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.858653 -0.290314 0.422414
-3.90000010 2.00000000 -0.28000000 167 175 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.605937 -0.110037 0.787865
-3.93000007 1.99000001 -0.25999999 167 175 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.679600 -0.569395 0.462529
-3.92000008 2.00000000 -0.30000001 167 175 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.288696 -0.202226 0.935820
-3.89000010 1.99000001 -0.31999999 167 175 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.854278 -0.376751 0.358146
-3.92000008 2.00000000 -0.30000001 167 175 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.288696 -0.202226 0.935820
-3.92000008 1.96000004 -0.28999999 167 175 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.592232 0.049470 0.804248
-3.96000004 1.99000001 -0.28999999 167 175 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 -0.520309 0.638178 -0.567457
-3.97000003 1.92999995 -0.25999999 167 175 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.466549 -0.235554 0.852553
-3.91000009 1.99000001 -0.36000001 167 175 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.625945 -0.185182 0.757562
-3.91000009 1.97000003 -0.37000000 167 175 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.565251 -0.619245 0.545003
-3.89000010 1.99000001 -0.40000001 167 175 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.448950 -0.595819 0.665915
-3.93000007 2.00000000 -0.38999999 167 175 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.820177 -0.409292 0.399737
-3.91000009 1.97000003 -0.38999999 167 175 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.731265 -0.058903 0.679545
-3.92000008 2.00000000 -0.41000000 167 175 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.402012 -0.260480 0.877802
-3.91000009 2.00999999 -0.41000000 167 175 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.772302 -0.576462 0.266910
-3.89000010 1.95000005 -0.41000000 167 175 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.566752 -0.319500 0.759415
-3.90000010 1.96000004 -0.40000001 167 175 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.866658 -0.275686 0.415813
-3.91000009 1.94000006 -0.41000000 167 175 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.931845 -0.257984 0.255165
-3.95000005 2.00999999 -0.34999999 167 175 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.715251 -0.073991 0.694940
-3.85999990 2.01999998 -0.44999999 167 175 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 -0.600510 0.586977 -0.542996
-3.84999990 2.01999998 -0.44999999 167 175 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 -0.676445 0.623520 -0.391974
-3.88000011 1.99000001 -0.41999999 167 175 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.855274 -0.374085 0.358563
-3.88000011 2.00999999 -0.47999999 167 175 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.938842 -0.281514 0.198308
-3.86999989 1.96000004 -0.41999999 167 175 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.864005 -0.425145 0.269716
-3.88000011 1.94000006 -0.47999999 167 175 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.859981 -0.454928 0.231243
-3.85999990 1.95000005 -0.49000001 167 175 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 -0.813424 0.266978 -0.516782
-3.85999990 1.98000002 -0.54000002 167 175 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.997548 0.030874 0.062812
-3.85999990 1.97000003 -0.54000002 167 175 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.966093 -0.234166 0.108765
-3.86999989 1.94000006 -0.54000002 167 175 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.954848 0.001223 0.297091
-3.86999989 1.94000006 -0.56000000 167 175 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.933912 -0.254193 0.251384
-3.92000008 2.02999997 -0.41999999 167 175 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.908651 -0.027775 0.416631
-3.89000010 2.02999997 -0.46000001 167 175 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.624964 -0.454062 0.635017
-3.89000010 2.02999997 -0.46000001 167 175 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.624964 -0.454062 0.635017
-3.89000010 1.97000003 -0.43000001 167 175 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.853341 -0.186156 0.486985
-3.93000007 2.00000000 -0.43000001 167 175 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.802026 -0.018007 0.597018
-3.92000008 1.98000002 -0.49000001 167 175 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.795092 -0.462863 0.391901
-3.92000008 1.98000002 -0.52999997 167 175 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.895262 -0.444275 0.033556
-3.90000010 1.96000004 -0.50999999 167 175 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.812702 -0.403956 0.419923
-3.90000010 1.95000005 -0.51999998 167 175 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.941295 -0.061191 0.331992
-3.91000009 1.94000006 -0.54000002 167 175 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.714608 -0.589757 0.376196
-3.91000009 1.96000004 -0.55000001 167 175 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.947740 -0.208639 0.241367
-3.91000009 1.96000004 -0.56000000 167 175 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.998756 -0.048543 0.011361
-3.91000009 1.95000005 -0.56000000 167 175 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.889377 -0.030947 0.456125
-3.91000009 1.94000006 -0.56000000 167 175 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.879023 0.047847 0.474372
-3.91000009 1.95000005 -0.56000000 167 175 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.889377 -0.030947 0.456125
-3.98000002 1.95000005 -0.25000000 167 175 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.426345 -0.369288 0.825746
-3.99000001 1.94000006 -0.25000000 167 175 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.453579 -0.244235 0.857097
-3.99000001 1.94000006 -0.25000000 167 175 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.453579 -0.244235 0.857097
-3.83999991 1.92999995 -0.66000003 167 175 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.954692 0.083972 -0.285503
-3.84999990 1.99000001 -0.60000002 167 175 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.989361 -0.094391 -0.110706
-3.85999990 1.92999995 -0.58999997 167 175 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 -0.806211 0.421538 -0.415126
-3.88000011 1.95000005 -0.58999997 167 175 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.869747 0.012098 0.493350
-3.84999990 1.94000006 -0.61000001 167 175 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.964608 -0.237620 -0.114314
-3.86999989 1.95000005 -0.61000001 167 175 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.999999 0.000978 0.000978
-3.85999990 1.94000006 -0.58999997 167 175 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.998178 0.037048 -0.047633
-3.85999990 1.92999995 -0.66000003 167 175 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.984385 0.149876 -0.092324
-3.85999990 1.96000004 -0.67000002 167 175 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.961097 -0.256722 0.101915
-3.86999989 1.95000005 -0.63999999 167 175 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.941422 0.029380 0.335948
-3.82999992 1.92999995 -0.69000000 167 175 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.937430 0.064243 -0.342195
-3.86999989 1.94000006 -0.69999999 167 175 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.907875 -0.306536 -0.286003
-3.85999990 1.92999995 -0.73000002 167 175 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.985274 -0.045582 -0.164797
-3.90000010 1.94000006 -0.58999997 167 175 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.992572 -0.096642 -0.073903
-3.90000010 1.92999995 -0.64999998 167 175 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.985868 0.159839 -0.050168
-3.89000010 1.95000005 -0.67000002 167 175 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.908467 -0.291119 -0.299896
-3.89000010 1.92999995 -0.67000002 167 175 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.902348 -0.173584 0.394508
-3.90000010 1.92999995 -0.68000001 167 175 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.943177 0.099491 -0.317046
-3.83999991 1.94000006 -0.81999999 167 175 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.968636 0.071058 -0.238107
-3.85999990 1.79999995 -0.31000000 167 175 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.649631 -0.322385 0.688511
-3.95000005 1.89999998 -0.31999999 167 175 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.434829 -0.239231 0.868154
-3.94000006 1.89999998 -0.31999999 167 175 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.657262 -0.032371 0.752966
-3.97000003 1.88000000 -0.28000000 167 175 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.283791 -0.469884 0.835866
-3.97000003 1.84000003 -0.33000001 167 175 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.812617 -0.297069 0.501402
-3.95000005 1.82000005 -0.31999999 167 175 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.662838 -0.498387 0.558798
-3.97000003 1.84000003 -0.40000001 167 175 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.790084 -0.296084 0.536751
-3.97000003 1.83000004 -0.40000001 167 175 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.803691 -0.376981 0.460398
-3.91000009 1.90999997 -0.56999999 167 175 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.779225 -0.557043 0.287250
-3.97000003 1.75999999 -0.44000000 167 175 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.563884 -0.654779 0.503288
-3.85999990 1.90999997 -0.56999999 167 175 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.854862 -0.389420 0.342876
-3.92000008 1.90999997 -0.52999997 167 175 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.880301 -0.455229 0.133553
-3.98000002 1.89999998 -0.30000001 167 175 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.130850 -0.306215 0.942927
-4.00000000 1.88999999 -0.28999999 167 175 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 -0.323201 0.674011 -0.664267
-3.99000001 1.86000001 -0.33000001 167 175 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.550650 -0.454161 0.700373
-3.99000001 1.85000002 -0.30000001 167 175 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.341659 -0.413424 0.844008
-3.98000002 1.85000002 -0.33000001 167 175 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.553990 0.037488 0.831679
-3.98000002 1.85000002 -0.30000001 167 175 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.171926 -0.115030 0.978371
-3.99000001 1.87000000 -0.31000000 167 175 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.391974 -0.623520 0.676445
-3.99000001 1.87000000 -0.31000000 167 175 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.391974 -0.623520 0.676445
-4.05000019 1.85000002 -0.31999999 167 175 84 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.045370 -0.239111 0.969932
