//X Y Z R G B PointSourceId UserData EdgeOfFlightLine ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-3.21000004 19.29000092 -0.63999999 159 140 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.325963 0.799801 -0.504050
-3.20000005 19.32999992 -0.68000001 159 140 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.467966 0.859682 -0.204829
-3.15000010 19.26000023 -0.58999997 159 140 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.339052 -0.579146 0.741372
-3.14000010 19.27000046 -0.66000003 159 140 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.422448 0.700766 -0.574860
-3.11999989 19.26000023 -0.63999999 159 140 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.815735 -0.367319 0.446826
-3.14000010 19.27000046 -0.67000002 159 140 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.420122 0.841806 -0.338909
-3.15000010 19.20000076 -0.66000003 159 140 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.419825 0.762873 -0.491702
-3.11999989 19.21999931 -0.63999999 159 140 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.860884 -0.465626 0.205115
-3.11999989 19.22999954 -0.64999998 159 140 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.809267 -0.567828 0.150527
-3.16000009 19.27000046 -0.63999999 159 140 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.531771 -0.397601 0.747752
-3.19000006 19.26000023 -0.67000002 159 140 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.377260 -0.621079 0.686976
-3.16000009 19.27000046 -0.63999999 159 140 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.531771 -0.397601 0.747752
-3.16000009 19.27000046 -0.63999999 159 140 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.531771 -0.397601 0.747752
-3.13000011 19.25000000 -0.68000001 159 140 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.592727 -0.518425 0.616369
-3.15000010 19.26000023 -0.74000001 159 140 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.610820 0.644289 -0.460207
-3.13000011 19.26000023 -0.72000003 159 140 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.484611 0.858748 -0.166447
-3.13000011 19.18000031 -0.58999997 159 140 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.717865 0.678405 -0.156322
-3.15000010 19.18000031 -0.63999999 159 140 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.597478 0.739197 -0.310817
-3.16000009 19.18000031 -0.63999999 159 140 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.666909 0.610363 -0.427421
-3.13000011 19.18000031 -0.58999997 159 140 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.717865 0.678405 -0.156322
-3.13000011 19.17000008 -0.70999998 159 140 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.882242 -0.227627 0.412110
-3.20000005 19.25000000 -0.68000001 159 140 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.548680 -0.491631 0.676202
-3.15000010 19.22999954 -0.76999998 159 140 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.886041 -0.296350 0.356522
-3.11999989 19.28000069 -0.82999998 159 140 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.490161 0.807417 -0.328360
-3.11999989 19.11000061 -0.38000000 159 140 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.512575 -0.363815 0.777756
-3.11999989 19.11000061 -0.38000000 159 140 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.512575 -0.363815 0.777756
-2.78999996 19.44000053 -1.00000000 159 140 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.414478 0.824193 -0.385894
-2.78999996 19.44000053 -1.00000000 159 140 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.414478 0.824193 -0.385894
-2.83999991 19.42000008 -1.04999995 159 140 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.523985 0.846657 0.092804
-2.88000011 19.39999962 -1.08000004 159 140 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.428336 0.901545 0.061191
-2.94000006 19.36000061 -0.98000002 159 140 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.713696 -0.699564 0.035331
-2.91000009 19.36000061 -1.08000004 159 140 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.731603 -0.680660 0.038208
-2.91000009 19.37000084 -1.10000002 159 140 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.631222 0.775502 0.012486
-2.91000009 19.37000084 -1.10000002 159 140 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.631222 0.775502 0.012486
-2.82999992 19.40999985 -1.13000000 159 140 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.528103 0.846372 0.069005
-2.84999990 19.40999985 -1.12000000 159 140 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.205143 0.978283 -0.029645
-2.92000008 19.37000084 -1.11000001 159 140 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.492883 0.866406 -0.080041
-2.91000009 19.36000061 -1.11000001 159 140 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.204556 -0.884448 0.419414
-2.91000009 19.36000061 -1.13999999 159 140 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.501739 0.852811 -0.144817
-2.94000006 19.35000038 -1.11000001 159 140 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.479814 0.819617 -0.313059
-2.94000006 19.29999924 -1.14999998 159 140 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.505481 0.846422 -0.167506
-2.92000008 19.30999947 -1.15999997 159 140 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.687161 -0.684002 0.244850
-2.90000010 19.36000061 -1.20000005 159 140 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.483518 0.847294 -0.219781
-2.92000008 19.29999924 -1.20000005 159 140 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.834890 -0.531562 0.142830
-2.91000009 19.29999924 -1.26999998 159 140 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.705277 0.696293 -0.133269
-2.92000008 19.30999947 -1.24000001 159 140 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.682976 0.704560 -0.192713
-2.78999996 19.23999977 -0.97000003 159 140 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.307660 0.710357 -0.633039
-2.78999996 19.21999931 -0.99000001 159 140 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.774861 -0.607406 0.175067
-2.80999994 19.23999977 -1.00000000 159 140 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.186582 0.811558 -0.553680
-2.78999996 19.21999931 -0.98000002 159 140 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.546410 0.826242 -0.136971
-2.78999996 19.22999954 -1.00000000 159 140 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.411780 0.894356 -0.174826
-2.78999996 19.20999908 -1.00000000 159 140 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.679183 0.731095 -0.064890
-2.77999997 19.23999977 -0.99000001 159 140 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.662585 0.582068 -0.471358
-2.80999994 19.23999977 -0.99000001 159 140 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.578878 0.811578 -0.079003
-2.80999994 19.22999954 -0.99000001 159 140 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.430249 0.885292 -0.176475
-2.81999993 19.21999931 -0.97000003 159 140 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.238923 0.937529 -0.252895
-2.84999990 19.20000076 -0.94000000 159 140 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.605280 0.648873 -0.461086
-2.81999993 19.21999931 -0.97000003 159 140 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.238923 0.937529 -0.252895
-2.81999993 19.21999931 -0.97000003 159 140 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.238923 0.937529 -0.252895
-2.84999990 19.21999931 -1.00999999 159 140 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.329408 0.906239 -0.264991
-2.83999991 19.22999954 -1.00999999 159 140 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.364920 0.852514 -0.374237
-2.84999990 19.21999931 -1.00999999 159 140 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.329408 0.906239 -0.264991
-2.84999990 19.21999931 -1.00999999 159 140 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.329408 0.906239 -0.264991
-2.84999990 19.21999931 -0.98000002 159 140 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.254777 0.697866 -0.669382
-2.81999993 19.22999954 -1.00000000 159 140 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.295196 0.944896 -0.141532
-2.84999990 19.20999908 -0.98000002 159 140 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.622677 -0.464910 0.629390
-2.84999990 19.21999931 -0.98000002 159 140 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.254777 0.697866 -0.669382
-2.78999996 19.21999931 -1.05999994 159 140 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.295977 0.927584 -0.228002
-2.78999996 19.21999931 -1.01999998 159 140 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.374721 0.925547 -0.054288
-2.78999996 19.21999931 -1.04999995 159 140 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.605654 -0.645920 0.464727
-2.77999997 19.21999931 -1.07000005 159 140 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.253863 0.742667 -0.619677
-2.82999992 19.22999954 -1.03999996 159 140 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.455183 0.873776 -0.171243
-2.81999993 19.20999908 -1.07000005 159 140 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.366336 0.915133 -0.168316
-2.84999990 19.20999908 -1.09000003 159 140 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.721725 -0.489445 0.489445
-2.82999992 19.20000076 -1.07000005 159 140 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.571369 0.628674 -0.527547
-2.84999990 19.21999931 -1.09000003 159 140 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.696498 -0.604290 0.386943
-2.84999990 19.21999931 -1.09000003 159 140 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.696498 -0.604290 0.386943
-2.86999989 19.21999931 -0.94999999 159 140 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.807525 -0.546041 0.223031
-2.89000010 19.23999977 -0.95999998 159 140 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.194178 0.841437 -0.504260
-2.85999990 19.20999908 -1.00999999 159 140 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.543619 0.690814 -0.476712
-2.86999989 19.20999908 -1.00000000 159 140 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.574267 0.770436 -0.276851
-2.90000010 19.20999908 -0.97000003 159 140 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.756584 -0.366089 0.541812
-2.93000007 19.28000069 -1.08000004 159 140 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.570427 0.712621 -0.408393
-2.90000010 19.21999931 -1.10000002 159 140 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.652025 0.747516 -0.126824
-2.90000010 19.20999908 -1.07000005 159 140 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.675541 -0.514618 0.528028
-2.90000010 19.20000076 -1.08000004 159 140 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.810376 -0.494440 0.314356
-2.85999990 19.19000053 -0.94000000 159 140 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.349593 0.909522 -0.224842
-2.91000009 19.19000053 -1.01999998 159 140 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.494368 -0.406263 0.768473
-2.92000008 19.18000031 -1.01999998 159 140 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.490724 -0.390312 0.779004
-2.85999990 19.13999939 -1.10000002 159 140 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.840227 -0.537009 0.075096
-2.79999995 19.21999931 -1.13000000 159 140 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.653326 0.656617 -0.376855
-2.79999995 19.20000076 -1.13000000 159 140 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.361841 -0.597610 0.715495
-2.78999996 19.20000076 -1.11000001 159 140 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.486566 0.740570 -0.463475
-2.84999990 19.22999954 -1.13000000 159 140 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.563947 0.795706 -0.220944
-2.82999992 19.20999908 -1.14999998 159 140 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.675501 0.731182 -0.095244
-2.81999993 19.21999931 -1.14999998 159 140 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.644893 0.651525 -0.399535
-2.83999991 19.20999908 -1.17999995 159 140 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.439233 0.864881 -0.243012
-2.78999996 19.21999931 -1.23000002 159 140 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.495543 0.849715 -0.180062
-2.79999995 19.20999908 -1.23000002 159 140 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.790666 -0.365542 0.491147
-2.78999996 19.20999908 -1.25999999 159 140 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.635860 -0.442265 0.632522
-2.78999996 19.21999931 -1.25999999 159 140 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.379044 0.872257 -0.309020
-2.82999992 19.25000000 -1.25999999 159 140 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.722525 0.663984 -0.192571
-2.83999991 19.21999931 -1.23000002 159 140 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.578669 0.808970 -0.103490
-2.82999992 19.20999908 -1.25000000 159 140 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.772610 -0.533891 0.343561
-2.82999992 19.20000076 -1.25999999 159 140 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.680998 -0.441234 0.584426
-2.82999992 19.19000053 -1.26999998 159 140 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.836686 -0.326855 0.439456
-2.81999993 19.17000008 -1.20000005 159 140 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.783401 -0.590233 0.194700
-2.85999990 19.21999931 -1.12000000 159 140 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.579999 0.610436 -0.539416
-2.88000011 19.22999954 -1.17999995 159 140 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.384606 0.865747 -0.320250
-2.93000007 19.25000000 -1.19000006 159 140 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.500722 0.622109 -0.601878
-2.92000008 19.21999931 -1.13999999 159 140 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.573984 -0.513387 0.637947
-2.94000006 19.22999954 -1.11000001 159 140 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.387587 -0.700955 0.598698
-2.86999989 19.22999954 -1.22000003 159 140 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.373788 0.831165 -0.411640
-2.88000011 19.20999908 -1.22000003 159 140 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.869519 -0.403542 0.284764
-2.89000010 19.20000076 -1.22000003 159 140 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.680107 0.650750 -0.337607
-2.85999990 19.21999931 -1.25999999 159 140 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.724602 -0.680148 0.111135
-2.91000009 19.25000000 -1.20000005 159 140 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.397794 -0.579360 0.711408
-2.94000006 19.20000076 -1.26999998 159 140 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.557691 -0.248383 0.792014
-2.94000006 19.18000031 -1.26999998 159 140 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.530824 -0.317219 0.785874
-2.98000002 19.32999992 -1.00000000 159 140 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.782470 -0.617587 0.079549
-2.97000003 19.35000038 -0.99000001 159 140 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.404050 0.900904 -0.158479
-2.98000002 19.31999969 -1.00000000 159 140 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.525866 0.779953 -0.339320
-3.00999999 19.34000015 -0.94000000 159 140 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.297231 -0.621776 0.724602
-3.00000000 19.31999969 -0.98000002 159 140 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.465385 0.856971 -0.221397
-2.95000005 19.32999992 -1.04999995 159 140 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.502800 0.858054 -0.104571
-2.96000004 19.32999992 -1.04999995 159 140 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.583919 0.811384 -0.026353
-2.96000004 19.32999992 -1.02999997 159 140 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.696509 0.716368 -0.041138
-2.96000004 19.32999992 -1.07000005 159 140 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.471043 0.863826 -0.178672
-2.97000003 19.29999924 -1.08000004 159 140 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.578328 0.763139 -0.288368
-2.97000003 19.29999924 -1.08000004 159 140 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.578328 0.763139 -0.288368
-2.96000004 19.27000046 -1.07000005 159 140 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.471125 0.628725 -0.618665
-2.95000005 19.20999908 -1.05999994 159 140 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.823801 -0.504209 0.259086
-2.96000004 19.23999977 -1.08000004 159 140 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.453787 0.654727 -0.604492
-3.01999998 19.19000053 -0.98000002 159 140 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.718786 -0.446544 0.532865
-2.96000004 19.19000053 -1.05999994 159 140 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.689048 0.669863 -0.276578
-2.95000005 19.26000023 -1.13999999 159 140 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.431004 0.667308 -0.607400
-2.95000005 19.26000023 -1.13999999 159 140 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.431004 0.667308 -0.607400
-2.98000002 19.22999954 -1.13000000 159 140 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.785367 -0.416163 0.458265
-2.98000002 19.23999977 -1.11000001 159 140 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.458108 0.840124 -0.290394
-2.95000005 19.23999977 -1.19000006 159 140 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.856075 -0.507357 0.098613
-2.95000005 19.26000023 -1.22000003 159 140 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.622625 -0.722374 0.300855
-2.97000003 19.21999931 -1.25999999 159 140 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.708408 -0.397963 0.582909
-2.81999993 19.19000053 -1.28999996 159 140 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.484495 -0.375041 0.790322
-2.81999993 19.19000053 -1.27999997 159 140 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.541481 0.682299 -0.491188
-3.42000008 19.63999939 0.15000001 159 140 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.228043 0.895989 -0.381053
-3.33999991 19.56999969 0.10000000 159 140 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.001118 0.987489 -0.157685
-3.28999996 19.46999931 0.10000000 159 140 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.036409 0.888651 -0.457136
-3.36999989 19.52000046 0.10000000 159 140 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.176820 0.978072 -0.110049
-3.21000004 19.63999939 0.06000000 159 140 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.387774 0.897002 -0.212178
-3.18000007 19.45999908 0.04000000 159 140 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.338999 0.940243 0.031981
-3.27999997 19.59000015 0.03000000 159 140 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.037385 0.937202 -0.346778
-3.22000003 19.52000046 -0.04000000 159 140 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.344874 0.922010 -0.175956
-3.16000009 19.50000000 -0.11000000 159 140 106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.219616 0.974317 -0.049747
