//X Y Z R G B PointSourceId UserData EdgeOfFlightLine ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-12.60000038 11.14999962 0.05000000 115 234 81 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 246.000000 0.961357 -0.015880 -0.274848
-12.60999966 11.13000011 0.04000000 115 234 81 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 246.000000 0.986903 -0.117573 -0.110448
-12.60000038 11.14000034 0.05000000 115 234 81 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 246.000000 0.963624 -0.015837 -0.266793
-12.60000038 11.14999962 0.05000000 115 234 81 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 246.000000 0.961357 -0.015880 -0.274848
-12.63000011 11.19999981 -0.06000000 115 234 81 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 246.000000 0.990221 0.119011 -0.072793
-12.61999989 11.15999985 0.01000000 115 234 81 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 246.000000 0.984913 0.050478 -0.165522
-12.60000038 11.11999989 0.07000000 115 234 81 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 246.000000 0.995448 -0.062836 0.071655
-12.59000015 11.09000015 0.05000000 115 234 81 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 246.000000 0.911127 -0.126972 -0.392078
-12.59000015 11.09000015 0.05000000 115 234 81 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 246.000000 0.911127 -0.126972 -0.392078
-12.59000015 11.07999992 0.05000000 115 234 81 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 246.000000 0.816721 -0.337789 -0.467830
-12.60000038 11.07999992 0.01000000 115 234 81 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 246.000000 0.848518 -0.117087 -0.516050
-12.60999966 11.11999989 -0.01000000 115 234 81 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 246.000000 0.985643 0.152639 -0.072178
-12.57999992 11.13000011 -0.14000000 115 234 81 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 246.000000 0.873164 -0.330675 -0.358104
-12.63000011 11.18999958 -0.11000000 115 234 81 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 246.000000 0.954016 -0.103384 -0.281363
-12.64000034 11.14000034 -0.17000000 115 234 81 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 246.000000 0.921478 -0.134411 -0.364434
-12.59000015 11.11999989 -0.14000000 115 234 81 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 246.000000 0.778506 -0.433948 -0.453451
-12.61999989 11.09000015 -0.13000000 115 234 81 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 246.000000 0.999987 -0.000983 0.004916
-12.59000015 11.09000015 -0.19000000 115 234 81 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 246.000000 0.837496 -0.484057 -0.253554
-12.60000038 11.11999989 -0.23999999 115 234 81 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 246.000000 0.802232 -0.584378 0.122175
-12.57999992 11.09000015 -0.22000000 115 234 81 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 246.000000 0.818044 -0.506408 -0.272681
-12.59000015 11.05000019 -0.19000000 115 234 81 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 246.000000 0.821128 -0.557665 -0.121486
-12.68000031 11.14999962 -0.23999999 115 234 81 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 246.000000 0.901400 -0.422315 -0.095540
-12.65999985 11.06000042 -0.22000000 115 234 81 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 246.000000 0.753874 -0.639055 -0.152588
-12.65999985 11.10000038 -0.20999999 115 234 81 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 246.000000 0.933382 -0.228784 -0.276506
-12.77000046 11.18999958 0.41000000 115 234 81 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.982460 -0.015008 -0.185871
-12.75000000 11.15999985 0.43000001 115 234 81 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.996965 0.018127 -0.075705
-12.81999969 11.19999981 0.43000001 115 234 81 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.990935 -0.009965 -0.133970
-12.78999996 11.15999985 0.40000001 115 234 81 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.980964 -0.046261 0.188601
-12.81000042 11.14999962 0.38999999 115 234 81 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.979010 -0.019932 0.202837
-12.77999973 11.18999958 0.28000000 115 234 81 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.974834 -0.217304 -0.049774
-12.77999973 11.19999981 0.31000000 115 234 81 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.920308 -0.019471 -0.390709
-12.78999996 11.18000031 0.34999999 115 234 81 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.929301 -0.268149 -0.253962
-12.80000019 11.18000031 0.28000000 115 234 81 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.889934 -0.216232 -0.401574
-12.81999969 11.13000011 0.33000001 115 234 81 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.952102 -0.170546 -0.253804
-12.81999969 11.13000011 0.31999999 115 234 81 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.998965 0.032158 0.032158
-12.81999969 11.13000011 0.34000000 115 234 81 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.857884 -0.422036 -0.293123
-12.78999996 11.14999962 0.28000000 115 234 81 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.983231 0.102546 0.150802
-12.81999969 11.06999969 0.30000001 115 234 81 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.975119 -0.136793 -0.174442
-12.85000038 11.14999962 0.41999999 115 234 81 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.964224 0.069323 -0.255866
-12.85999966 11.18999958 0.43000001 115 234 81 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.957478 0.282805 -0.057068
-12.85999966 11.17000008 0.43000001 115 234 81 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.842893 0.537872 -0.014979
-12.85000038 11.14999962 0.41999999 115 234 81 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.964224 0.069323 -0.255866
-12.88000011 11.18000031 0.41000000 115 234 81 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.891519 0.452981 -0.001313
-12.85000038 11.15999985 0.44000000 115 234 81 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.875202 0.450062 -0.177386
-12.89000034 11.18000031 0.33000001 115 234 81 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.930924 0.037758 -0.363256
-12.82999992 11.10000038 0.38000000 115 234 81 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.933409 -0.345160 0.098042
-12.82999992 11.10000038 0.37000000 115 234 81 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.914943 -0.399028 -0.060459
-12.84000015 11.06000042 0.30000001 115 234 81 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.842416 -0.538324 -0.023286
-12.82999992 11.07999992 0.31000000 115 234 81 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.983905 -0.161003 0.077520
-12.85000038 11.09000015 0.31999999 115 234 81 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.983953 0.163001 -0.072577
-12.84000015 11.06999969 0.34000000 115 234 81 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.978773 -0.199579 -0.046608
-12.77000046 11.19999981 0.23999999 115 234 81 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.968699 0.063419 0.239999
-12.81999969 11.13000011 0.11000000 115 234 81 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.735147 -0.631250 -0.247148
-12.81999969 11.07999992 0.25000000 115 234 81 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.935015 -0.132404 -0.328962
-12.82999992 11.13000011 0.23999999 115 234 81 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.982890 0.117559 0.141798
-12.90999985 11.18999958 0.25999999 115 234 81 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.916105 0.228667 -0.329338
-12.89999962 11.18999958 0.25000000 115 234 81 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.892569 0.359114 -0.272688
-12.90999985 11.18000031 0.23999999 115 234 81 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.966652 -0.245120 0.074164
-12.84000015 11.15999985 0.15000001 115 234 81 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.863611 -0.460891 -0.204343
-12.89000034 11.15999985 0.14000000 115 234 81 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.998413 -0.047343 -0.030510
-12.93000031 11.18999958 0.31999999 115 234 81 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.959508 0.205704 0.192432
-12.93000031 11.11999989 0.28999999 115 234 81 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.954860 -0.296931 -0.008625
-12.92000008 11.19999981 0.20999999 115 234 81 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.939235 0.343255 -0.003772
-12.92000008 11.18999958 0.20000000 115 234 81 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.963959 0.117430 0.238732
-12.81999969 11.14000034 0.09000000 115 234 81 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.974527 -0.184846 -0.127003
-12.88000011 11.14000034 0.02000000 115 234 81 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.791571 -0.610720 -0.020867
-12.85000038 11.19999981 0.01000000 115 234 81 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.875415 -0.363868 -0.318194
-12.85000038 11.19999981 -0.07000000 115 234 81 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.841806 -0.210074 -0.497225
-12.85999966 11.18000031 -0.06000000 115 234 81 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.824688 -0.514470 -0.234967
-12.85000038 11.19999981 -0.06000000 115 234 81 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.947358 -0.152278 -0.281647
-12.85000038 11.19999981 -0.06000000 115 234 81 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.947358 -0.152278 -0.281647
-12.85000038 11.14000034 0.00000000 115 234 81 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.710298 -0.636208 -0.301192
-12.85999966 11.19999981 -0.09000000 115 234 81 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.977651 -0.206512 -0.039393
-12.88000011 11.18999958 -0.15000001 115 234 81 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.966978 -0.205273 -0.151050
-12.88000011 11.14000034 -0.08000000 115 234 81 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 -0.675897 0.736964 0.006939
-12.89999962 11.17000008 -0.16000000 115 234 81 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.766759 -0.613713 -0.188246
-12.90999985 11.18999958 -0.17000000 115 234 81 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.764540 -0.430565 -0.479679
-12.89000034 11.19999981 -0.16000000 115 234 81 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.869534 -0.261616 -0.418889
-12.90999985 11.18000031 -0.22000000 115 234 81 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 -0.492556 0.816730 0.300569
-12.89000034 11.18999958 -0.23999999 115 234 81 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.913613 -0.162892 -0.372528
-12.89000034 11.18999958 -0.22000000 115 234 81 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.776727 -0.590685 -0.218600
-12.90999985 11.18999958 -0.23000000 115 234 81 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.780379 -0.308002 -0.544191
-12.96000004 11.19999981 0.07000000 115 234 81 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.969615 0.025421 -0.243312
-12.93000031 11.14000034 -0.04000000 115 234 81 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 -0.504061 0.860694 0.071608
-12.97999954 11.14000034 -0.12000000 115 234 81 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 -0.494836 0.729841 0.471666
-12.97000027 11.14999962 -0.12000000 115 234 81 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 -0.706424 0.570764 0.418561
-12.94999981 11.13000011 -0.14000000 115 234 81 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 -0.429674 0.698427 0.572346
-12.97000027 11.15999985 -0.23000000 115 234 81 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 -0.516569 0.855438 -0.037193
-12.92000008 11.15999985 -0.23999999 115 234 81 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 -0.418946 0.713698 0.561354
-12.93999958 11.15999985 -0.18000001 115 234 81 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.917221 -0.323979 -0.231825
-12.93999958 11.11999989 -0.13000000 115 234 81 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 -0.490023 0.826038 0.278457
-13.23999977 11.60999966 0.58999997 115 234 81 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 -0.340240 0.695131 0.633269
-13.22000027 11.60000038 0.51999998 115 234 81 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 -0.403947 0.783559 0.472082
-13.26000023 11.57999992 0.63000000 115 234 81 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 -0.019613 0.984102 0.176515
-13.27000046 11.57999992 0.63000000 115 234 81 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 -0.272841 0.924230 0.267127
-13.27000046 11.57999992 0.63000000 115 234 81 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 -0.272841 0.924230 0.267127
-13.31999969 11.68000031 0.58999997 115 234 81 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 -0.247644 0.966930 0.060978
-13.30000019 11.64000034 0.47000000 115 234 81 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 -0.356989 0.776977 0.518523
-13.27999973 11.65999985 0.50999999 115 234 81 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 -0.599639 0.708067 0.372926
-13.32999992 11.56000042 0.61000001 115 234 81 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 -0.172289 0.981928 0.078313
-13.34000015 11.60000038 0.58999997 115 234 81 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 -0.476420 0.847815 0.232883
-13.26000023 11.57999992 0.58999997 115 234 81 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 -0.281249 0.958748 -0.041250
-13.32999992 11.57999992 0.50999999 115 234 81 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.666480 -0.522104 -0.532177
-13.34000015 11.56999969 0.44999999 115 234 81 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.771561 -0.628083 -0.101020
-13.36999989 11.57999992 0.52999997 115 234 81 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 -0.582850 0.776613 0.239078
-13.34000015 11.55000019 0.60000002 115 234 81 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 -0.417100 0.842012 0.342116
-13.34000015 11.55000019 0.60000002 115 234 81 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 -0.417100 0.842012 0.342116
-13.32999992 11.47999954 0.56000000 115 234 81 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 -0.496921 0.845217 0.196667
-13.27999973 11.52999973 0.50000000 115 234 81 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 -0.426033 0.871637 0.242372
-13.28999996 11.47000027 0.44999999 115 234 81 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 -0.354487 0.882447 0.309234
-13.28999996 11.50000000 0.46000001 115 234 81 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 -0.349105 0.936530 -0.032205
-13.31000042 11.52000046 0.46000001 115 234 81 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.626293 -0.646334 -0.435900
-13.23999977 11.72999954 0.17000000 115 234 81 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 -0.312876 0.943952 0.105179
-13.21000004 11.57999992 0.31999999 115 234 81 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 -0.200573 0.791573 0.577220
-13.23999977 11.56000042 0.44000000 115 234 81 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 -0.432373 0.710683 0.554962
-13.25000000 11.56000042 0.33000001 115 234 81 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 -0.403104 0.913969 -0.046563
-13.39000034 11.72999954 0.28999999 115 234 81 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 -0.559835 0.613958 0.556453
-13.26000023 11.76000023 0.25999999 115 234 81 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 -0.486351 0.851488 0.196037
-13.27999973 11.75000000 0.17000000 115 234 81 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 -0.161371 0.961665 0.221721
-13.31000042 11.75000000 0.15000001 115 234 81 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 -0.017492 0.980699 0.194740
-13.38000011 11.73999977 0.17000000 115 234 81 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 -0.557592 0.824078 0.099932
-13.35999966 11.73999977 0.13000000 115 234 81 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 -0.410174 0.908923 -0.074949
-13.35000038 11.77999973 0.16000000 115 234 81 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 -0.376451 0.924501 -0.059860
-13.35999966 11.77000046 0.15000001 115 234 81 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 -0.134164 0.869903 0.474624
-13.36999989 11.73999977 0.16000000 115 234 81 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 -0.429638 0.901290 -0.055568
-13.27999973 11.59000015 0.41999999 115 234 81 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 -0.363847 0.930982 -0.029781
-13.31000042 11.59000015 0.37000000 115 234 81 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 -0.562668 0.821697 -0.090660
-13.36999989 11.56000042 0.43000001 115 234 81 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 -0.589223 0.807960 0.004101
-13.35000038 11.56999969 0.43000001 115 234 81 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.713929 -0.699902 0.021039
-13.35000038 11.56999969 0.43000001 115 234 81 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.713929 -0.699902 0.021039
-13.26000023 11.72000027 0.13000000 115 234 81 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 -0.279311 0.957819 0.067596
-13.26000023 11.72000027 0.12000000 115 234 81 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 -0.001220 0.957321 0.289025
-13.31999969 11.65999985 0.18000001 115 234 81 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.757988 -0.626297 -0.182223
-13.35000038 11.72000027 0.27000001 115 234 81 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 -0.744277 0.639492 0.192618
-13.21000004 11.64999962 0.00000000 115 234 81 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 -0.253603 0.967088 -0.020628
-13.19999981 11.67000008 -0.04000000 115 234 81 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 -0.027195 0.995345 0.092464
-13.18000031 11.60999966 0.01000000 115 234 81 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.051097 0.991276 0.121497
-13.19999981 11.60999966 -0.06000000 115 234 81 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 -0.412908 0.836807 0.359529
-13.21000004 11.56000042 -0.02000000 115 234 81 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 -0.231520 0.971403 -0.052674
-13.25000000 11.61999989 -0.05000000 115 234 81 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 -0.590561 0.718162 0.368078
-13.15999985 11.56999969 -0.14000000 115 234 81 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 -0.494085 0.865704 0.080236
-13.11999989 11.61999989 -0.08000000 115 234 81 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 -0.058461 0.966475 0.250015
-13.14000034 11.61999989 -0.23999999 115 234 81 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 -0.113268 0.989052 0.094585
-13.11999989 11.57999992 -0.20999999 115 234 81 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.111781 0.914948 0.387783
-13.14999962 11.57999992 -0.19000000 115 234 81 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.290654 0.935934 0.198868
-13.14000034 11.57999992 -0.20000000 115 234 81 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.300695 0.907954 0.291895
-13.23999977 11.67000008 -0.11000000 115 234 81 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 -0.132442 0.990487 0.037355
-13.22000027 11.64000034 -0.22000000 115 234 81 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 -0.201894 0.978409 -0.044202
-13.22000027 11.64000034 -0.22000000 115 234 81 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 -0.201894 0.978409 -0.044202
-13.17000008 11.61999989 -0.13000000 115 234 81 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 -0.484153 0.735318 0.474239
-13.18999958 11.60000038 -0.12000000 115 234 81 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 -0.085761 0.996315 -0.001059
-13.25000000 11.60000038 -0.19000000 115 234 81 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 -0.434812 0.807049 0.399513
-13.25000000 11.60000038 -0.19000000 115 234 81 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 -0.434812 0.807049 0.399513
-13.27999973 11.71000004 0.08000000 115 234 81 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 -0.591706 0.694468 0.409388
-13.34000015 11.68999958 0.06000000 115 234 81 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 -0.119817 0.941038 0.316372
-13.31999969 11.68999958 0.06000000 115 234 81 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 -0.578736 0.678806 0.451981
-13.31999969 11.68999958 0.07000000 115 234 81 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 -0.455941 0.752220 0.475693
-13.32999992 11.68000031 0.07000000 115 234 81 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 -0.401816 0.795564 0.453455
-13.31999969 11.64999962 0.04000000 115 234 81 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.677509 -0.648123 -0.347733
-13.26000023 11.68000031 -0.04000000 115 234 81 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 -0.584803 0.684769 0.434853
