//X Y Z R G B PointSourceId UserData EdgeOfFlightLine ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
1.75000000 14.02999973 -1.26999998 199 48 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.426364 -0.511966 0.745725
2.03999996 14.22999954 -1.28999996 199 48 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.931031 0.285929 -0.226772
2.03999996 14.25000000 -1.33000004 199 48 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.916983 0.349395 -0.192524
2.03999996 14.25000000 -1.32000005 199 48 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.936806 0.342218 -0.072672
2.03999996 14.18999958 -1.34000003 199 48 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.969926 0.003562 -0.243372
2.03999996 14.13000011 -1.27999997 199 48 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.979921 -0.192634 -0.051449
2.01999998 14.13000011 -1.30999994 199 48 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.985343 -0.170123 -0.012559
2.03999996 14.13000011 -1.28999996 199 48 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.923783 -0.382655 0.014172
2.03999996 14.14999962 -1.29999995 199 48 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.946452 -0.318060 -0.055371
2.03999996 14.15999985 -1.29999995 199 48 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.954870 -0.194734 -0.224280
2.03999996 14.17000008 -1.36000001 199 48 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.879859 0.042288 -0.473350
2.01999998 14.14999962 -1.36000001 199 48 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.966512 -0.210899 -0.146206
2.02999997 14.14999962 -1.35000002 199 48 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.952114 -0.103748 -0.287604
2.03999996 14.14999962 -1.33000004 199 48 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.887226 -0.398437 -0.232545
1.97000003 14.15999985 -1.30999994 199 48 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.762455 -0.639052 0.101367
2.02999997 14.21000004 -1.37000000 199 48 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.914797 0.208235 -0.346100
2.03999996 14.18999958 -1.39999998 199 48 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.921642 0.137621 -0.362818
2.03999996 14.18000031 -1.39999998 199 48 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.937442 -0.117349 -0.327768
2.03999996 14.21000004 -1.39999998 199 48 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.798318 0.417706 -0.433833
2.02999997 14.18000031 -1.37000000 199 48 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.986956 0.155835 0.040402
2.03999996 14.19999981 -1.44000006 199 48 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.705763 0.562950 -0.430100
2.01999998 14.19999981 -1.40999997 199 48 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.776939 0.204619 -0.595397
2.03999996 14.21000004 -1.44000006 199 48 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.741741 0.076932 -0.666260
2.03999996 14.21000004 -1.44000006 199 48 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.741741 0.076932 -0.666260
2.03999996 14.17000008 -1.37000000 199 48 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.997891 0.049948 -0.041446
2.02999997 14.14000034 -1.37000000 199 48 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.979207 0.179705 -0.094131
2.02999997 14.14000034 -1.37000000 199 48 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.979207 0.179705 -0.094131
2.02999997 14.14999962 -1.41999996 199 48 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.943229 -0.322303 -0.080247
2.03999996 14.15999985 -1.40999997 199 48 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.947744 0.308962 0.079522
2.03999996 14.13000011 -1.44000006 199 48 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.991968 -0.025664 0.123857
1.95000005 14.13000011 -1.38000000 199 48 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.787196 -0.610330 0.088433
1.91999996 14.15999985 -1.41999996 199 48 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.427619 0.620631 -0.657236
1.94000006 14.14999962 -1.41999996 199 48 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.954310 0.039080 -0.296252
1.92999995 14.14999962 -1.42999995 199 48 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.697680 0.354559 -0.622520
1.92999995 14.15999985 -1.41999996 199 48 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.668063 0.570951 -0.477187
1.88000000 14.14000034 -1.38000000 199 48 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.978622 -0.167022 -0.120008
2.02999997 14.19999981 -1.46000004 199 48 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.925561 0.378228 -0.016781
2.00999999 14.19999981 -1.48000002 199 48 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.647967 0.729158 -0.220153
2.00999999 14.19999981 -1.50999999 199 48 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.572814 -0.309672 0.758938
2.00999999 14.18999958 -1.50999999 199 48 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.670659 0.405708 -0.620981
2.01999998 14.18000031 -1.50999999 199 48 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.940064 0.328424 -0.091746
2.03999996 14.14000034 -1.46000004 199 48 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.977277 0.020041 -0.211016
2.03999996 14.13000011 -1.47000003 199 48 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.839833 0.057484 -0.539793
2.02999997 14.15999985 -1.46000004 199 48 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.743983 0.136222 -0.654166
2.02999997 14.13000011 -1.50000000 199 48 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.936607 0.277772 -0.213563
2.01999998 14.17000008 -1.52999997 199 48 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.883693 0.014662 -0.467837
2.00000000 14.18999958 -1.53999996 199 48 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.612691 0.572182 -0.545177
2.00000000 14.15999985 -1.53999996 199 48 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.847328 0.530774 -0.017738
2.00000000 14.14999962 -1.57000005 199 48 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.732435 0.662679 -0.156192
2.00000000 14.15999985 -1.53999996 199 48 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.847328 0.530774 -0.017738
1.99000001 14.18000031 -1.55999994 199 48 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.736807 0.237224 -0.633120
1.98000002 14.19999981 -1.53999996 199 48 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.857623 0.322961 -0.400224
1.98000002 14.17000008 -1.55999994 199 48 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.448721 -0.588841 0.672247
1.96000004 14.13000011 -1.61000001 199 48 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.925209 0.280841 -0.255181
1.94000006 14.15999985 -1.50000000 199 48 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.277694 0.766436 -0.579191
2.01999998 14.10000038 -1.27999997 199 48 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.788365 -0.571526 -0.227681
2.02999997 14.11999989 -1.35000002 199 48 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.725259 -0.625996 -0.286581
2.02999997 14.11999989 -1.34000003 199 48 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.890269 -0.336656 0.306731
2.02999997 14.11999989 -1.35000002 199 48 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.725259 -0.625996 -0.286581
1.98000002 14.11999989 -1.28999996 199 48 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.489311 -0.693051 0.529391
2.02999997 14.11999989 -1.38999999 199 48 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.966551 -0.156563 -0.203144
2.03999996 14.11999989 -1.44000006 199 48 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.923643 -0.347938 -0.160694
2.03999996 14.10999966 -1.44000006 199 48 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.910731 -0.148259 -0.385472
2.02999997 14.05000019 -1.40999997 199 48 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.983659 -0.165732 0.070346
1.88000000 14.11999989 -1.35000002 199 48 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.669582 0.736980 -0.092306
1.88000000 14.11999989 -1.35000002 199 48 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.669582 0.736980 -0.092306
1.88000000 14.11999989 -1.33000004 199 48 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.816376 0.470803 -0.334476
1.88000000 14.11999989 -1.36000001 199 48 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.747488 0.661405 -0.061693
1.95000005 14.11999989 -1.38999999 199 48 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.943405 -0.176632 0.280694
1.91999996 14.06999969 -1.42999995 199 48 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.317437 0.944407 0.085616
1.91999996 14.06999969 -1.42999995 199 48 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.317437 0.944407 0.085616
1.88000000 14.11999989 -1.38999999 199 48 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.643257 0.758072 -0.107455
1.88999999 14.10999966 -1.39999998 199 48 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.642958 0.730563 -0.229963
2.03999996 14.11999989 -1.49000001 199 48 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.905422 0.387629 -0.173074
2.03999996 14.11999989 -1.47000003 199 48 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.946072 -0.285581 -0.152942
2.03999996 14.11999989 -1.45000005 199 48 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.936320 -0.350962 -0.011403
2.03999996 14.10999966 -1.45000005 199 48 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.991757 -0.088284 0.092870
2.00999999 14.10999966 -1.49000001 199 48 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.976572 0.208834 -0.051907
2.03999996 14.11999989 -1.47000003 199 48 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.946072 -0.285581 -0.152942
2.02999997 14.10000038 -1.45000005 199 48 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.923783 -0.226320 -0.308877
2.01999998 14.09000015 -1.50000000 199 48 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.878344 0.067992 -0.473168
2.03999996 14.07999992 -1.45000005 199 48 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.794976 -0.433770 -0.424095
2.03999996 14.07999992 -1.45000005 199 48 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.794976 -0.433770 -0.424095
2.02999997 14.06999969 -1.50000000 199 48 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.867900 -0.220348 -0.445192
2.01999998 14.07999992 -1.52999997 199 48 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.829448 -0.396555 -0.393395
1.97000003 14.11999989 -1.45000005 199 48 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.812863 -0.334335 -0.476943
2.02999997 14.09000015 -1.53999996 199 48 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.944407 -0.317437 -0.085616
2.02999997 14.10000038 -1.58000004 199 48 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.834714 0.250568 -0.490375
2.02999997 14.10999966 -1.59000003 199 48 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.998544 0.026195 -0.047151
2.02999997 14.10000038 -1.59000003 199 48 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.993746 0.036641 -0.105481
2.02999997 14.10000038 -1.58000004 199 48 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.834714 0.250568 -0.490375
2.02999997 14.06000042 -1.53999996 199 48 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.890439 0.156798 -0.427238
1.96000004 14.10000038 -1.53999996 199 48 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.958997 0.020982 -0.282639
1.97000003 14.11999989 -1.61000001 199 48 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.646218 0.485083 -0.589149
1.96000004 14.05000019 -1.62000000 199 48 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.935636 0.140687 -0.323716
1.97000003 14.01000023 -1.50000000 199 48 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.691755 0.722131 -0.001381
1.91999996 14.11999989 -1.49000001 199 48 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.891588 0.215920 -0.398057
1.91999996 14.06000042 -1.48000002 199 48 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.865466 -0.461681 0.194470
1.92999995 14.07999992 -1.48000002 199 48 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.932086 -0.320882 -0.168081
1.92999995 14.06999969 -1.47000003 199 48 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.831455 -0.389695 0.396006
1.91999996 14.06999969 -1.52999997 199 48 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.961149 -0.229469 -0.153417
1.88999999 14.10000038 -1.45000005 199 48 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.013667 0.997711 -0.066234
1.88000000 14.10999966 -1.51999998 199 48 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.046539 0.990939 -0.125996
1.95000005 14.06000042 -1.53999996 199 48 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.884085 -0.444199 -0.145191
1.95000005 14.06999969 -1.57000005 199 48 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.782287 0.145089 -0.605786
1.95000005 14.06000042 -1.57000005 199 48 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.817767 -0.316707 -0.480576
1.95000005 14.05000019 -1.55999994 199 48 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.984892 -0.167069 -0.045564
1.95000005 14.03999996 -1.48000002 199 48 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.516328 0.851012 -0.095828
1.91999996 14.02000046 -1.50000000 199 48 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.658250 0.550506 -0.513469
1.92999995 14.02999973 -1.51999998 199 48 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.888254 -0.335162 0.314120
1.92999995 14.02999973 -1.50000000 199 48 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.892521 -0.437124 0.111038
1.92999995 14.02000046 -1.51999998 199 48 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.827346 -0.387571 0.406554
1.91999996 14.02000046 -1.50999999 199 48 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.582589 0.801987 0.131935
1.90999997 14.02999973 -1.47000003 199 48 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.546160 0.837627 0.009534
1.88999999 14.02999973 -1.47000003 199 48 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.003257 0.993475 -0.114005
1.88999999 14.02000046 -1.48000002 199 48 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.174370 0.783907 -0.595890
1.88999999 14.01000023 -1.51999998 199 48 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.631455 0.769174 -0.098161
1.88999999 14.00000000 -1.50000000 199 48 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.169001 0.984865 -0.038462
1.95000005 14.03999996 -1.53999996 199 48 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.985616 -0.052738 0.160558
1.92999995 14.02000046 -1.53999996 199 48 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.851858 -0.457281 -0.255405
1.95000005 14.02000046 -1.60000002 199 48 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.995675 -0.053791 0.075746
1.92999995 14.00000000 -1.55999994 199 48 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.602632 0.780854 -0.164629
1.92999995 13.98999977 -1.58000004 199 48 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.584971 0.797416 -0.148113
1.92999995 13.98999977 -1.58000004 199 48 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.584971 0.797416 -0.148113
1.95000005 13.98999977 -1.58000004 199 48 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.762963 -0.585308 0.274413
1.90999997 13.97000027 -1.53999996 199 48 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.631351 0.748668 -0.202218
1.89999998 14.00000000 -1.54999995 199 48 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.218370 0.972060 -0.086100
1.88999999 14.00000000 -1.54999995 199 48 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.032324 0.975705 -0.216690
1.88999999 14.00000000 -1.54999995 199 48 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.032324 0.975705 -0.216690
1.83000004 14.18999958 -1.27999997 199 48 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.979868 0.012816 0.199236
1.85000002 14.14999962 -1.28999996 199 48 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.824988 0.459028 -0.329680
1.84000003 14.14999962 -1.30999994 199 48 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.971692 0.224618 -0.073218
1.86000001 14.14999962 -1.28999996 199 48 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.881244 0.417588 -0.221426
1.85000002 14.13000011 -1.33000004 199 48 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.653921 0.380493 -0.653921
1.83000004 14.14999962 -1.33000004 199 48 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.966491 0.253040 -0.043202
1.83000004 14.15999985 -1.34000003 199 48 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.955175 0.271969 -0.116933
1.85000002 14.14000034 -1.32000005 199 48 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.711276 0.572652 -0.407622
1.85000002 14.14000034 -1.32000005 199 48 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.711276 0.572652 -0.407622
1.82000005 14.14999962 -1.30999994 199 48 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.725578 0.476524 -0.496448
1.83000004 14.15999985 -1.38000000 199 48 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.821417 -0.557861 -0.118600
1.83000004 14.09000015 -1.34000003 199 48 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.743572 0.599655 -0.295830
1.83000004 14.09000015 -1.32000005 199 48 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.788763 0.269219 -0.552607
1.83000004 14.07999992 -1.28999996 199 48 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.572376 0.791453 -0.214448
1.83000004 14.07999992 -1.35000002 199 48 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.535218 0.759717 -0.369284
1.87000000 14.05000019 -1.35000002 199 48 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.348866 0.906467 -0.237929
1.85000002 14.07999992 -1.32000005 199 48 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.264526 -0.622507 0.736554
1.84000003 14.07999992 -1.33000004 199 48 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.419906 0.815862 -0.397553
1.84000003 14.07999992 -1.33000004 199 48 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.419906 0.815862 -0.397553
1.85000002 14.06999969 -1.33000004 199 48 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.429129 0.841093 -0.329259
1.85000002 14.06999969 -1.34000003 199 48 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.411557 0.889022 -0.200652
1.84000003 14.07999992 -1.33000004 199 48 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.419906 0.815862 -0.397553
1.85000002 14.06999969 -1.34000003 199 48 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.411557 0.889022 -0.200652
1.85000002 14.07999992 -1.32000005 199 48 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.264526 -0.622507 0.736554
1.84000003 14.06999969 -1.35000002 199 48 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.516485 0.831525 -0.204473
1.85000002 14.07999992 -1.32000005 199 48 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 -0.264526 -0.622507 0.736554
1.83000004 14.06999969 -1.36000001 199 48 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.515637 0.774263 -0.366926
1.82000005 14.11999989 -1.29999995 199 48 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.914870 0.403581 0.011679
1.80999994 14.10999966 -1.30999994 199 48 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.923951 0.235629 -0.301319
1.79999995 14.11999989 -1.28999996 199 48 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.617790 0.617790 -0.486489
1.79999995 14.11999989 -1.28999996 199 48 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.617790 0.617790 -0.486489
1.79999995 14.10999966 -1.32000005 199 48 132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 92.000000 0.717978 0.261515 -0.645071
