//X Y Z R G B PointSourceId UserData EdgeOfFlightLine ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-12.96000004 11.39000034 -0.89999998 121 98 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 -0.049909 0.948266 -0.313529
-12.96000004 11.38000011 -0.91000003 121 98 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 -0.068436 0.867323 -0.493019
-13.00000000 11.48999977 -0.82999998 121 98 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 -0.319178 0.872014 -0.371102
-13.06000042 11.47000027 -0.79000002 121 98 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 -0.232135 0.961327 -0.148199
-13.06000042 11.52000046 -0.79000002 121 98 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 -0.180527 0.948787 -0.259254
-13.06000042 11.47999954 -0.87000000 121 98 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 -0.485598 0.857545 -0.169738
-13.00000000 11.51000023 -0.89999998 121 98 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 -0.079429 0.879295 -0.469608
-13.02000046 11.50000000 -0.93000001 121 98 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.068162 0.970384 -0.231752
-13.02000046 11.42000008 -0.76999998 121 98 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.159319 0.943659 -0.290042
-13.05000019 11.43999958 -0.82999998 121 98 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.055297 0.798265 -0.599762
-13.05000019 11.44999981 -0.81999999 121 98 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.059128 0.884174 -0.463401
-13.01000023 11.42000008 -0.86000001 121 98 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 -0.213598 0.843789 -0.492337
-12.97999954 11.32999992 -0.63000000 121 98 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.179389 0.950896 -0.252223
-12.92000008 11.35000038 -0.75000000 121 98 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.560917 0.821809 -0.100009
-12.94999981 11.27999973 -0.60000002 121 98 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.233532 0.968210 -0.089626
-12.94999981 11.27999973 -0.60000002 121 98 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.233532 0.968210 -0.089626
-12.94999981 11.27999973 -0.66000003 121 98 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.098916 0.895815 -0.433279
-12.92000008 11.22999954 -0.64999998 121 98 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.627372 0.630718 -0.456727
-12.97000027 11.22000027 -0.62000000 121 98 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 -0.301421 0.918685 -0.255270
-12.97999954 11.21000004 -0.62000000 121 98 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 -0.724449 0.687298 -0.052869
-12.97000027 11.21000004 -0.67000002 121 98 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 -0.062293 0.986110 -0.153969
-12.94999981 11.22000027 -0.75000000 121 98 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.038556 0.961417 -0.272381
-12.97000027 11.21000004 -0.68000001 121 98 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.027560 0.974182 -0.224074
-12.98999977 11.21000004 -0.69999999 121 98 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 -0.177236 0.930835 -0.319582
-12.97999954 11.21000004 -0.69999999 121 98 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 -0.018413 0.995380 -0.094231
-12.96000004 11.21000004 -0.75000000 121 98 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 -0.203908 0.975050 -0.087742
-13.05000019 11.36999989 -0.69000000 121 98 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 -0.167127 0.882138 -0.440342
-13.05000019 11.34000015 -0.68000001 121 98 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 -0.236811 0.968545 -0.076431
-13.03999996 11.36999989 -0.75999999 121 98 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 -0.494375 0.685421 -0.534595
-13.05000019 11.22000027 -0.62000000 121 98 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.790634 -0.559838 0.247950
-13.03999996 11.25000000 -0.62000000 121 98 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.902749 -0.325461 0.281281
-13.02000046 11.21000004 -0.69000000 121 98 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.930788 -0.255649 0.261299
-13.02000046 11.21000004 -0.69000000 121 98 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.930788 -0.255649 0.261299
-13.06000042 11.27000046 -0.69000000 121 98 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.776757 -0.621112 0.104253
-13.06999969 11.27999973 -0.70999998 121 98 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.901361 -0.433019 0.006541
-13.07999992 11.26000023 -0.75999999 121 98 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 -0.416710 0.802850 -0.426363
-12.94999981 11.35000038 -0.83999997 121 98 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.016904 0.916712 -0.399192
-12.93999958 11.35000038 -0.82999998 121 98 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.095876 0.981817 -0.163838
-12.94999981 11.35000038 -0.81000000 121 98 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 -0.222185 0.968727 -0.110458
-12.93000031 11.32999992 -0.86000001 121 98 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 -0.117738 0.991053 -0.062870
-12.93999958 11.22000027 -0.82999998 121 98 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 -0.182535 0.971394 -0.151900
-12.98999977 11.22000027 -0.82999998 121 98 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 -0.282872 0.887531 -0.363693
-12.96000004 11.22999954 -0.82999998 121 98 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.154599 0.882805 -0.443570
-12.94999981 11.23999977 -0.88000000 121 98 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 -0.026113 0.988872 -0.146458
-12.98999977 11.21000004 -0.85000002 121 98 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 -0.076942 0.964923 -0.251006
-12.98999977 11.21000004 -0.85000002 121 98 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 -0.076942 0.964923 -0.251006
-12.97999954 11.21000004 -0.85000002 121 98 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.128799 0.952049 -0.277515
-12.98999977 11.21000004 -0.93000001 121 98 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 -0.446761 0.845600 -0.292173
-13.05000019 11.35999966 -0.76999998 121 98 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 -0.271256 0.961272 -0.048751
-13.01000023 11.22000027 -0.76999998 121 98 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.774318 -0.572459 0.269671
-13.00000000 11.22999954 -0.83999997 121 98 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 -0.112252 0.992125 -0.055559
-13.00000000 11.25000000 -0.89999998 121 98 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 -0.278596 0.851181 -0.444831
-13.02000046 11.22000027 -0.91000003 121 98 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 -0.222749 0.960853 -0.164755
-12.68999958 11.43000031 -1.05999994 121 98 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.337580 0.907519 -0.249897
-12.69999981 11.43999958 -1.01999998 121 98 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.286379 0.821578 -0.492947
-12.64000034 11.31999969 -1.05999994 121 98 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.662692 0.748829 0.009725
-12.64999962 11.32999992 -1.02999997 121 98 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.701429 0.692260 0.169627
-12.63000011 11.31999969 -1.08000004 121 98 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.537396 0.843320 -0.004061
-12.64000034 11.31999969 -1.08000004 121 98 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.654453 0.754260 -0.052755
-12.63000011 11.30000019 -1.02999997 121 98 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.841707 0.515119 0.161810
-12.68000031 11.21000004 -0.99000001 121 98 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 246.000000 0.779135 0.607334 0.155224
-12.68000031 11.22999954 -0.94999999 121 98 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 246.000000 0.935162 0.137885 -0.326283
-12.68000031 11.21000004 -0.99000001 121 98 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 246.000000 0.779135 0.607334 0.155224
-12.68999958 11.21000004 -0.98000002 121 98 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 246.000000 0.650824 0.660710 -0.374018
-12.71000004 11.22000027 -1.10000002 121 98 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 246.000000 0.817326 0.545388 -0.185825
-12.81000042 11.48999977 -0.97000003 121 98 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.369872 0.744633 -0.555623
-12.81000042 11.52000046 -0.97000003 121 98 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.619501 0.682278 -0.388221
-12.84000015 11.55000019 -0.95999998 121 98 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.507370 0.732133 -0.454485
-12.88000011 11.48999977 -0.94000000 121 98 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.250121 0.953670 -0.167193
-12.89000034 11.48999977 -0.94999999 121 98 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.402910 0.761776 -0.507307
-12.88000011 11.35999966 -0.99000001 121 98 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 -0.091188 0.882415 -0.461550
-12.92000008 11.47000027 -0.94999999 121 98 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.329785 0.943866 0.018953
-12.94999981 11.43999958 -1.00000000 121 98 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.391578 0.813524 -0.429937
-12.97999954 11.39000034 -0.94000000 121 98 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.281847 0.801454 -0.527479
-12.97999954 11.42000008 -0.98000002 121 98 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 -0.380278 0.913509 -0.144534
-13.01000023 11.47999954 -0.94000000 121 98 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.097767 0.780674 -0.617243
-12.93000031 11.36999989 -0.94000000 121 98 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.076813 0.734796 -0.673925
-12.94999981 11.30000019 -0.94999999 121 98 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 -0.307691 0.832484 -0.460756
-12.97000027 11.21000004 -0.98000002 121 98 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 0.121779 0.820171 -0.559007
-13.02000046 11.21000004 -0.94999999 121 98 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.000000 -0.224613 0.908597 -0.352136
-12.56000042 11.18000031 -0.27000001 121 98 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 246.000000 0.950120 -0.129259 0.283837
-12.60000038 11.14000034 -0.33000001 121 98 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 246.000000 0.839168 -0.468265 0.276632
-12.60999966 11.19999981 -0.31999999 121 98 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 246.000000 0.937286 -0.181365 0.297661
-12.56999969 11.19999981 -0.41000000 121 98 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 246.000000 0.990760 0.134850 0.014488
-12.57999992 11.13000011 -0.36000001 121 98 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 246.000000 0.825017 -0.438637 0.356293
-12.59000015 11.14999962 -0.38000000 121 98 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 246.000000 0.903094 -0.313799 0.293174
-12.56999969 11.13000011 -0.41000000 121 98 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 246.000000 0.923633 -0.214898 0.317365
-12.57999992 11.15999985 -0.38999999 121 98 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 246.000000 0.930643 0.001266 0.365926
-12.64999962 11.19999981 -0.38999999 121 98 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 246.000000 0.928146 -0.274322 0.251580
-12.59000015 11.07999992 -0.25000000 121 98 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 246.000000 0.970179 -0.152512 0.188397
-12.56999969 11.07999992 -0.25000000 121 98 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 246.000000 0.973693 -0.150676 0.170934
-12.56999969 11.10000038 -0.27000001 121 98 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 246.000000 0.972365 -0.008291 0.233320
-12.60000038 11.10999966 -0.34000000 121 98 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 246.000000 0.729953 -0.441945 0.521395
-12.57999992 11.10999966 -0.41000000 121 98 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 246.000000 0.949312 -0.288921 -0.123823
-12.57999992 11.10999966 -0.41000000 121 98 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 246.000000 0.949312 -0.288921 -0.123823
-12.64999962 11.07999992 -0.38000000 121 98 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 246.000000 0.837828 -0.488605 0.243537
-12.64000034 11.09000015 -0.38999999 121 98 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 246.000000 0.889718 -0.334582 0.310576
-12.60999966 11.09000015 -0.38000000 121 98 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 246.000000 0.752261 -0.459258 0.472426
-12.64999962 11.06000042 -0.34000000 121 98 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 246.000000 -0.644657 0.720685 -0.255012
-12.68999958 11.05000019 -0.28000000 121 98 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 246.000000 -0.538262 0.803493 -0.254309
-12.65999985 11.06999969 -0.31999999 121 98 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 246.000000 0.888646 -0.304208 0.343170
-12.72000027 11.10999966 -0.34999999 121 98 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 246.000000 -0.689114 0.633461 -0.351923
-12.57999992 11.18000031 -0.43000001 121 98 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 246.000000 0.938927 0.091895 0.331621
-12.59000015 11.19999981 -0.50000000 121 98 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 246.000000 0.958151 0.227245 0.174088
-12.57999992 11.14000034 -0.44999999 121 98 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 246.000000 0.956761 -0.062425 0.284098
-12.59000015 11.14000034 -0.41999999 121 98 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 246.000000 0.962000 0.056441 0.267153
-12.60000038 11.13000011 -0.41999999 121 98 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 246.000000 0.849089 -0.414455 0.327528
-12.60000038 11.13000011 -0.41999999 121 98 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 246.000000 0.849089 -0.414455 0.327528
-12.61999989 11.19999981 -0.44000000 121 98 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 246.000000 0.958791 -0.096782 0.267119
-12.60000038 11.17000008 -0.54000002 121 98 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 246.000000 0.993394 -0.007633 -0.114497
-12.60000038 11.17000008 -0.54000002 121 98 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 246.000000 0.993394 -0.007633 -0.114497
-12.60000038 11.18000031 -0.55000001 121 98 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 246.000000 0.965941 0.119300 -0.229619
-12.60000038 11.18000031 -0.55000001 121 98 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 246.000000 0.965941 0.119300 -0.229619
-12.59000015 11.13000011 -0.51999998 121 98 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 246.000000 0.983173 -0.180345 0.029088
-12.63000011 11.14000034 -0.57999998 121 98 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 246.000000 0.984821 -0.045669 0.167455
-12.57999992 11.10000038 -0.43000001 121 98 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 246.000000 0.980563 -0.173755 0.091130
-12.56999969 11.11999989 -0.41999999 121 98 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 246.000000 0.965034 -0.154561 0.211710
-12.60000038 11.11999989 -0.44999999 121 98 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 246.000000 0.945017 -0.161809 0.284185
-12.63000011 11.09000015 -0.50000000 121 98 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 246.000000 0.813610 -0.532629 0.233122
-12.64999962 11.07999992 -0.46000001 121 98 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 246.000000 0.992594 -0.016562 0.120348
-12.60999966 11.06999969 -0.44999999 121 98 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 246.000000 0.700768 -0.619093 0.354468
-12.64999962 11.06999969 -0.47000000 121 98 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 246.000000 0.863816 -0.469690 0.182246
-12.63000011 11.10999966 -0.55000001 121 98 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 246.000000 0.936257 -0.316655 0.152159
-12.64999962 11.10999966 -0.56000000 121 98 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 246.000000 0.788820 -0.413037 0.455151
-12.61999989 11.09000015 -0.56000000 121 98 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 246.000000 0.972635 -0.209048 -0.101394
-12.71000004 11.15999985 -0.44000000 121 98 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 246.000000 0.951236 -0.137416 0.276165
-12.68000031 11.18000031 -0.57999998 121 98 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 246.000000 0.935510 -0.135205 0.326404
-12.68999958 11.07999992 -0.47000000 121 98 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 246.000000 0.858338 -0.483092 0.172850
-12.65999985 11.07999992 -0.55000001 121 98 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 246.000000 0.822336 -0.299174 0.484003
-12.72000027 11.11999989 -0.57999998 121 98 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 246.000000 0.947723 0.126987 0.292738
-12.71000004 11.09000015 -0.57999998 121 98 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 246.000000 0.959654 -0.264066 -0.096609
-12.72000027 11.11999989 -0.57999998 121 98 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 246.000000 0.947723 0.126987 0.292738
-12.68000031 11.02999973 -0.25000000 121 98 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 246.000000 0.625996 -0.725259 0.286581
-12.60999966 11.18999958 -0.58999997 121 98 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 246.000000 0.960489 0.271360 -0.061845
-12.63000011 11.19999981 -0.61000001 121 98 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 246.000000 0.992976 0.110828 -0.041421
-12.60999966 11.18999958 -0.58999997 121 98 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 246.000000 0.960489 0.271360 -0.061845
-12.60999966 11.18999958 -0.62000000 121 98 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 246.000000 0.907516 0.398181 0.133665
-12.61999989 11.17000008 -0.62000000 121 98 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 246.000000 0.989175 -0.124373 0.077879
-12.61999989 11.19999981 -0.63000000 121 98 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 246.000000 0.959249 0.282560 0.001213
-12.60999966 11.18000031 -0.62000000 121 98 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 246.000000 0.897343 0.330756 0.292193
-12.61999989 11.19999981 -0.63999999 121 98 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 246.000000 0.963009 0.158106 -0.218212
-12.61999989 11.14000034 -0.62000000 121 98 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 246.000000 0.909570 -0.157507 0.384545
-12.61999989 11.14999962 -0.62000000 121 98 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 246.000000 0.989050 -0.012349 -0.147066
-12.61999989 11.14999962 -0.67000002 121 98 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 246.000000 0.985318 0.062392 0.158922
-12.61999989 11.14999962 -0.66000003 121 98 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 246.000000 0.992727 0.041410 -0.113039
-12.61999989 11.14000034 -0.66000003 121 98 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 246.000000 0.956466 -0.036353 -0.289572
-12.60999966 11.19999981 -0.69999999 121 98 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 246.000000 0.890231 0.381952 0.248195
-12.64999962 11.17000008 -0.74000001 121 98 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 246.000000 0.953456 0.262701 0.148019
-12.60999966 11.19999981 -0.74000001 121 98 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 246.000000 0.932944 -0.087003 0.349352
-12.61999989 11.13000011 -0.68000001 121 98 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 246.000000 0.969064 -0.246736 -0.005960
-12.64000034 11.14000034 -0.68000001 121 98 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 246.000000 0.959567 -0.235614 -0.154005
-12.64000034 11.14999962 -0.69000000 121 98 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 246.000000 0.999999 -0.000978 -0.000978
-12.63000011 11.14000034 -0.75000000 121 98 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 246.000000 0.996550 -0.072654 -0.040122
-12.64999962 11.13000011 -0.74000001 121 98 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 246.000000 0.924932 0.264471 0.273048
-12.72999954 11.13000011 -0.66000003 121 98 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 246.000000 0.913002 -0.003885 0.407937
-12.68000031 11.19999981 -0.60000002 121 98 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 246.000000 0.958710 0.054314 0.279150
-12.67000008 11.13000011 -0.72000003 121 98 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 246.000000 0.981696 -0.182060 0.055927
-12.67000008 11.15999985 -0.75000000 121 98 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 246.000000 0.974956 -0.072538 -0.210236
-12.72000027 11.13000011 -0.69999999 121 98 146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 246.000000 0.967509 0.249561 0.040569
