//X Y Z R G B PointSourceId UserData EdgeOfFlightLine ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
0.77999997 -10.38000011 -1.35000002 53 109 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.128577 0.897212 -0.422467
0.76999998 -10.43000031 -1.28999996 53 109 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 -0.105741 0.883991 -0.455389
0.67000002 -10.28999996 -1.27999997 53 109 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 -0.522942 0.824815 0.214970
0.67000002 -10.28999996 -1.27999997 53 109 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 -0.522942 0.824815 0.214970
0.74000001 -10.39000034 -1.33000004 53 109 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 -0.421183 0.865174 0.272173
0.75000000 -10.43000031 -1.34000003 53 109 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.650343 -0.731054 0.206433
0.68000001 -10.39000034 -1.30999994 53 109 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.791789 -0.581255 0.187649
0.72000003 -10.39000034 -1.37000000 53 109 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 -0.031582 0.999413 0.013244
0.89999998 -10.51000023 -1.09000003 53 109 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.212584 0.951891 -0.220709
0.83999997 -10.47000027 -1.08000004 53 109 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.172609 0.977288 0.122937
0.86000001 -10.51000023 -1.07000005 53 109 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.119291 0.984452 0.128931
0.85000002 -10.51000023 -1.09000003 53 109 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 -0.354850 0.934819 0.013990
0.85000002 -10.51000023 -1.09000003 53 109 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 -0.354850 0.934819 0.013990
1.00999999 -10.47999954 -1.25999999 53 109 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.885921 0.429141 0.176020
1.00000000 -10.51000023 -1.22000003 53 109 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.953193 0.294576 -0.068177
0.94999999 -10.48999977 -1.25999999 53 109 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.404469 0.826386 -0.391780
0.94000000 -10.47999954 -1.25999999 53 109 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.363557 0.931373 0.019270
0.93000001 -10.48999977 -1.26999998 53 109 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.254320 0.947919 -0.191760
0.93000001 -10.56000042 -1.15999997 53 109 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.970990 0.192667 0.141629
0.98000002 -10.60000038 -1.23000002 53 109 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.918562 0.063025 -0.390221
0.98000002 -10.57999992 -1.24000001 53 109 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.943848 -0.141780 -0.298413
0.95999998 -10.53999996 -1.23000002 53 109 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.608974 0.766228 -0.205047
0.95999998 -10.55000019 -1.25000000 53 109 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.723530 0.634480 -0.271920
0.94000000 -10.60000038 -1.23000002 53 109 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.993983 -0.081805 0.072840
0.93000001 -10.60000038 -1.24000001 53 109 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.857458 0.496423 -0.135388
0.94000000 -10.57999992 -1.24000001 53 109 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.998711 0.050502 -0.005153
0.88999999 -10.47000027 -1.17999995 53 109 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.155624 0.983208 0.095305
0.91000003 -10.51000023 -1.19000006 53 109 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.549065 0.751094 -0.366586
0.83999997 -10.46000004 -1.11000001 53 109 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.145276 0.986221 0.079134
0.87000000 -10.46000004 -1.13000000 53 109 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.244887 0.951138 0.188063
0.83999997 -10.47999954 -1.13000000 53 109 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.066260 0.844467 -0.531493
0.87000000 -10.47000027 -1.13000000 53 109 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 -0.018266 0.996038 -0.087032
0.88000000 -10.48999977 -1.13999999 53 109 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.347076 0.928738 0.130325
0.83999997 -10.46000004 -1.12000000 53 109 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.176215 0.983770 -0.033843
0.86000001 -10.46000004 -1.13999999 53 109 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 -0.007895 0.986876 -0.161284
0.86000001 -10.46000004 -1.19000006 53 109 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.082584 0.996376 0.020378
0.83999997 -10.47999954 -1.17999995 53 109 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 -0.038331 0.995513 -0.086519
0.85000002 -10.51000023 -1.13999999 53 109 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 -0.015072 0.999801 -0.013063
0.85000002 -10.52000046 -1.12000000 53 109 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.402268 0.880802 -0.249735
0.83999997 -10.50000000 -1.12000000 53 109 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.212943 0.976682 -0.027361
0.83999997 -10.51000023 -1.15999997 53 109 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 -0.072861 0.983020 0.168415
0.83999997 -10.51000023 -1.16999996 53 109 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 -0.031190 0.985378 0.167503
0.86000001 -10.51000023 -1.14999998 53 109 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.221814 0.962069 -0.158814
0.87000000 -10.52999973 -1.15999997 53 109 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.161783 0.981648 0.100963
0.89999998 -10.50000000 -1.23000002 53 109 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.346646 0.931185 0.112830
0.89999998 -10.52999973 -1.21000004 53 109 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.383484 0.918451 0.096895
0.89999998 -10.52999973 -1.21000004 53 109 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.383484 0.918451 0.096895
0.91000003 -10.51000023 -1.25999999 53 109 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.252479 0.958896 -0.129510
0.91000003 -10.51000023 -1.25000000 53 109 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.306975 0.940027 -0.148713
0.87000000 -10.47000027 -1.22000003 53 109 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.237727 0.932620 -0.271487
0.86000001 -10.47000027 -1.22000003 53 109 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 -0.113364 0.927399 -0.356482
0.86000001 -10.47000027 -1.23000002 53 109 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.052284 0.997674 -0.043748
0.87000000 -10.47000027 -1.24000001 53 109 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 -0.054685 0.955088 -0.291232
0.86000001 -10.50000000 -1.21000004 53 109 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.190058 0.979345 0.069002
0.83999997 -10.51000023 -1.20000005 53 109 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 -0.205385 0.879167 -0.429979
0.83999997 -10.51000023 -1.20000005 53 109 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 -0.205385 0.879167 -0.429979
0.85000002 -10.55000019 -1.19000006 53 109 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.070178 0.893046 -0.444459
0.88999999 -10.60999966 -1.21000004 53 109 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.954005 0.141973 0.264043
0.99000001 -10.76000023 -1.00999999 53 109 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 -0.393873 0.903760 0.167575
0.98000002 -10.77000046 -1.00999999 53 109 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 -0.358860 0.925335 0.122370
0.93000001 -10.77000046 -1.00999999 53 109 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 -0.537150 0.830141 0.149455
0.97000003 -10.76000023 -1.05999994 53 109 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 -0.424212 0.853051 0.303890
1.00000000 -10.77999973 -1.05999994 53 109 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.855952 -0.489327 0.167051
1.00000000 -10.77000046 -1.02999997 53 109 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 -0.599166 0.767244 -0.228772
0.97000003 -10.78999996 -1.10000002 53 109 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 -0.454370 0.888024 0.070434
0.99000001 -10.77999973 -1.07000005 53 109 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.714964 -0.688097 0.123887
1.00999999 -10.76000023 -1.07000005 53 109 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 -0.525093 0.850347 -0.034455
1.00999999 -10.77999973 -1.08000004 53 109 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.597482 -0.674039 0.434381
0.95999998 -10.73999977 -1.03999996 53 109 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.611311 -0.661282 0.434747
0.94999999 -10.78999996 -1.01999998 53 109 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 -0.473464 0.858807 -0.195659
0.93000001 -10.77000046 -1.09000003 53 109 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 -0.703482 0.697482 -0.136497
0.87000000 -10.65999985 -1.09000003 53 109 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 -0.003539 0.973179 -0.230024
0.92000002 -10.77000046 -0.99000001 53 109 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 -0.477041 0.838295 -0.263994
0.92000002 -10.77000046 -1.03999996 53 109 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 -0.505085 0.857070 0.101589
0.92000002 -10.76000023 -1.05999994 53 109 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 -0.653232 0.755700 0.046964
0.91000003 -10.77999973 -1.08000004 53 109 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 -0.355276 0.893393 -0.275005
1.00999999 -10.63000011 -1.17999995 53 109 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.924946 -0.377610 -0.043419
1.00999999 -10.68999958 -1.16999996 53 109 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.719267 -0.686774 -0.104862
0.93000001 -10.65999985 -1.13999999 53 109 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.794973 -0.606288 -0.020811
0.93000001 -10.65999985 -1.12000000 53 109 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 -0.637806 0.752945 -0.162103
0.93000001 -10.67000008 -1.16999996 53 109 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.701517 -0.686099 0.192724
0.93000001 -10.67000008 -1.17999995 53 109 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.905961 -0.374233 -0.197953
0.93000001 -10.67000008 -1.17999995 53 109 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.905961 -0.374233 -0.197953
0.94000000 -10.63000011 -1.25000000 53 109 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.902995 -0.414512 0.113049
0.94999999 -10.69999981 -1.26999998 53 109 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.951251 -0.300735 -0.068407
0.98000002 -10.73999977 -1.16999996 53 109 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.811210 -0.576118 -0.100131
0.99000001 -10.73999977 -1.15999997 53 109 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 -0.646274 0.701070 0.301380
1.00000000 -10.71000004 -1.17999995 53 109 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.882997 -0.467948 0.036622
0.99000001 -10.73999977 -1.15999997 53 109 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 -0.646274 0.701070 0.301380
1.00999999 -10.78999996 -1.13999999 53 109 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 -0.527060 0.838305 -0.139473
0.98000002 -10.77000046 -1.19000006 53 109 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 -0.387071 0.922027 -0.006430
1.00999999 -10.78999996 -1.15999997 53 109 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 -0.531562 0.834890 0.142830
0.98000002 -10.77000046 -1.17999995 53 109 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 -0.616366 0.704652 -0.351509
0.95999998 -10.76000023 -1.11000001 53 109 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 -0.573889 0.813853 -0.091071
1.00000000 -10.72999954 -1.26999998 53 109 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.860791 -0.499401 -0.098173
0.99000001 -10.75000000 -1.23000002 53 109 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 -0.437902 0.874319 -0.209302
1.00000000 -10.75000000 -1.24000001 53 109 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.895921 -0.373423 0.240585
0.92000002 -10.67000008 -1.15999997 53 109 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.744881 -0.622564 0.239930
0.88000000 -10.65999985 -1.13999999 53 109 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 -0.512825 0.854708 0.080526
0.87000000 -10.65999985 -1.14999998 53 109 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 -0.426678 0.861002 0.276805
0.87000000 -10.65999985 -1.14999998 53 109 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 -0.426678 0.861002 0.276805
0.88000000 -10.65999985 -1.14999998 53 109 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 -0.614252 0.754921 0.229758
0.87000000 -10.67000008 -1.13999999 53 109 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 -0.559540 0.801752 0.210019
0.87000000 -10.67000008 -1.13999999 53 109 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 -0.559540 0.801752 0.210019
0.86000001 -10.68000031 -1.16999996 53 109 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.052229 0.994570 -0.090011
0.91000003 -10.65999985 -1.22000003 53 109 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.813664 -0.540911 0.212993
0.91000003 -10.65999985 -1.22000003 53 109 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.813664 -0.540911 0.212993
0.89999998 -10.64999962 -1.26999998 53 109 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 -0.722064 0.687196 -0.079907
0.88999999 -10.68000031 -1.25999999 53 109 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 -0.633477 0.759871 -0.145955
0.86000001 -10.67000008 -1.26999998 53 109 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 -0.580214 0.799106 -0.157422
0.85000002 -10.68000031 -1.25000000 53 109 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 -0.536736 0.808971 -0.239752
0.75999999 -10.52000046 -0.95999998 53 109 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.914351 -0.399945 -0.063291
0.79000002 -10.52999973 -1.00000000 53 109 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.857679 -0.443312 -0.260503
0.76999998 -10.52999973 -0.99000001 53 109 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.977952 -0.174325 -0.114980
0.82999998 -10.47000027 -1.07000005 53 109 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 -0.332875 0.936631 0.109161
0.81999999 -10.47000027 -1.10000002 53 109 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 -0.281354 0.952376 0.117561
0.82999998 -10.47000027 -1.10000002 53 109 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 -0.116635 0.974463 0.191883
0.80000001 -10.47000027 -1.08000004 53 109 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 -0.617611 0.783836 0.064484
0.81000000 -10.51000023 -1.05999994 53 109 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 -0.484433 0.838145 0.250675
0.82999998 -10.51000023 -1.04999995 53 109 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 -0.023859 0.998978 0.038382
0.80000001 -10.52000046 -1.03999996 53 109 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 -0.478641 0.865628 -0.146939
0.82999998 -10.51000023 -1.09000003 53 109 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.028056 0.990945 0.131303
0.82999998 -10.52000046 -1.07000005 53 109 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 -0.287355 0.937027 0.198511
0.82999998 -10.52000046 -1.07000005 53 109 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 -0.287355 0.937027 0.198511
0.81000000 -10.51000023 -1.10000002 53 109 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 -0.579564 0.763755 0.284225
0.76999998 -10.46000004 -1.07000005 53 109 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 -0.516140 0.849690 -0.107829
0.77999997 -10.44999981 -1.07000005 53 109 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 -0.178577 0.980349 0.083822
0.76999998 -10.47999954 -1.07000005 53 109 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 -0.552207 0.826124 -0.112190
0.75999999 -10.44999981 -1.10000002 53 109 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 -0.484526 0.862835 -0.144048
0.77999997 -10.51000023 -1.03999996 53 109 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.872862 -0.403907 -0.273809
0.75999999 -10.50000000 -1.01999998 53 109 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 -0.561446 0.791623 0.241064
0.77999997 -10.52999973 -1.08000004 53 109 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.868614 -0.457243 -0.190888
0.75999999 -10.51000023 -1.07000005 53 109 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.858603 -0.490003 -0.150658
0.75999999 -10.53999996 -1.02999997 53 109 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.975101 -0.126751 -0.181969
0.76999998 -10.53999996 -1.01999998 53 109 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.978594 -0.194751 0.066530
0.75999999 -10.56999969 -1.09000003 53 109 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.984470 -0.121703 0.126523
0.76999998 -10.59000015 -1.04999995 53 109 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.971205 0.167185 0.169737
0.76999998 -10.57999992 -1.05999994 53 109 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.983496 -0.062877 0.169650
0.75000000 -10.47999954 -0.95999998 53 109 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.717039 -0.654002 0.241114
0.75000000 -10.47999954 -0.95999998 53 109 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.717039 -0.654002 0.241114
0.73000002 -10.47000027 -0.99000001 53 109 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 -0.657607 0.743704 -0.120240
0.74000001 -10.44999981 -1.00000000 53 109 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 -0.616179 0.782241 0.091771
0.73000002 -10.50000000 -0.95999998 53 109 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.902865 -0.429874 -0.006533
0.75000000 -10.52000046 -0.99000001 53 109 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.957185 -0.288518 -0.023527
0.69000000 -10.47999954 -0.94000000 53 109 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.880184 -0.369889 0.297421
0.68000001 -10.52999973 -0.94999999 53 109 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.985231 -0.171197 0.003401
0.68000001 -10.51000023 -0.95999998 53 109 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.797152 -0.600359 0.064171
0.69000000 -10.52999973 -0.94000000 53 109 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.973628 0.067699 -0.217866
0.75000000 -10.44999981 -1.02999997 53 109 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 -0.577120 0.813669 0.069824
0.75000000 -10.48999977 -1.03999996 53 109 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 -0.725985 0.668150 -0.162852
0.74000001 -10.47000027 -1.08000004 53 109 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.927190 -0.374219 0.016718
0.73000002 -10.50000000 -1.01999998 53 109 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.721457 -0.590580 -0.361546
0.67000002 -10.60999966 -0.94000000 53 109 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.983741 0.178757 -0.017299
0.67000002 -10.60999966 -0.94000000 53 109 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.983741 0.178757 -0.017299
0.69000000 -10.61999989 -1.00000000 53 109 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.978721 0.204631 -0.015201
0.70999998 -10.60000038 -1.00999999 53 109 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.998385 -0.055177 -0.013534
0.70999998 -10.59000015 -1.00999999 53 109 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.920461 0.367907 -0.131891
0.69000000 -10.61999989 -1.00000000 53 109 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.978721 0.204631 -0.015201
0.70999998 -10.61999989 -1.00000000 53 109 174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 143.000000 0.886398 0.136039 -0.442483
