//X Y Z R G B PointSourceId UserData EdgeOfFlightLine ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-11.63000011 0.20000000 -0.60000002 10 186 157 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 -0.453514 -0.096881 0.885968
-11.63000011 0.19000000 -0.58999997 10 186 157 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 -0.439706 0.260172 0.859633
-11.38000011 -0.17000000 -0.28000000 10 186 157 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.361048 -0.730264 -0.579964
-11.39999962 -0.15000001 -0.25000000 10 186 157 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 -0.234100 0.652023 0.721154
-11.39999962 -0.14000000 -0.25999999 10 186 157 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 -0.565064 0.276992 0.777160
-11.39000034 -0.14000000 -0.25999999 10 186 157 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 -0.677001 0.453006 0.580048
-11.38000011 -0.15000001 -0.25000000 10 186 157 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 -0.437362 0.483228 0.758422
-11.39000034 -0.15000001 -0.25000000 10 186 157 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.694669 -0.366220 -0.619126
-11.39999962 -0.16000000 -0.25999999 10 186 157 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 -0.483555 0.247150 0.839697
-11.39999962 -0.17000000 -0.31999999 10 186 157 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 -0.122652 0.497822 0.858563
-11.39000034 -0.15000001 -0.30000001 10 186 157 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.661751 -0.216431 -0.717805
-11.39999962 -0.20999999 -0.25000000 10 186 157 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 -0.252399 0.389799 0.885636
-11.43000031 -0.15000001 -0.28000000 10 186 157 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 -0.193962 0.403966 0.893975
-11.40999985 -0.16000000 -0.33000001 10 186 157 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 -0.297336 0.686283 0.663782
-11.40999985 -0.14000000 -0.28999999 10 186 157 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 -0.288149 0.378668 0.879534
-11.43000031 -0.20999999 -0.28000000 10 186 157 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 -0.340782 0.624495 0.702761
-11.40999985 -0.27000001 -0.27000001 10 186 157 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 -0.026632 0.654592 0.755513
-11.51000023 -0.22000000 -0.31999999 10 186 157 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 -0.586210 0.676396 0.445921
-11.52000046 -0.20000000 -0.36000001 10 186 157 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 -0.687521 0.618274 0.380857
-11.47999954 -0.25000000 -0.25999999 10 186 157 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.637117 -0.590048 -0.495909
-11.44999981 -0.25999999 -0.27000001 10 186 157 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 -0.630718 0.627372 0.456727
-11.51000023 -0.23000000 -0.31999999 10 186 157 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.614738 -0.434815 -0.658053
-11.52000046 -0.28000000 -0.31000000 10 186 157 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 -0.467729 0.704090 0.534310
-11.51000023 -0.27000001 -0.31999999 10 186 157 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.538895 -0.420239 -0.730063
-11.47000027 -0.31000000 -0.25000000 10 186 157 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.456573 -0.610437 -0.647231
-11.56000042 -0.20000000 -0.30000001 10 186 157 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.517387 -0.615135 -0.594911
-11.56000042 -0.19000000 -0.30000001 10 186 157 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 -0.507831 0.729490 0.458206
-11.59000015 -0.16000000 -0.25999999 10 186 157 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 -0.220835 0.507158 0.833080
-11.60999966 -0.16000000 -0.25999999 10 186 157 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 -0.061156 0.595915 0.800716
-11.60999966 -0.14000000 -0.25000000 10 186 157 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 -0.454509 0.707568 0.541082
-11.60999966 -0.16000000 -0.25999999 10 186 157 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 -0.061156 0.595915 0.800716
-11.59000015 -0.15000001 -0.30000001 10 186 157 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 -0.503496 0.809697 0.301466
-11.57999992 -0.20000000 -0.25999999 10 186 157 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 -0.286669 0.629392 0.722279
-11.53999996 -0.15000001 -0.38999999 10 186 157 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.774867 -0.445345 -0.448607
-11.56000042 -0.20999999 -0.36000001 10 186 157 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.450460 -0.550193 -0.703117
-11.53999996 -0.18000001 -0.34999999 10 186 157 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.442241 -0.494850 -0.748029
-11.53999996 -0.22000000 -0.36000001 10 186 157 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.575145 -0.441778 -0.688506
-11.53999996 -0.20999999 -0.38000000 10 186 157 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 -0.449707 0.851833 0.268596
-11.85000038 0.56000000 -0.51999998 10 186 157 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 -0.383255 -0.603668 0.699071
-11.77000046 0.56000000 -0.52999997 10 186 157 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.165905 0.713849 -0.680364
-11.77000046 0.38000000 -0.40000001 10 186 157 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 -0.257088 -0.168251 0.951629
-11.76000023 0.38999999 -0.38999999 10 186 157 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.671610 0.283711 -0.684433
-11.80000019 0.41999999 -0.36000001 10 186 157 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 -0.390611 -0.451694 0.802119
-11.82999992 0.38000000 -0.40000001 10 186 157 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 -0.240261 -0.635986 0.733346
-11.81999969 0.41999999 -0.38999999 10 186 157 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 -0.428244 -0.222329 0.875886
-11.82999992 0.41000000 -0.38999999 10 186 157 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.349109 0.738813 -0.576436
-11.75000000 0.50000000 -0.47000000 10 186 157 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.304140 0.837556 -0.453871
-11.77000046 0.49000001 -0.44999999 10 186 157 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 -0.484482 -0.467946 0.739124
-11.78999996 0.47000000 -0.44999999 10 186 157 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.635449 0.438644 -0.635449
-11.77000046 0.47999999 -0.46000001 10 186 157 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.660809 0.563285 -0.496027
-11.77999973 0.49000001 -0.47000000 10 186 157 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.666345 0.542139 -0.511927
-11.78999996 0.47999999 -0.47999999 10 186 157 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.438468 0.655201 -0.615189
-11.77000046 0.47999999 -0.46000001 10 186 157 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.660809 0.563285 -0.496027
-11.72000027 0.51999998 -0.56000000 10 186 157 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 -0.430666 -0.456668 0.778448
-11.75000000 0.47000000 -0.54000002 10 186 157 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 -0.193687 -0.502985 0.842313
-11.72999954 0.43000001 -0.46000001 10 186 157 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.251834 0.695314 -0.673140
-11.73999977 0.41000000 -0.44000000 10 186 157 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 -0.140982 -0.562444 0.814728
-11.78999996 0.41999999 -0.41999999 10 186 157 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.448142 0.684708 -0.574755
-11.78999996 0.38999999 -0.44000000 10 186 157 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 -0.372990 -0.114237 0.920776
-11.71000004 0.46000001 -0.57999998 10 186 157 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.596799 0.532555 -0.600180
-11.76000023 0.44999999 -0.50999999 10 186 157 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.497016 0.431403 -0.752905
-11.76000023 0.44999999 -0.50999999 10 186 157 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.497016 0.431403 -0.752905
-11.77000046 0.44999999 -0.51999998 10 186 157 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.759713 0.348269 -0.549131
-11.77999973 0.44000000 -0.56000000 10 186 157 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 -0.545956 -0.048871 0.836387
-11.77000046 0.46000001 -0.56000000 10 186 157 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.723761 0.455456 -0.518392
-11.85999966 0.47999999 -0.49000001 10 186 157 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 -0.475427 -0.426414 0.769506
-11.81000042 0.51999998 -0.51999998 10 186 157 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.319477 0.689228 -0.650307
-11.80000019 0.51999998 -0.50999999 10 186 157 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.587179 0.593948 -0.549952
-11.81999969 0.54000002 -0.55000001 10 186 157 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.754768 0.475224 -0.452203
-11.81000042 0.47999999 -0.52999997 10 186 157 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.447614 0.762419 -0.467289
-11.81000042 0.47999999 -0.52999997 10 186 157 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.447614 0.762419 -0.467289
-11.81999969 0.47000000 -0.56999999 10 186 157 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 -0.251265 -0.379127 0.890578
-11.85999966 0.55000001 -0.54000002 10 186 157 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.405556 0.677031 -0.614128
-11.86999989 0.50999999 -0.54000002 10 186 157 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.589296 0.545394 -0.596050
-11.84000015 0.47999999 -0.54000002 10 186 157 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.282985 0.698669 -0.657101
-11.85999966 0.47999999 -0.54000002 10 186 157 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.526543 0.651029 -0.546730
-11.85000038 0.50000000 -0.51999998 10 186 157 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.370947 0.775911 -0.510255
-11.86999989 0.47000000 -0.52999997 10 186 157 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.635387 0.403130 -0.658612
-11.84000015 0.47999999 -0.54000002 10 186 157 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.282985 0.698669 -0.657101
-11.85000038 0.47000000 -0.55000001 10 186 157 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 -0.627565 -0.129687 0.767687
-11.82999992 0.44999999 -0.44999999 10 186 157 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 -0.662771 -0.279482 0.694712
-11.82999992 0.44000000 -0.44999999 10 186 157 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.760200 0.351734 -0.546241
-11.80000019 0.46000001 -0.43000001 10 186 157 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.158895 0.749076 -0.643146
-11.81999969 0.40000001 -0.41999999 10 186 157 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.361252 0.791542 -0.492908
-11.81999969 0.40000001 -0.43000001 10 186 157 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 -0.508277 -0.426031 0.748433
-11.81999969 0.38999999 -0.43000001 10 186 157 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.569972 0.647313 -0.506081
-11.82999992 0.41000000 -0.46000001 10 186 157 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.502755 0.703189 -0.502755
-11.85999966 0.43000001 -0.46000001 10 186 157 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 -0.530033 -0.191778 0.826006
-11.85000038 0.38999999 -0.47999999 10 186 157 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.655846 0.578687 -0.484755
-11.85999966 0.38000000 -0.50000000 10 186 157 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 -0.312077 -0.262726 0.913008
-11.85000038 0.41000000 -0.46000001 10 186 157 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 -0.572833 -0.401148 0.714803
-11.84000015 0.38000000 -0.47999999 10 186 157 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.620681 0.395581 -0.676957
-11.85000038 0.38999999 -0.47999999 10 186 157 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.655846 0.578687 -0.484755
-11.84000015 0.41000000 -0.50000000 10 186 157 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.624429 0.421281 -0.657732
-11.85000038 0.41000000 -0.46000001 10 186 157 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 -0.572833 -0.401148 0.714803
-11.81000042 0.44999999 -0.51999998 10 186 157 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.553336 0.600716 -0.577026
-11.81999969 0.43000001 -0.54000002 10 186 157 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.642118 0.369505 -0.671678
-11.81999969 0.44000000 -0.50999999 10 186 157 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 -0.273639 -0.172896 0.946165
-11.80000019 0.44000000 -0.51999998 10 186 157 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.304114 0.784965 -0.539763
-11.82999992 0.44000000 -0.55000001 10 186 157 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 -0.458359 -0.245169 0.854283
-11.80000019 0.46000001 -0.56999999 10 186 157 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 -0.217163 -0.502664 0.836761
-11.81999969 0.43000001 -0.57999998 10 186 157 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 -0.449792 -0.462876 0.763828
-11.85999966 0.44999999 -0.52999997 10 186 157 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 -0.561377 -0.487644 0.668625
-11.85000038 0.46000001 -0.56000000 10 186 157 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 -0.603881 -0.364947 0.708619
-11.84000015 0.43000001 -0.55000001 10 186 157 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 -0.297156 -0.118596 0.947435
-11.85000038 0.44000000 -0.55000001 10 186 157 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 -0.533140 -0.114763 0.838207
-11.85000038 0.46000001 -0.55000001 10 186 157 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.635360 0.611890 -0.471072
-11.84000015 0.44000000 -0.55000001 10 186 157 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 -0.586172 -0.073092 0.806883
-11.86999989 0.38000000 -0.50999999 10 186 157 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 -0.445433 -0.161052 0.880711
-11.73999977 0.33000001 -0.31999999 10 186 157 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 -0.505545 -0.269105 0.819760
-11.77000046 0.37000000 -0.41000000 10 186 157 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 -0.523426 -0.148918 0.838957
-11.71000004 0.28999999 -0.28000000 10 186 157 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.373120 0.639399 -0.672273
-11.72999954 0.20999999 -0.31000000 10 186 157 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 -0.270181 -0.096955 0.957915
-11.77999973 0.25999999 -0.28999999 10 186 157 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 -0.429377 -0.514923 0.741950
-11.77999973 0.25999999 -0.28999999 10 186 157 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 -0.429377 -0.514923 0.741950
-11.78999996 0.22000000 -0.25999999 10 186 157 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 -0.246949 -0.129354 0.960356
-11.77999973 0.20999999 -0.31000000 10 186 157 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 -0.321409 0.218558 0.921373
-11.77000046 0.25000000 -0.28999999 10 186 157 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.671795 0.258871 -0.694030
-11.78999996 0.22000000 -0.31999999 10 186 157 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 -0.339530 -0.450074 0.825926
-11.77999973 0.20999999 -0.37000000 10 186 157 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 -0.417985 -0.156565 0.894861
-11.80000019 0.31999999 -0.27000001 10 186 157 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 -0.292123 -0.243673 0.924818
-11.80000019 0.31000000 -0.28000000 10 186 157 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 -0.430367 -0.033310 0.902039
-11.80000019 0.31999999 -0.28000000 10 186 157 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 -0.230927 -0.162309 0.959337
-11.81999969 0.31999999 -0.31000000 10 186 157 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 -0.490076 -0.380092 0.784446
-11.81000042 0.30000001 -0.30000001 10 186 157 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 -0.553566 -0.072575 0.829637
-11.84000015 0.36000001 -0.31999999 10 186 157 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.464580 0.598755 -0.652425
-11.85999966 0.34999999 -0.28999999 10 186 157 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.592680 0.545400 -0.592680
-11.84000015 0.31000000 -0.27000001 10 186 157 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.680136 0.127058 -0.721991
-11.85000038 0.31000000 -0.27000001 10 186 157 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 -0.094515 -0.606349 0.789562
-11.85000038 0.33000001 -0.33000001 10 186 157 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 -0.659689 -0.189141 0.727349
-11.85999966 0.33000001 -0.31000000 10 186 157 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 -0.360951 -0.417695 0.833814
-11.82999992 0.34000000 -0.34000000 10 186 157 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 -0.304578 -0.546965 0.779783
-11.82999992 0.37000000 -0.34999999 10 186 157 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.543165 0.748687 -0.380052
-11.82999992 0.31000000 -0.36000001 10 186 157 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 -0.588563 -0.204384 0.782190
-11.81999969 0.31000000 -0.37000000 10 186 157 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 -0.374471 -0.470901 0.798764
-11.86999989 0.36000001 -0.36000001 10 186 157 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.399325 0.671064 -0.624670
-11.85000038 0.34999999 -0.34999999 10 186 157 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 -0.478948 -0.452614 0.752163
-11.85000038 0.34999999 -0.34999999 10 186 157 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 -0.478948 -0.452614 0.752163
-11.84000015 0.34999999 -0.34000000 10 186 157 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.624750 0.490033 -0.607910
-11.86999989 0.34000000 -0.37000000 10 186 157 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.641228 0.308500 -0.702605
-11.85000038 0.36000001 -0.34000000 10 186 157 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 -0.212942 -0.657477 0.722758
-11.85000038 0.34000000 -0.34999999 10 186 157 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 -0.453937 -0.155180 0.877417
-11.85999966 0.36000001 -0.34999999 10 186 157 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 -0.354481 -0.430104 0.830273
-11.85000038 0.34000000 -0.34999999 10 186 157 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 -0.453937 -0.155180 0.877417
-11.85000038 0.34000000 -0.34999999 10 186 157 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 -0.453937 -0.155180 0.877417
-11.85000038 0.34000000 -0.38999999 10 186 157 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 -0.488399 -0.350687 0.799053
-11.85000038 0.34000000 -0.38999999 10 186 157 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 -0.488399 -0.350687 0.799053
-11.84000015 0.36000001 -0.41000000 10 186 157 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.768844 0.263649 -0.582553
-11.85999966 0.34000000 -0.38999999 10 186 157 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 -0.366816 -0.565712 0.738523
-11.84000015 0.33000001 -0.34999999 10 186 157 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.603598 0.479180 -0.637225
-11.84000015 0.30000001 -0.38000000 10 186 157 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.631615 0.493502 -0.597929
-11.86999989 0.33000001 -0.41000000 10 186 157 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.568677 0.521428 -0.636176
-11.81000042 0.28999999 -0.25000000 10 186 157 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 -0.583980 -0.383288 0.715581
-11.81000042 0.28999999 -0.30000001 10 186 157 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 -0.402313 -0.187359 0.896126
-11.80000019 0.20999999 -0.25000000 10 186 157 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 -0.294135 -0.344899 0.891364
-11.81999969 0.22000000 -0.33000001 10 186 157 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.701101 0.130055 -0.701101
-11.85000038 0.28000000 -0.27000001 10 186 157 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 0.156771 0.550938 -0.819689
-11.85000038 0.25999999 -0.33000001 10 186 157 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.000000 -0.252494 -0.098690 0.962552
