//X Y Z R G B PointSourceId UserData EdgeOfFlightLine ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
10.18999958 15.36999989 -1.29999995 249 120 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.057221 0.291191 0.954952
10.17000008 15.35999966 -1.30999994 249 120 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 -0.044728 0.318211 0.946964
10.18000031 15.36999989 -1.27999997 249 120 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.164952 0.320201 0.932879
10.14999962 15.40999985 -1.29999995 249 120 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.249535 -0.043023 0.967410
10.14000034 15.35000038 -1.28999996 249 120 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.174304 0.510995 0.841726
10.07999992 15.65999985 -1.36000001 249 120 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.676535 0.290862 0.676535
10.10000038 15.60000038 -1.33000004 249 120 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.770703 0.477412 0.422013
10.05000019 15.65999985 -1.36000001 249 120 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.474595 0.571862 0.669129
10.05000019 15.60000038 -1.30999994 249 120 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.440554 0.395698 0.805813
10.11999989 15.67000008 -1.38999999 249 120 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.537712 0.840965 0.060370
10.07999992 15.67000008 -1.37000000 249 120 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.598698 0.387587 0.700955
10.03999996 15.64999962 -1.40999997 249 120 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.767485 0.450018 0.456564
10.10999966 15.55000019 -1.29999995 249 120 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.464121 0.431551 0.773535
10.11999989 15.56999969 -1.30999994 249 120 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.230261 0.662587 0.712712
10.10999966 15.59000015 -1.33000004 249 120 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.622851 0.719417 0.307402
10.09000015 15.56999969 -1.32000005 249 120 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.272436 0.689852 0.670733
10.07999992 15.59000015 -1.35000002 249 120 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.596792 0.376488 0.708587
10.09000015 15.57999992 -1.33000004 249 120 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.578678 0.280619 0.765758
10.07999992 15.52999973 -1.28999996 249 120 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.247409 0.203668 0.947263
10.07999992 15.52999973 -1.27999997 249 120 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.014065 0.361855 0.932128
10.11999989 15.53999996 -1.30999994 249 120 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.718192 0.152710 0.678881
10.03999996 15.56000042 -1.28999996 249 120 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.494408 0.467951 0.732518
10.06999969 15.52999973 -1.28999996 249 120 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.311912 0.432953 0.845732
10.06999969 15.52999973 -1.28999996 249 120 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.311912 0.432953 0.845732
10.06999969 15.52000046 -1.28999996 249 120 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 -0.016272 0.319188 0.947552
10.05000019 15.52999973 -1.37000000 249 120 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.607262 0.576815 0.546367
10.02000046 15.64000034 -1.34000003 249 120 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.181725 0.621529 0.762022
10.01000023 15.63000011 -1.33000004 249 120 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.442424 0.323610 0.836384
10.01000023 15.60000038 -1.32000005 249 120 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.672411 0.219977 0.706734
9.97000027 15.64000034 -1.35000002 249 120 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.740506 0.489822 0.460136
9.96000004 15.63000011 -1.29999995 249 120 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.628532 0.598200 0.497096
9.94999981 15.60000038 -1.34000003 249 120 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.711490 0.478214 0.514872
9.97000027 15.63000011 -1.34000003 249 120 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.518392 0.455456 0.723761
10.00000000 15.65999985 -1.38999999 249 120 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.647752 0.323064 0.689961
10.02999973 15.64999962 -1.39999998 249 120 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.718527 0.407991 0.563259
10.00000000 15.64999962 -1.38000000 249 120 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.679356 0.650031 0.340492
10.00000000 15.64000034 -1.38000000 249 120 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.419526 0.688156 0.591980
10.02000046 15.67000008 -1.38999999 249 120 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.667673 0.683761 0.294420
10.00000000 15.59000015 -1.29999995 249 120 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.366642 0.048623 0.929090
10.01000023 15.56999969 -1.36000001 249 120 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.389718 0.444246 0.806700
10.02000046 15.52999973 -1.35000002 249 120 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.229984 0.042590 0.972262
9.94999981 15.56000042 -1.28999996 249 120 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.056092 0.028575 0.998017
9.97000027 15.56000042 -1.38999999 249 120 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.327118 0.138238 0.934818
10.06000042 15.42000008 -1.35000002 249 120 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.431382 0.361855 0.826420
10.05000019 15.42000008 -1.36000001 249 120 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.610706 0.271249 0.743951
10.03999996 15.43999958 -1.38999999 249 120 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.257472 0.090948 0.961996
10.03999996 15.39000034 -1.33000004 249 120 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.447719 -0.177620 0.876355
10.05000019 15.40999985 -1.36000001 249 120 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.578214 -0.046426 0.814564
10.06999969 15.40999985 -1.35000002 249 120 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.163844 -0.007910 0.986455
10.05000019 15.39999962 -1.35000002 249 120 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.141715 -0.227525 0.963405
10.05000019 15.40999985 -1.38999999 249 120 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.573732 -0.004088 0.819033
10.07999992 15.36999989 -1.37000000 249 120 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.401415 0.136622 0.905649
10.02000046 15.44999981 -1.30999994 249 120 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.455598 0.442535 0.772394
10.01000023 15.43000031 -1.35000002 249 120 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.043645 0.180479 0.982610
9.98999977 15.47000027 -1.33000004 249 120 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.219767 -0.022571 0.975291
9.97000027 15.50000000 -1.32000005 249 120 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 -0.167060 0.190371 0.967393
9.98999977 15.47999954 -1.33000004 249 120 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.285584 -0.189010 0.939530
9.94999981 15.47999954 -1.33000004 249 120 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.338624 0.163041 0.926688
9.98999977 15.47000027 -1.33000004 249 120 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.219767 -0.022571 0.975291
10.02999973 15.47999954 -1.38999999 249 120 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.579337 0.525288 0.623251
10.00000000 15.47999954 -1.39999998 249 120 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.501325 0.488001 0.714513
10.02000046 15.47999954 -1.39999998 249 120 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.266474 0.509574 0.818123
10.02999973 15.47000027 -1.39999998 249 120 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.283906 0.506639 0.814073
10.02999973 15.39999962 -1.35000002 249 120 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 -0.109879 -0.034407 0.993349
10.01000023 15.39999962 -1.33000004 249 120 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 -0.092572 0.288147 0.953101
10.01000023 15.38000011 -1.34000003 249 120 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.268290 -0.199498 0.942455
10.02999973 15.35999966 -1.36000001 249 120 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.347224 0.182824 0.919789
9.97000027 15.38000011 -1.30999994 249 120 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 -0.071446 -0.246926 0.966397
9.96000004 15.40999985 -1.29999995 249 120 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.223217 -0.167743 0.960227
9.94999981 15.39000034 -1.29999995 249 120 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.046552 0.123761 0.991220
9.94999981 15.39999962 -1.29999995 249 120 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.092659 -0.088083 0.991794
9.94999981 15.39999962 -1.29999995 249 120 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.092659 -0.088083 0.991794
9.98999977 15.39999962 -1.28999996 249 120 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 -0.132987 -0.132987 0.982155
9.96000004 15.39999962 -1.29999995 249 120 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.165129 -0.087989 0.982339
9.81999969 15.78999996 -1.25999999 249 120 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.561933 0.213996 0.799022
9.81000042 15.82999992 -1.26999998 249 120 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.793251 0.324004 0.515533
9.82999992 15.77999973 -1.26999998 249 120 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.688093 0.483841 0.540764
9.81000042 15.81000042 -1.25999999 249 120 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.771883 0.297613 0.561804
9.81999969 15.77999973 -1.25999999 249 120 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.455037 0.084885 0.886418
9.81999969 15.75000000 -1.25000000 249 120 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.458081 0.093858 0.883942
9.80000019 15.75000000 -1.25999999 249 120 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.408984 -0.033089 0.911941
9.80000019 15.73999977 -1.25000000 249 120 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.557844 0.344408 0.755111
9.80000019 15.72000027 -1.24000001 249 120 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.496764 -0.119511 0.859618
9.82999992 15.73999977 -1.26999998 249 120 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.663048 0.478401 0.575760
9.89000034 15.77000046 -1.32000005 249 120 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.582741 0.207573 0.785701
9.92000008 15.81000042 -1.39999998 249 120 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.503485 0.756048 0.418204
9.86999989 15.82999992 -1.40999997 249 120 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.445479 0.785663 0.429280
9.89000034 15.77000046 -1.38999999 249 120 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.532214 0.623450 0.572763
9.89000034 15.77000046 -1.38000000 249 120 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.677961 0.333290 0.655200
9.90999985 15.69999981 -1.35000002 249 120 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.647419 0.683296 0.337571
9.92000008 15.68000031 -1.32000005 249 120 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.607272 0.673823 0.420931
9.93000031 15.68000031 -1.33000004 249 120 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.366719 0.666015 0.649570
9.93000031 15.68000031 -1.34000003 249 120 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.447630 0.790221 0.418542
9.88000011 15.75000000 -1.28999996 249 120 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.456578 0.272102 0.847052
9.90999985 15.75000000 -1.40999997 249 120 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.303077 0.856924 0.416924
9.89999962 15.76000023 -1.38000000 249 120 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.355744 0.503836 0.787144
9.88000011 15.73999977 -1.38000000 249 120 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.300987 0.808409 0.505847
9.82999992 15.81000042 -1.29999995 249 120 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.236677 0.753919 0.612853
9.81999969 15.80000019 -1.29999995 249 120 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.600373 0.270881 0.752447
9.82999992 15.77000046 -1.30999994 249 120 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.571699 0.320473 0.755286
9.85000038 15.77999973 -1.28999996 249 120 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.684909 0.384539 0.618894
9.85000038 15.78999996 -1.29999995 249 120 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.341086 0.220194 0.913879
9.81000042 15.78999996 -1.28999996 249 120 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.456130 0.379308 0.805029
9.84000015 15.78999996 -1.41999996 249 120 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.608891 0.792812 0.026474
9.80000019 15.82999992 -1.44000006 249 120 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.363721 0.928621 0.073277
9.84000015 15.75000000 -1.28999996 249 120 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.639123 0.185453 0.746410
9.84000015 15.75000000 -1.28999996 249 120 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.639123 0.185453 0.746410
9.85000038 15.68999958 -1.29999995 249 120 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.162860 0.050381 0.985362
9.81999969 15.68000031 -1.32000005 249 120 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.315852 0.691635 0.649522
9.77999973 15.72000027 -1.32000005 249 120 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.329328 0.165359 0.929623
9.85000038 15.76000023 -1.38999999 249 120 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.328941 0.617373 0.714597
9.80000019 15.76000023 -1.37000000 249 120 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.416641 0.619151 0.665629
9.78999996 15.76000023 -1.38000000 249 120 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.155164 0.619148 0.769792
9.77999973 15.75000000 -1.39999998 249 120 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.835121 0.446547 0.321200
9.77999973 15.72999954 -1.38999999 249 120 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.447763 0.477286 0.756113
9.78999996 15.71000004 -1.38000000 249 120 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.414209 0.240750 0.877764
9.89000034 15.78999996 -1.47000003 249 120 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.418075 0.792568 0.443902
9.81999969 15.81999969 -1.51999998 249 120 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.668966 0.700596 0.248293
9.81000042 15.77000046 -1.46000004 249 120 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.407707 0.813815 0.414102
9.81000042 15.77000046 -1.55999994 249 120 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.542507 0.751038 -0.376334
9.77999973 15.68000031 -1.47000003 249 120 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.384427 0.900864 0.201643
9.65999985 15.85999966 -1.38999999 249 120 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.553023 0.411053 0.724708
9.64999962 15.85000038 -1.39999998 249 120 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.825588 0.366048 0.429433
9.64999962 15.85999966 -1.40999997 249 120 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.841199 0.479591 0.249755
9.75000000 15.85999966 -1.59000003 249 120 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.538401 0.605912 -0.585658
9.73999977 15.86999989 -1.46000004 249 120 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.771293 0.451687 0.448426
9.75000000 15.77000046 -1.39999998 249 120 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.616736 0.663282 0.423902
9.73999977 15.77999973 -1.40999997 249 120 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.334766 0.789664 0.514162
9.69999981 15.81999969 -1.39999998 249 120 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.753401 0.362869 0.548372
9.71000004 15.81999969 -1.38999999 249 120 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.242751 0.772106 0.587302
9.77000046 15.69999981 -1.35000002 249 120 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.487757 0.464609 0.739075
9.68999958 15.82999992 -1.39999998 249 120 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.369361 0.782271 0.501621
9.65999985 15.77999973 -1.40999997 249 120 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.457034 0.764999 0.453758
9.76000023 15.80000019 -1.48000002 249 120 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.602865 0.794751 -0.070167
9.75000000 15.77999973 -1.45000005 249 120 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.734179 0.661518 0.152891
9.75000000 15.78999996 -1.52999997 249 120 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.629943 0.762246 -0.148841
9.72000027 15.81999969 -1.49000001 249 120 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.395790 0.916354 0.060375
9.72999954 15.81000042 -1.50999999 249 120 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.715247 0.681980 0.152727
9.69999981 15.77000046 -1.49000001 249 120 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.586877 0.715102 0.379744
9.75000000 15.82999992 -1.54999995 249 120 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.567959 0.645485 -0.510658
9.77000046 15.77999973 -1.55999994 249 120 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.788662 0.530554 -0.310685
9.71000004 15.81000042 -1.54999995 249 120 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.496886 0.770580 -0.399138
9.72999954 15.82999992 -1.62000000 249 120 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 -0.190403 -0.565116 0.802739
9.72000027 15.77000046 -1.55999994 249 120 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.267257 0.804897 -0.529825
9.73999977 15.71000004 -1.51999998 249 120 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.250735 0.950082 -0.185679
9.71000004 15.73999977 -1.48000002 249 120 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.690552 0.570746 0.444283
9.71000004 15.73999977 -1.50000000 249 120 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.626462 0.774720 -0.085757
9.72999954 15.72000027 -1.50000000 249 120 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.798223 0.595408 -0.091267
9.72999954 15.68000031 -1.50999999 249 120 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.482597 0.848704 -0.216336
9.76000023 15.76000023 -1.54999995 249 120 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.687400 0.523494 -0.503424
9.77000046 15.71000004 -1.58000004 249 120 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.250794 0.875526 -0.412984
9.71000004 15.73999977 -1.59000003 249 120 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.509556 0.693330 -0.509556
9.69999981 15.68000031 -1.55999994 249 120 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 -0.148759 -0.446277 0.882444
9.65999985 15.78999996 -1.48000002 249 120 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.761139 0.632030 -0.145622
9.65999985 15.78999996 -1.49000001 249 120 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.357250 0.905518 0.228931
9.61999989 15.77999973 -1.47000003 249 120 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.392856 0.904283 0.167142
9.60999966 15.78999996 -1.50999999 249 120 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.412627 0.771432 -0.484388
9.60999966 15.77999973 -1.51999998 249 120 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.582602 0.623130 -0.521808
9.65999985 15.84000015 -1.53999996 249 120 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.554036 0.530460 -0.641604
9.65999985 15.77000046 -1.60000002 249 120 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 -0.373668 -0.361264 0.854319
9.68999958 15.68000031 -1.50000000 249 120 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 0.386214 0.783741 0.486404
9.68999958 15.76000023 -1.60000002 249 120 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 -0.514051 -0.480779 0.710355
9.64999962 15.71000004 -1.57000005 249 120 71 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 86.000000 -0.188804 0.061331 0.980098
