//X Y Z R G B PointSourceId UserData EdgeOfFlightLine ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-3.31999993 -2.17000008 -1.04999995 81 62 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.959806 0.279687 -0.023410
-3.31999993 -2.18000007 -1.02999997 81 62 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.801942 0.591738 0.082066
-3.32999992 -2.16000009 -1.03999996 81 62 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.669340 0.478100 0.568687
-3.32999992 -2.16000009 -1.03999996 81 62 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.669340 0.478100 0.568687
-3.38000011 -2.05999994 -0.99000001 81 62 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.887846 0.415307 0.198114
-3.31999993 -2.08999991 -1.13000000 81 62 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.983996 0.001135 0.178186
-3.30999994 -2.08999991 -1.13000000 81 62 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.954595 0.296513 -0.028775
-3.30999994 -2.09999990 -1.13999999 81 62 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.868751 0.100951 0.484851
-3.31999993 -2.09999990 -1.12000000 81 62 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.973716 0.225074 0.034905
-3.28999996 -2.13000011 -1.19000006 81 62 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.945056 0.121641 0.303434
-3.29999995 -2.14000010 -1.15999997 81 62 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.881510 0.118199 0.457132
-3.44000006 -2.09999990 -1.11000001 81 62 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.615908 0.636047 0.464868
-3.39000010 -1.89999998 -1.32000005 81 62 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.878149 0.332150 0.344283
-3.40000010 -1.89999998 -1.36000001 81 62 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.718098 0.436166 0.542305
-3.38000011 -1.89999998 -1.35000002 81 62 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.900001 0.418310 0.122535
-3.38000011 -1.88999999 -1.38000000 81 62 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.564374 0.678253 0.470590
-3.39000010 -1.88999999 -1.37000000 81 62 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.442303 0.717294 0.538384
-3.43000007 -1.97000003 -1.37000000 81 62 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.839004 0.541066 0.057620
-3.25999999 -2.33999991 -0.99000001 81 62 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.985450 0.069798 0.154975
-3.23000002 -2.33999991 -1.09000003 81 62 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.997340 0.052605 -0.050457
-3.26999998 -2.27999997 -1.11000001 81 62 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.937277 0.077996 0.339747
-3.26999998 -2.25000000 -1.14999998 81 62 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.967324 0.244021 0.068826
-3.26999998 -2.25999999 -1.15999997 81 62 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.995910 0.001063 0.090344
-3.24000001 -2.25999999 -1.23000002 81 62 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.779109 0.279721 0.561022
-3.23000002 -2.28999996 -1.11000001 81 62 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.922518 0.385780 -0.011612
-3.23000002 -2.28999996 -1.11000001 81 62 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.922518 0.385780 -0.011612
-3.22000003 -2.30999994 -1.25999999 81 62 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.963409 -0.267410 0.018316
-3.22000003 -2.30999994 -1.26999998 81 62 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.942004 -0.327139 0.074887
-3.22000003 -2.36999989 -1.23000002 81 62 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.992995 -0.046003 0.108837
-3.26999998 -2.38000011 -1.00999999 81 62 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.990344 0.134687 -0.032823
-3.25000000 -2.45000005 -1.00000000 81 62 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.961580 -0.088348 0.259921
-3.25999999 -2.43000007 -1.05999994 81 62 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.893521 -0.344580 0.287896
-3.25999999 -2.41000009 -1.03999996 81 62 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.997374 -0.063206 -0.035353
-3.26999998 -2.46000004 -1.15999997 81 62 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.998123 0.032743 -0.051755
-3.26999998 -2.46000004 -1.16999996 81 62 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.994826 0.081142 -0.061135
-3.26999998 -2.47000003 -1.13000000 81 62 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.919507 -0.221654 0.324616
-3.22000003 -2.50999999 -1.21000004 81 62 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.894142 -0.306009 0.326907
-3.23000002 -2.51999998 -1.23000002 81 62 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.988721 0.012345 -0.149262
-3.21000004 -2.50999999 -1.24000001 81 62 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.877580 -0.285478 0.385169
-3.25000000 -2.47000003 -1.21000004 81 62 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.978644 -0.205480 -0.005805
-3.25999999 -2.50000000 -1.23000002 81 62 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.957238 -0.288534 0.021052
-3.32999992 -2.25999999 -0.97000003 81 62 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.826958 0.057760 0.559289
-3.33999991 -2.27999997 -0.97000003 81 62 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.812326 0.103176 0.574005
-3.32999992 -2.25000000 -1.01999998 81 62 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.995263 -0.029433 0.092659
-3.30999994 -2.20000005 -1.04999995 81 62 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.855252 0.332512 0.397468
-3.38000011 -2.21000004 -1.04999995 81 62 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.840354 0.093055 0.533990
-3.43000007 -2.27999997 -1.07000005 81 62 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.917359 -0.135028 0.374460
-3.43000007 -2.29999995 -0.94000000 81 62 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.715672 0.303959 0.628826
-3.28999996 -2.49000001 -0.97000003 81 62 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.966769 -0.224681 -0.121970
-3.30999994 -2.51999998 -1.00000000 81 62 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.845288 -0.226118 0.484106
-3.31999993 -2.50000000 -1.02999997 81 62 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.971830 -0.224078 -0.073042
-3.42000008 -2.48000002 -0.98000002 81 62 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.994949 0.056443 0.083005
-3.42000008 -2.50000000 -0.95999998 81 62 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.863340 -0.311293 0.397167
-3.45000005 -2.47000003 -0.99000001 81 62 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.972999 -0.229153 -0.027594
-3.29999995 -2.50999999 -1.13000000 81 62 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.982119 0.055951 -0.179757
-3.34999990 -2.50000000 -1.22000003 81 62 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.978567 -0.182944 -0.094542
-3.43000007 -2.45000005 -1.25999999 81 62 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.984311 0.171641 0.040867
-3.44000006 -2.45000005 -1.22000003 81 62 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.958686 0.025977 0.283276
-3.45000005 -2.48000002 -1.15999997 81 62 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.991987 -0.071916 -0.103879
-3.23000002 -2.53999996 -1.28999996 81 62 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.840421 -0.541544 0.020565
-3.23000002 -2.53999996 -1.28999996 81 62 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.840421 -0.541544 0.020565
-3.41000009 -2.54999995 -0.47999999 81 62 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.970219 -0.200163 0.136417
-3.45000005 -2.58999991 -0.85000002 81 62 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.980248 0.093763 -0.174131
-3.25999999 -2.55999994 -1.19000006 81 62 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.977532 0.110267 -0.179648
-3.25999999 -2.54999995 -1.19000006 81 62 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.989414 -0.099058 -0.106050
-3.27999997 -2.58999991 -1.22000003 81 62 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.862722 -0.453193 0.224338
-3.44000006 -2.54999995 -1.00999999 81 62 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.975632 -0.186132 0.116176
-3.33999991 -2.55999994 -1.13999999 81 62 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.984055 0.021919 -0.176507
-3.39000010 -2.57999992 -1.13000000 81 62 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.990748 0.049024 -0.126551
-3.41000009 -2.54999995 -1.22000003 81 62 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.802850 -0.426363 0.416710
-3.40000010 -2.63000011 -1.25999999 81 62 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.740983 -0.656815 0.139780
-3.45000005 -2.74000001 -1.08000004 81 62 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.995597 0.009645 -0.093237
-3.22000003 -2.59999990 -1.34000003 81 62 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.768567 -0.593252 0.239492
-3.23000002 -2.61999989 -1.34000003 81 62 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.857680 -0.512398 -0.042815
-3.25999999 -2.61999989 -1.33000004 81 62 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.853455 -0.481475 -0.199490
-3.23000002 -2.64000010 -1.29999995 81 62 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.952116 -0.222836 -0.209330
-3.60999990 -2.07999992 -0.88000000 81 62 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.843833 0.485014 0.229583
-3.59999990 -2.05999994 -0.89999998 81 62 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.377654 0.648113 0.661307
-3.61999989 -2.06999993 -0.88000000 81 62 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.767384 0.639249 0.049830
-3.56999993 -2.07999992 -0.92000002 81 62 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.626077 0.710201 0.321936
-3.58999991 -2.18000007 -0.92000002 81 62 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.590580 0.721457 0.361546
-3.65000010 -2.06999993 -0.81999999 81 62 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.816721 0.337789 0.467830
-3.65000010 -2.07999992 -0.80000001 81 62 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.424183 0.798367 0.427409
-3.64000010 -2.08999991 -0.81999999 81 62 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.591840 0.799350 0.103755
-3.63000011 -2.08999991 -0.85000002 81 62 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.368505 0.709167 0.601072
-3.64000010 -2.08999991 -0.87000000 81 62 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.893923 0.408443 0.184599
-3.64000010 -2.14000010 -0.88999999 81 62 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.899421 0.341160 0.273223
-3.66000009 -2.17000008 -0.89999998 81 62 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.713223 0.663062 0.227291
-3.68000007 -2.16000009 -0.92000002 81 62 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.455221 0.698672 0.551934
-3.56999993 -2.36999989 -0.31999999 81 62 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.937822 0.235501 0.255009
-3.47000003 -2.27999997 -0.57999998 81 62 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.941960 0.197219 0.271693
-3.47000003 -2.28999996 -0.57999998 81 62 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.756281 0.616517 0.218964
-3.52999997 -2.44000006 -0.25000000 81 62 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.914756 0.074536 0.397072
-3.53999996 -2.38000011 -0.41000000 81 62 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.827552 0.175723 0.533178
-3.57999992 -2.45000005 -0.27000001 81 62 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.967410 0.250719 0.035468
-3.55999994 -2.42000008 -0.31999999 81 62 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.915272 0.241470 0.322442
-3.58999991 -2.46000004 -0.33000001 81 62 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.971475 0.232813 0.045100
-3.49000001 -2.38000011 -0.41999999 81 62 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.907886 0.066497 0.413909
-3.61999989 -2.52999997 -0.56000000 81 62 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.958206 0.285867 -0.011042
-3.70000005 -2.53999996 -0.40000001 81 62 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.950600 0.145732 0.274083
-3.73000002 -2.50000000 -0.28000000 81 62 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.896137 0.072734 0.437776
-3.72000003 -2.51999998 -0.30000001 81 62 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.813044 0.183200 0.552628
-3.73000002 -2.50999999 -0.38000000 81 62 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.938422 0.345470 -0.003769
-3.66000009 -2.52999997 -0.44000000 81 62 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.987829 0.116840 0.102678
-3.69000006 -2.48000002 -0.49000001 81 62 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.812385 0.582647 0.023527
-3.68000007 -2.50000000 -0.44000000 81 62 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.737558 0.275588 0.616490
-3.68000007 -2.51999998 -0.44000000 81 62 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.859359 0.189148 0.475105
-3.69000006 -2.52999997 -0.43000001 81 62 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.712600 0.393329 0.580942
-3.67000008 -2.53999996 -0.54000002 81 62 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.765414 0.142298 0.627609
-3.67000008 -2.50000000 -0.54000002 81 62 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.943871 0.029218 0.329021
-3.63000011 -2.50999999 -0.56000000 81 62 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.886971 0.257892 0.383112
-3.64000010 -2.50000000 -0.55000001 81 62 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.949754 0.243213 0.197016
-3.64000010 -2.50000000 -0.55000001 81 62 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.949754 0.243213 0.197016
-3.70000005 -2.52999997 -0.51999998 81 62 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.980526 0.131309 0.146036
-3.69000006 -2.50000000 -0.57999998 81 62 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.738630 0.178923 0.649933
-3.73000002 -2.49000001 -0.47000000 81 62 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.727474 0.343394 0.594022
-3.47000003 -2.27999997 -0.60000002 81 62 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.981120 0.121262 0.150659
-3.46000004 -2.31999993 -0.60000002 81 62 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.725861 0.089090 0.682047
-3.51999998 -2.36999989 -0.63999999 81 62 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.982757 0.060605 0.174686
-3.46000004 -2.32999992 -0.58999997 81 62 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.916625 0.207349 0.341768
-3.50000000 -2.36999989 -0.68000001 81 62 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.877695 0.076746 0.473034
-3.47000003 -2.35999990 -0.74000001 81 62 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.707238 0.301261 0.639575
-3.52999997 -2.36999989 -0.69000000 81 62 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.797034 0.170901 0.579249
-3.46000004 -2.23000002 -0.76999998 81 62 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.687954 0.544003 0.480396
-3.47000003 -2.27999997 -0.93000001 81 62 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.817880 0.390606 0.422492
-3.50999999 -2.22000003 -0.91000003 81 62 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.857869 0.182873 0.480228
-3.50999999 -2.30999994 -0.93000001 81 62 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.879399 0.418124 0.227662
-3.52999997 -2.33999991 -0.88000000 81 62 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.926901 0.352909 0.127706
-3.52999997 -2.32999992 -0.88000000 81 62 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.865628 0.491608 0.094922
-3.52999997 -2.33999991 -0.87000000 81 62 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.918601 0.155671 0.363233
-3.51999998 -2.33999991 -0.93000001 81 62 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.695507 0.213164 0.686171
-3.52999997 -2.33999991 -0.89999998 81 62 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.895041 0.398607 0.200034
-3.57999992 -2.20000005 -0.83999997 81 62 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.755680 0.541164 0.368902
-3.57999992 -2.22000003 -0.91000003 81 62 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.865239 0.446915 0.227219
-3.57999992 -2.24000001 -0.88999999 81 62 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.846748 0.262784 0.462561
-3.57999992 -2.21000004 -0.89999998 81 62 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.701773 0.485073 0.521746
-3.55999994 -2.20000005 -0.92000002 81 62 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.820187 0.525839 0.225360
-3.55999994 -2.25999999 -0.91000003 81 62 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.838192 0.514311 0.181433
-3.54999995 -2.26999998 -0.92000002 81 62 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.802728 0.580160 0.137992
-3.61999989 -2.20000005 -0.88000000 81 62 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.622407 0.272204 0.733836
-3.58999991 -2.21000004 -0.88000000 81 62 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.811489 0.584327 -0.006842
-3.58999991 -2.20000005 -0.93000001 81 62 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.789415 0.493585 0.364964
-3.58999991 -2.20000005 -0.91000003 81 62 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.777208 0.576233 0.252789
-3.58999991 -2.26999998 -0.88000000 81 62 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.562499 0.410740 0.717557
-3.59999990 -2.36999989 -0.82999998 81 62 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.815405 0.348097 0.462540
-3.59999990 -2.32999992 -0.82999998 81 62 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.715214 0.120441 0.688449
-3.55999994 -2.34999990 -0.86000001 81 62 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.895352 0.368500 0.250106
-3.56999993 -2.32999992 -0.87000000 81 62 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.776154 0.049662 0.628585
-3.55999994 -2.35999990 -0.89999998 81 62 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.676751 0.518898 0.522257
-3.47000003 -2.41000009 -0.62000000 81 62 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.689425 0.311614 0.653904
-3.47000003 -2.43000007 -0.62000000 81 62 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.791279 0.122759 0.599006
-3.53999996 -2.44000006 -0.63999999 81 62 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.928779 0.043229 0.368105
-3.53999996 -2.44000006 -0.63999999 81 62 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.928779 0.043229 0.368105
-3.49000001 -2.38000011 -0.69999999 81 62 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.971687 -0.055279 0.229716
-3.53999996 -2.53999996 -0.74000001 81 62 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.941516 -0.151242 0.301122
-3.61999989 -2.42000008 -0.69999999 81 62 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.860179 -0.020383 0.509585
-3.60999990 -2.45000005 -0.69999999 81 62 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.845085 0.034465 0.533520
-3.58999991 -2.43000007 -0.73000002 81 62 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.951266 0.307946 0.016208
-3.58999991 -2.43000007 -0.73000002 81 62 184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 219.000000 0.951266 0.307946 0.016208
