//X Y Z R G B PointSourceId UserData EdgeOfFlightLine ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-3.92000008 1.27999997 -1.03999996 150 23 169 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 -0.190022 0.963215 0.190022
-3.90000010 1.27999997 -1.10000002 150 23 169 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 -0.615452 0.688052 -0.384451
-3.94000006 1.28999996 -1.04999995 150 23 169 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 -0.356688 0.779549 -0.514857
-3.94000006 1.32000005 -1.03999996 150 23 169 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 -0.433112 0.899956 0.049923
-3.95000005 1.30999994 -1.03999996 150 23 169 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 -0.459289 0.887417 0.039290
-3.94000006 1.26999998 -1.03999996 150 23 169 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 -0.606190 0.793584 0.052527
-3.88000011 1.34000003 -1.13999999 150 23 169 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 -0.520283 0.852260 0.054400
-3.80999994 1.33000004 -1.22000003 150 23 169 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.846726 -0.483194 0.222663
-3.86999989 1.25999999 -1.13000000 150 23 169 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 -0.357909 0.924482 0.131279
-3.88000011 1.28999996 -1.25999999 150 23 169 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 -0.440555 0.882563 -0.164299
-3.86999989 1.29999995 -1.24000001 150 23 169 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.714466 -0.674517 0.185915
-3.93000007 1.35000002 -1.11000001 150 23 169 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.474623 -0.785639 0.396869
-3.93000007 1.35000002 -1.11000001 150 23 169 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.474623 -0.785639 0.396869
-3.89000010 1.34000003 -1.12000000 150 23 169 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 -0.490640 0.867406 0.082945
-3.96000004 1.38999999 -1.11000001 150 23 169 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 -0.635273 0.758423 0.145677
-3.95000005 1.39999998 -1.11000001 150 23 169 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 -0.605729 0.766843 -0.212237
-3.96000004 1.39999998 -1.11000001 150 23 169 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 -0.529547 0.795111 0.295598
-3.93000007 1.38000000 -1.23000002 150 23 169 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.917072 -0.355773 0.180013
-3.92000008 1.38000000 -1.26999998 150 23 169 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 -0.648656 0.706315 0.283487
-3.92000008 1.35000002 -1.21000004 150 23 169 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 -0.556783 0.821218 -0.124872
-3.93000007 1.34000003 -1.20000005 150 23 169 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 -0.471468 0.839368 0.270515
-3.91000009 1.34000003 -1.25000000 150 23 169 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.816570 -0.576969 0.017901
-3.91000009 1.33000004 -1.25999999 150 23 169 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 -0.622539 0.773368 0.119776
-3.90000010 1.36000001 -1.24000001 150 23 169 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.841884 -0.402913 0.359016
-3.93000007 1.35000002 -1.26999998 150 23 169 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 -0.535215 0.836908 0.114585
-3.89000010 1.33000004 -1.25999999 150 23 169 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 -0.532286 0.846511 -0.009481
-3.95000005 1.34000003 -1.24000001 150 23 169 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.681495 -0.711987 0.169230
-3.93000007 1.32000005 -1.13000000 150 23 169 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.775230 -0.603976 0.185016
-3.93000007 1.29999995 -1.14999998 150 23 169 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 -0.323697 0.946094 -0.011248
-3.92000008 1.26999998 -1.11000001 150 23 169 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 -0.174851 0.967510 0.182622
-3.93000007 1.26999998 -1.12000000 150 23 169 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 -0.374666 0.925411 0.056928
-3.92000008 1.26999998 -1.11000001 150 23 169 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 -0.174851 0.967510 0.182622
-3.90000010 1.24000001 -1.13000000 150 23 169 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 -0.695272 0.704321 0.143277
-3.90000010 1.24000001 -1.16999996 150 23 169 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 -0.416557 0.907259 -0.057968
-3.95000005 1.29999995 -1.13000000 150 23 169 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 -0.545197 0.732969 -0.406839
-3.94000006 1.25999999 -1.13000000 150 23 169 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 -0.534252 0.814464 -0.226326
-3.96000004 1.25000000 -1.12000000 150 23 169 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 -0.468355 0.856894 -0.215353
-3.97000003 1.25000000 -1.14999998 150 23 169 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 -0.429405 0.883725 0.186124
-3.96000004 1.27999997 -1.14999998 150 23 169 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 -0.244165 0.967983 0.058252
-3.92000008 1.27999997 -1.25999999 150 23 169 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 -0.697574 0.632532 -0.336592
-3.97000003 1.30999994 -1.20000005 150 23 169 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 -0.473263 0.764753 -0.437236
-3.97000003 1.30999994 -1.21000004 150 23 169 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 -0.076001 0.980772 0.179748
-3.96000004 1.25000000 -1.22000003 150 23 169 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 -0.541244 0.838010 -0.069245
-3.95000005 1.27999997 -1.25999999 150 23 169 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 -0.449707 0.851833 -0.268596
-3.97000003 1.26999998 -1.25999999 150 23 169 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 -0.621917 0.781310 0.052657
-3.95000005 1.26999998 -1.25999999 150 23 169 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 -0.302512 0.910458 0.282052
-3.96000004 1.26999998 -1.25000000 150 23 169 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 -0.501298 0.845472 0.184059
-3.96000004 1.24000001 -1.25000000 150 23 169 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 -0.251485 0.871914 -0.420145
-3.96000004 1.27999997 -1.26999998 150 23 169 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 -0.274673 0.949966 0.148725
-3.96000004 1.25000000 -1.24000001 150 23 169 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.557909 -0.777258 0.290875
-3.97000003 1.26999998 -1.25999999 150 23 169 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 -0.621917 0.781310 0.052657
-3.98000002 1.54999995 -0.94000000 150 23 169 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.691041 0.719894 0.064920
-3.98000002 1.50999999 -0.94000000 150 23 169 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.809548 -0.585839 0.037751
-4.01000023 1.54999995 -1.02999997 150 23 169 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 -0.361794 0.931261 0.043102
-3.98000002 1.55999994 -1.05999994 150 23 169 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.648248 0.760742 -0.032342
-3.99000001 1.58000004 -1.09000003 150 23 169 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 -0.157570 0.987361 -0.017004
-3.98000002 1.52999997 -1.09000003 150 23 169 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.746024 0.560737 -0.359197
-3.99000001 1.50999999 -1.10000002 150 23 169 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.955769 0.291867 0.036327
-4.05000019 1.57000005 -1.01999998 150 23 169 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 -0.525231 0.770877 -0.360389
-4.01999998 1.54999995 -1.04999995 150 23 169 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 -0.194785 0.980840 -0.003458
-4.01999998 1.53999996 -1.09000003 150 23 169 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 -0.256197 0.895948 -0.362822
-4.01999998 1.53999996 -1.07000005 150 23 169 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 -0.521706 0.835626 -0.171909
-3.98000002 1.48000002 -1.00000000 150 23 169 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 -0.606027 0.753992 -0.253430
-4.00000000 1.48000002 -1.03999996 150 23 169 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 -0.555423 0.819063 -0.143669
-4.00000000 1.48000002 -1.08000004 150 23 169 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 -0.464539 0.865260 0.188487
-3.98000002 1.44000006 -1.09000003 150 23 169 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 -0.512755 0.823796 -0.241749
-4.09999990 1.57000005 -1.07000005 150 23 169 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.892683 -0.363906 -0.265874
-4.07999992 1.57000005 -1.08000004 150 23 169 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 -0.512598 0.827807 -0.227991
-4.07000017 1.58000004 -1.07000005 150 23 169 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 -0.594195 0.739121 -0.317226
-4.09000015 1.57000005 -1.08000004 150 23 169 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 -0.526566 0.833854 0.165577
-4.09000015 1.53999996 -1.09000003 150 23 169 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.852514 -0.374237 -0.364920
-3.99000001 1.57000005 -1.13000000 150 23 169 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 -0.087863 0.996132 0.001059
-4.00000000 1.55999994 -1.14999998 150 23 169 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.088720 0.980778 -0.173793
-4.01000023 1.58000004 -1.17999995 150 23 169 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.431846 0.843425 -0.319597
-4.01000023 1.54999995 -1.17999995 150 23 169 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 -0.050908 0.935917 -0.348522
-4.01000023 1.58000004 -1.19000006 150 23 169 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.233407 0.899866 -0.368460
-3.98000002 1.50000000 -1.19000006 150 23 169 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.864905 0.490351 -0.107220
-4.01999998 1.57000005 -1.13000000 150 23 169 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 -0.155768 0.962099 0.223835
-4.03000021 1.55999994 -1.15999997 150 23 169 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.140451 0.936796 -0.320447
-4.03000021 1.51999998 -1.13000000 150 23 169 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 -0.640246 0.768018 -0.015277
-4.03999996 1.50999999 -1.13999999 150 23 169 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.714219 -0.696904 0.064929
-3.98000002 1.54999995 -1.21000004 150 23 169 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.517988 0.675563 -0.524693
-4.00000000 1.55999994 -1.22000003 150 23 169 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.097196 0.957702 -0.270852
-4.00000000 1.58000004 -1.22000003 150 23 169 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.151524 0.971538 0.182084
-4.01000023 1.58000004 -1.26999998 150 23 169 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 -0.108697 0.980714 -0.162435
-4.01000023 1.58000004 -1.26999998 150 23 169 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 -0.108697 0.980714 -0.162435
-3.98000002 1.54999995 -1.26999998 150 23 169 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.313285 0.879315 -0.358688
-4.01000023 1.52999997 -1.22000003 150 23 169 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.361091 0.888494 -0.283180
-4.01000023 1.52999997 -1.22000003 150 23 169 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.361091 0.888494 -0.283180
-3.98000002 1.51999998 -1.24000001 150 23 169 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.830917 0.494850 -0.254362
-4.01999998 1.58000004 -1.20000005 150 23 169 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.397123 0.901769 -0.170605
-4.03999996 1.55999994 -1.21000004 150 23 169 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 -0.209036 0.968233 0.137220
-4.03999996 1.58000004 -1.24000001 150 23 169 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 -0.475127 0.844840 -0.245966
-4.05000019 1.57000005 -1.25000000 150 23 169 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 -0.177361 0.967069 -0.182539
-4.03999996 1.57000005 -1.25999999 150 23 169 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 -0.146764 0.918326 -0.367610
-4.05000019 1.57000005 -1.25000000 150 23 169 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 -0.177361 0.967069 -0.182539
-4.03000021 1.52999997 -1.22000003 150 23 169 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.240742 0.933404 -0.266083
-4.03999996 1.52999997 -1.22000003 150 23 169 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.080094 0.916332 -0.392326
-4.03000021 1.52999997 -1.22000003 150 23 169 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.240742 0.933404 -0.266083
-3.99000001 1.49000001 -1.13000000 150 23 169 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.982860 -0.139714 0.120276
-3.98000002 1.49000001 -1.11000001 150 23 169 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.961334 0.175387 0.212311
-3.98000002 1.47000003 -1.17999995 150 23 169 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.985763 0.130240 0.106343
-3.99000001 1.47000003 -1.14999998 150 23 169 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.846243 -0.515930 0.133002
-3.98000002 1.41999996 -1.11000001 150 23 169 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 -0.568937 0.776970 -0.269497
-4.00000000 1.47000003 -1.20000005 150 23 169 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.875855 -0.388765 0.285901
-3.99000001 1.47000003 -1.24000001 150 23 169 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.974432 0.047326 -0.219642
-4.00000000 1.48000002 -1.24000001 150 23 169 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.952144 0.212038 -0.220141
-3.99000001 1.47000003 -1.25000000 150 23 169 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.976960 0.211971 0.024868
-3.99000001 1.47000003 -1.25999999 150 23 169 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.989624 0.132180 -0.056320
-4.05999994 1.57000005 -1.13000000 150 23 169 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 -0.136021 0.990368 -0.025855
-4.07999992 1.55999994 -1.12000000 150 23 169 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 -0.576843 0.816854 0.001364
-4.07000017 1.55999994 -1.17999995 150 23 169 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 -0.598116 0.727789 -0.335529
-4.07000017 1.55999994 -1.16999996 150 23 169 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 -0.600322 0.796110 -0.076300
-4.05999994 1.54999995 -1.20000005 150 23 169 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 -0.297881 0.853514 -0.427529
-4.07999992 1.57000005 -1.25999999 150 23 169 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 -0.571260 0.768575 0.288017
-4.07999992 1.57000005 -1.25999999 150 23 169 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 -0.571260 0.768575 0.288017
-3.98000002 1.24000001 -1.00999999 150 23 169 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 -0.349887 0.936044 -0.037442
-3.99000001 1.29999995 -1.10000002 150 23 169 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 -0.292682 0.895875 -0.334282
-3.98000002 1.30999994 -1.10000002 150 23 169 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 -0.459047 0.855979 -0.237856
-3.98000002 1.26999998 -1.10000002 150 23 169 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 -0.443367 0.896054 -0.022634
-4.03999996 1.25000000 -1.09000003 150 23 169 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 -0.189336 0.972094 -0.138508
-4.01999998 1.25000000 -1.07000005 150 23 169 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 -0.194278 0.889588 -0.413388
-4.00000000 1.37000000 -1.15999997 150 23 169 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 -0.399755 0.905451 -0.142669
-3.99000001 1.33000004 -1.17999995 150 23 169 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 -0.215631 0.963153 0.160743
-4.01000023 1.37000000 -1.13999999 150 23 169 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 -0.415454 0.893154 -0.172261
-4.00000000 1.37000000 -1.26999998 150 23 169 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.534504 -0.778481 0.329049
-3.99000001 1.39999998 -1.24000001 150 23 169 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 -0.368924 0.893418 -0.256321
-4.01000023 1.36000001 -1.26999998 150 23 169 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 -0.536272 0.838195 0.099203
-4.03000021 1.34000003 -1.25000000 150 23 169 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 -0.247271 0.946733 -0.206287
-4.01999998 1.34000003 -1.25000000 150 23 169 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 -0.136670 0.954038 0.266706
-4.03000021 1.34000003 -1.25000000 150 23 169 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 -0.247271 0.946733 -0.206287
-4.01000023 1.30999994 -1.14999998 150 23 169 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 -0.362078 0.884912 -0.292968
-3.98000002 1.27999997 -1.12000000 150 23 169 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 -0.332641 0.940071 0.074943
-3.99000001 1.27999997 -1.13999999 150 23 169 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 -0.205220 0.943463 0.260313
-3.99000001 1.27999997 -1.13999999 150 23 169 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 -0.205220 0.943463 0.260313
-4.00000000 1.25999999 -1.11000001 150 23 169 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 -0.358820 0.891840 -0.275443
-3.99000001 1.27999997 -1.12000000 150 23 169 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 -0.307790 0.944689 -0.113256
-4.03999996 1.30999994 -1.19000006 150 23 169 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 -0.141838 0.983168 0.115168
-4.01999998 1.30999994 -1.19000006 150 23 169 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 -0.378327 0.922257 -0.079435
-4.01999998 1.25000000 -1.12000000 150 23 169 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 -0.328906 0.938389 -0.106055
-4.01999998 1.25999999 -1.15999997 150 23 169 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 -0.150906 0.988261 -0.023827
-3.98000002 1.28999996 -1.23000002 150 23 169 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 -0.149345 0.987531 0.049782
-3.98000002 1.32000005 -1.24000001 150 23 169 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 -0.197644 0.970370 0.138989
-3.98000002 1.28999996 -1.25000000 150 23 169 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 -0.303913 0.923153 0.235425
-4.01000023 1.26999998 -1.21000004 150 23 169 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 -0.133553 0.880301 -0.455229
-4.01000023 1.24000001 -1.23000002 150 23 169 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 -0.355504 0.933686 -0.042973
-4.01000023 1.24000001 -1.22000003 150 23 169 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 -0.108256 0.993988 0.016402
-4.00000000 1.25999999 -1.21000004 150 23 169 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.060021 0.973818 0.219262
-4.00000000 1.24000001 -1.25999999 150 23 169 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 -0.194702 0.863526 -0.465204
-4.03000021 1.28999996 -1.22000003 150 23 169 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 -0.287908 0.956759 0.041489
-4.01999998 1.32000005 -1.23000002 150 23 169 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 -0.084753 0.984802 0.151600
-4.05000019 1.28999996 -1.24000001 150 23 169 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 -0.262658 0.957854 -0.116302
-4.01999998 1.24000001 -1.24000001 150 23 169 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 -0.222749 0.960853 -0.164755
-3.86999989 1.58000004 -1.32000005 150 23 169 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.638747 0.655337 -0.403157
-3.97000003 1.57000005 -1.35000002 150 23 169 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.346780 0.797435 -0.493802
-3.97000003 1.52999997 -1.29999995 150 23 169 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.380050 0.896566 -0.227443
-3.95000005 1.50000000 -1.29999995 150 23 169 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.950382 0.231834 0.207430
