//X Y Z R G B PointSourceId UserData EdgeOfFlightLine ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
2.33999991 -6.50000000 -0.14000000 90 76 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 0.764868 0.409343 -0.497409
2.31999993 -6.57000017 -0.17000000 90 76 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 0.660361 0.536018 -0.525936
2.38000011 -6.65000010 -0.11000000 90 76 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 -0.586127 -0.306713 0.749921
2.38000011 -6.63999987 -0.11000000 90 76 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 -0.564868 -0.305637 0.766492
2.38000011 -6.65000010 -0.12000000 90 76 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 0.900412 0.314922 -0.300137
2.33999991 -6.59000015 -0.10000000 90 76 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 0.746398 0.663623 -0.049950
2.31999993 -6.61000013 -0.09000000 90 76 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 0.579168 0.675974 -0.455657
2.30999994 -6.63000011 -0.16000000 90 76 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 -0.406263 -0.494368 0.768473
2.30999994 -6.61999989 -0.16000000 90 76 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 -0.380092 -0.490076 0.784446
2.31999993 -6.63999987 -0.16000000 90 76 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 -0.613477 -0.296327 0.732008
2.25999999 -6.55999994 -0.09000000 90 76 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 0.485902 0.838449 -0.246783
2.25999999 -6.57000017 -0.14000000 90 76 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 0.929898 0.289270 -0.227183
2.25999999 -6.55000019 -0.12000000 90 76 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 0.739276 0.229754 -0.632996
2.27999997 -6.50000000 -0.16000000 90 76 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 0.702401 0.631026 -0.329301
2.25999999 -6.53999996 -0.17000000 90 76 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 0.627286 0.613832 -0.479294
2.23000002 -6.53000021 -0.19000000 90 76 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 -0.365917 -0.648148 0.667839
2.25999999 -6.53999996 -0.16000000 90 76 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 -0.439915 -0.509115 0.739782
2.29999995 -6.61000013 -0.11000000 90 76 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 0.732349 0.524051 -0.434781
2.20000005 -6.46999979 -0.06000000 90 76 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 0.662194 0.739574 -0.120534
2.11999989 -6.36999989 -0.06000000 90 76 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 0.864160 0.432839 0.256666
2.21000004 -6.34000015 -0.09000000 90 76 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 0.852462 0.522389 -0.020459
2.21000004 -6.32999992 -0.13000000 90 76 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 0.561161 0.648789 -0.513976
2.18000007 -6.32999992 -0.15000001 90 76 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 0.838080 0.524724 -0.149288
2.21000004 -6.36999989 -0.08000000 90 76 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 0.668625 0.561377 -0.487644
2.13000011 -6.36000013 -0.11000000 90 76 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 0.806717 0.488485 -0.332552
2.17000008 -6.34999990 -0.08000000 90 76 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 0.875140 0.312006 -0.369842
2.13000011 -6.36999989 -0.09000000 90 76 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 0.700305 0.694202 -0.166303
2.15000010 -6.40000010 -0.13000000 90 76 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 0.792630 0.588080 -0.160932
2.16000009 -6.44000006 -0.08000000 90 76 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 0.700252 0.711708 0.055848
2.13000011 -6.44000006 -0.10000000 90 76 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 0.604021 0.796527 0.026504
2.14000010 -6.44999981 -0.12000000 90 76 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 0.457686 0.632043 -0.625337
2.16000009 -6.46999979 -0.10000000 90 76 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 0.712153 0.389793 -0.583867
2.16000009 -6.46000004 -0.10000000 90 76 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 0.917090 0.397537 -0.030176
2.16000009 -6.46000004 -0.12000000 90 76 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 0.829357 0.214568 -0.515875
2.13000011 -6.48999977 -0.16000000 90 76 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 0.762198 0.437649 -0.476988
2.08999991 -6.40000010 -0.12000000 90 76 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 0.734085 0.519633 -0.437152
2.05999994 -6.34999990 -0.16000000 90 76 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 0.614669 0.687177 -0.387258
2.11999989 -6.42999983 -0.20999999 90 76 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 0.835989 0.270422 -0.477487
2.08999991 -6.48999977 -0.19000000 90 76 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 -0.539318 -0.004055 0.842093
2.09999990 -6.48000002 -0.22000000 90 76 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 0.394695 0.619292 -0.678744
2.05999994 -6.44999981 -0.16000000 90 76 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 0.840812 0.230422 -0.489838
2.05999994 -6.44999981 -0.16000000 90 76 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 0.840812 0.230422 -0.489838
2.04999995 -6.48999977 -0.18000001 90 76 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 0.763397 0.263949 -0.589539
2.18000007 -6.57999992 -0.13000000 90 76 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 0.602557 0.511414 -0.612684
2.18000007 -6.57000017 -0.14000000 90 76 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 0.764711 0.588118 -0.263313
2.13000011 -6.51000023 -0.12000000 90 76 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 0.415076 0.520076 -0.746481
2.19000006 -6.51000023 -0.18000001 90 76 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 -0.440818 -0.281079 0.852452
2.19000006 -6.50000000 -0.19000000 90 76 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 0.692190 0.391525 -0.606285
2.13000011 -6.50000000 -0.23000000 90 76 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 -0.326036 -0.305194 0.894739
2.13000011 -6.50000000 -0.22000000 90 76 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 0.438600 0.625380 -0.645392
2.13000011 -6.51000023 -0.22000000 90 76 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 -0.257882 -0.138859 0.956146
2.08999991 -6.51999998 -0.20000000 90 76 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 -0.310956 -0.600967 0.736305
2.10999990 -6.50000000 -0.18000001 90 76 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 0.409482 0.661471 -0.628315
2.05999994 -6.51999998 -0.19000000 90 76 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 -0.496503 0.220162 0.839651
2.04999995 -6.55000019 -0.19000000 90 76 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 -0.155268 -0.052534 0.986475
2.05999994 -6.53999996 -0.19000000 90 76 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 -0.309385 -0.090841 0.946588
2.65000010 -6.71000004 0.02000000 90 76 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 141.000000 0.657756 0.677245 -0.329690
2.69000006 -6.71999979 0.00000000 90 76 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 141.000000 0.637939 0.729298 0.247300
2.61999989 -6.71000004 0.02000000 90 76 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 141.000000 0.543206 0.838997 0.031791
2.57999992 -6.69000006 0.01000000 90 76 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 141.000000 0.526096 0.846575 0.080829
2.56999993 -6.67000008 -0.02000000 90 76 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 141.000000 0.614069 0.771755 -0.165268
2.50999999 -6.69000006 -0.03000000 90 76 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 141.000000 0.743704 0.657607 -0.120240
2.43000007 -6.69000006 -0.02000000 90 76 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 0.681301 0.591349 -0.431435
2.40000010 -6.67000008 -0.04000000 90 76 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 0.755217 0.355683 -0.550578
2.41000009 -6.71000004 -0.05000000 90 76 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 0.897131 0.237173 -0.372700
2.48000002 -6.82000017 -0.11000000 90 76 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 0.907923 0.320185 -0.270476
2.48000002 -6.76000023 -0.15000001 90 76 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 0.642141 0.681355 -0.351298
2.46000004 -6.73999977 -0.13000000 90 76 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 -0.364043 -0.449888 0.815521
2.41000009 -6.69999981 -0.11000000 90 76 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 -0.586877 -0.379744 0.715102
2.41000009 -6.69000006 -0.12000000 90 76 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 -0.659034 -0.203137 0.724162
2.40000010 -6.73999977 -0.08000000 90 76 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 0.529882 0.697037 -0.483078
2.39000010 -6.73000002 -0.08000000 90 76 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 -0.546585 -0.450226 0.706075
2.44000006 -6.76000023 -0.10000000 90 76 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 0.819573 0.296175 -0.490490
2.41000009 -6.78000021 -0.13000000 90 76 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 -0.335736 -0.344851 0.876561
2.40000010 -6.80000019 -0.15000001 90 76 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 0.547492 0.457630 -0.700590
2.43000007 -6.88000011 -0.12000000 90 76 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 -0.223898 -0.407761 0.885212
2.45000005 -6.88000011 -0.14000000 90 76 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 -0.438424 -0.052937 0.897208
2.45000005 -6.88999987 -0.12000000 90 76 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 -0.433499 0.069743 0.898451
2.44000006 -6.92000008 -0.14000000 90 76 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 -0.332120 -0.037187 0.942504
2.39000010 -6.88999987 -0.13000000 90 76 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 -0.191779 0.046456 0.980338
2.38000011 -6.69999981 -0.05000000 90 76 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 0.682542 0.340456 -0.646704
2.35999990 -6.71000004 -0.07000000 90 76 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 0.624503 0.683822 -0.377338
2.33999991 -6.67000008 -0.07000000 90 76 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 0.914568 0.398520 -0.068897
2.25000000 -6.67000008 -0.07000000 90 76 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 0.837128 0.540497 -0.084141
2.29999995 -6.67999983 -0.07000000 90 76 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 0.836384 0.442424 -0.323610
2.25999999 -6.82000017 -0.06000000 90 76 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 -0.479809 -0.260732 0.837737
2.36999989 -6.73000002 -0.09000000 90 76 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 0.673582 0.719404 -0.169541
2.33999991 -6.69000006 -0.08000000 90 76 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 0.590570 0.590570 -0.549958
2.33999991 -6.69000006 -0.08000000 90 76 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 0.590570 0.590570 -0.549958
2.31999993 -6.67999983 -0.15000001 90 76 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 -0.432801 -0.107850 0.895015
2.30999994 -6.73999977 -0.11000000 90 76 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 -0.415679 -0.217455 0.883133
2.34999990 -6.80000019 -0.15000001 90 76 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 -0.148109 -0.234614 0.960739
2.31999993 -6.76999998 -0.15000001 90 76 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 -0.473228 0.017428 0.880767
2.32999992 -6.80999994 -0.13000000 90 76 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 -0.412984 -0.250794 0.875526
2.31999993 -6.80999994 -0.17000000 90 76 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 -0.203000 0.117261 0.972132
2.31999993 -6.76000023 -0.17000000 90 76 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 -0.486818 -0.236541 0.840867
2.29999995 -6.71000004 -0.14000000 90 76 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 -0.348832 -0.205280 0.914427
2.25999999 -6.67000008 -0.12000000 90 76 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 0.772599 -0.004132 -0.634881
2.25999999 -6.67999983 -0.12000000 90 76 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 -0.555575 -0.220075 0.801813
2.24000001 -6.73000002 -0.14000000 90 76 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 -0.134104 -0.028173 0.990567
2.29999995 -6.76999998 -0.09000000 90 76 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 0.510785 0.571473 -0.642275
2.29999995 -6.76000023 -0.08000000 90 76 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 -0.611030 -0.035117 0.790828
2.29999995 -6.78999996 -0.10000000 90 76 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 -0.423792 0.107696 0.899334
2.28999996 -6.80000019 -0.10000000 90 76 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 -0.541172 0.179386 0.821556
2.26999998 -6.82000017 -0.14000000 90 76 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 -0.427050 -0.357714 0.830463
2.24000001 -6.80999994 -0.14000000 90 76 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 -0.172452 -0.272936 0.946449
2.22000003 -6.80000019 -0.13000000 90 76 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 -0.530895 0.108494 0.840464
2.25999999 -6.84000015 -0.06000000 90 76 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 -0.120816 -0.332582 0.935303
2.33999991 -6.90000010 -0.14000000 90 76 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 -0.088682 0.176149 0.980361
2.36999989 -6.84000015 -0.13000000 90 76 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 -0.211170 -0.077800 0.974348
2.38000011 -6.88999987 -0.13000000 90 76 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 -0.317330 -0.052674 0.946851
2.34999990 -6.88000011 -0.15000001 90 76 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 -0.151340 -0.151340 0.976828
2.31999993 -6.90000010 -0.13000000 90 76 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 0.113881 -0.191470 0.974869
2.36999989 -6.88000011 -0.14000000 90 76 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 -0.557931 -0.240889 0.794157
2.31999993 -6.84000015 -0.15000001 90 76 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 -0.226625 -0.119074 0.966676
2.34999990 -6.84999990 -0.13000000 90 76 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 -0.087655 -0.250261 0.964202
2.34999990 -6.88000011 -0.16000000 90 76 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 -0.332869 -0.050513 0.941619
2.26999998 -6.86999989 -0.11000000 90 76 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 -0.201014 0.120102 0.972198
2.23000002 -6.84999990 -0.09000000 90 76 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 0.188866 0.181051 0.965169
2.23000002 -6.84999990 -0.15000001 90 76 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 0.138152 -0.130816 0.981734
2.21000004 -6.80000019 -0.14000000 90 76 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 -0.192540 -0.087072 0.977418
2.19000006 -6.76999998 -0.10000000 90 76 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 -0.205064 0.285973 0.936039
2.18000007 -6.78999996 -0.11000000 90 76 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 0.065417 -0.228342 0.971381
2.01999998 -6.13999987 -0.10000000 90 76 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 0.686072 0.726010 -0.047069
1.96000004 -6.13000011 -0.14000000 90 76 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 0.855873 0.485044 -0.179481
1.89999998 -6.15000010 -0.12000000 90 76 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 0.861949 0.506950 -0.006723
1.90999997 -6.15000010 -0.13000000 90 76 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 0.658345 0.741944 -0.126892
1.92999995 -6.09999990 -0.17000000 90 76 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 0.908988 0.276649 -0.311779
2.01999998 -6.19000006 -0.10000000 90 76 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 0.900798 0.354147 0.251283
1.99000001 -6.17999983 -0.10000000 90 76 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 0.901048 0.334759 -0.275771
1.98000002 -6.17999983 -0.15000001 90 76 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 0.653050 0.491886 -0.575825
2.00000000 -6.26000023 -0.11000000 90 76 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 0.658795 0.750255 0.055733
2.01999998 -6.26999998 -0.14000000 90 76 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 0.546115 0.708787 -0.446519
2.00999999 -6.30999994 -0.12000000 90 76 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 0.940531 0.256257 -0.223012
2.00999999 -6.28999996 -0.12000000 90 76 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 0.850591 0.334327 -0.405858
2.00999999 -6.30000019 -0.12000000 90 76 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 0.940089 0.313363 -0.134298
1.97000003 -6.30000019 -0.13000000 90 76 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 0.565574 0.659557 -0.495087
1.98000002 -6.26999998 -0.16000000 90 76 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 0.475873 0.745919 -0.465993
1.96000004 -6.26999998 -0.19000000 90 76 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 0.495726 0.505740 -0.706033
1.98000002 -6.30999994 -0.18000001 90 76 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 -0.524362 -0.320355 0.788934
1.97000003 -6.30999994 -0.20999999 90 76 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 0.751122 0.425690 -0.504583
1.91999996 -6.17999983 -0.14000000 90 76 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 0.745897 0.657276 0.107823
1.91999996 -6.17999983 -0.14000000 90 76 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 0.745897 0.657276 0.107823
1.91999996 -6.19000006 -0.14000000 90 76 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 0.831891 0.549362 -0.078480
1.90999997 -6.17999983 -0.15000001 90 76 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 0.807320 0.452419 -0.378881
1.88999999 -6.21000004 -0.15000001 90 76 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 0.536561 0.755099 -0.376734
1.95000005 -6.28000021 -0.14000000 90 76 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 0.784936 0.577478 -0.224489
1.95000005 -6.28000021 -0.13000000 90 76 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 0.792104 0.609203 -0.037987
1.89999998 -6.25000000 -0.14000000 90 76 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 0.894676 0.259649 -0.363508
1.95000005 -6.23999977 -0.17000000 90 76 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 0.902136 0.424292 -0.078268
1.91999996 -6.30000019 -0.16000000 90 76 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 0.847921 0.366964 -0.382580
1.92999995 -6.30000019 -0.18000001 90 76 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 -0.525247 -0.452342 0.720765
1.92999995 -6.28999996 -0.22000000 90 76 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 -0.530616 -0.457428 0.713587
1.88999999 -6.23999977 -0.17000000 90 76 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 0.586267 0.582888 -0.562613
1.89999998 -6.26000023 -0.18000001 90 76 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 -0.436166 -0.542305 0.718098
1.90999997 -6.32000017 -0.20000000 90 76 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 -0.255114 -0.358339 0.898059
1.79999995 -6.01000023 -0.17000000 90 76 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 0.911980 0.388047 -0.133085
1.83000004 -6.09999990 -0.20000000 90 76 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 0.926290 0.181322 -0.330316
1.84000003 -6.11999989 -0.16000000 90 76 172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 133.000000 0.832436 0.551682 -0.051940
