//X Y Z R G B PointSourceId UserData EdgeOfFlightLine ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
7.36999989 -6.05000019 -0.25999999 69 44 199 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 229.000000 0.473531 0.670975 0.570580
7.34999990 -6.05999994 -0.28999999 69 44 199 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 229.000000 0.085403 0.786000 0.612299
7.32999992 -6.03000021 -0.30000001 69 44 199 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 229.000000 0.395321 0.686436 0.610349
7.32999992 -6.05999994 -0.28999999 69 44 199 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 229.000000 0.312708 0.509540 0.801613
7.32999992 -6.03999996 -0.30000001 69 44 199 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 229.000000 0.315198 0.619081 0.719298
7.32000017 -5.98999977 -0.31999999 69 44 199 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 229.000000 0.076166 0.803331 0.590642
7.28999996 -6.00000000 -0.31999999 69 44 199 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 229.000000 0.204945 0.915805 0.345397
7.30999994 -5.98999977 -0.31000000 69 44 199 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 229.000000 0.425545 0.787986 0.444961
7.32000017 -6.01000023 -0.30000001 69 44 199 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 229.000000 -0.177948 0.786318 0.591640
7.34999990 -6.03999996 -0.34999999 69 44 199 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 229.000000 0.483708 0.864283 0.137995
7.34000015 -6.03999996 -0.34000000 69 44 199 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 229.000000 -0.019996 0.891836 0.451917
7.34000015 -6.05000019 -0.38000000 69 44 199 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 229.000000 0.337209 0.895757 0.289673
7.34000015 -6.05000019 -0.40000001 69 44 199 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 229.000000 0.003778 0.938121 0.346286
7.34999990 -6.05000019 -0.41000000 69 44 199 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 229.000000 0.279055 0.960098 -0.018440
7.32000017 -6.05000019 -0.34000000 69 44 199 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 229.000000 0.311513 0.850850 0.423100
7.32999992 -6.09999990 -0.25999999 69 44 199 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 229.000000 0.186244 0.721888 0.666477
7.32999992 -6.09000015 -0.27000001 69 44 199 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 229.000000 0.155190 0.448166 0.880377
7.34000015 -6.11999989 -0.25999999 69 44 199 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 229.000000 0.335030 0.273042 0.901778
7.32000017 -6.09999990 -0.25000000 69 44 199 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 229.000000 0.257472 0.753462 0.604981
7.30999994 -6.09000015 -0.25000000 69 44 199 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 229.000000 0.491836 0.673127 0.552266
7.28999996 -6.13999987 -0.25000000 69 44 199 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 229.000000 0.069756 0.209269 0.975367
7.30000019 -6.13000011 -0.25999999 69 44 199 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 229.000000 -0.004045 0.529873 0.848067
7.28999996 -6.11999989 -0.28999999 69 44 199 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 229.000000 0.393303 0.816859 0.421964
7.32999992 -6.07999992 -0.37000000 69 44 199 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 229.000000 -0.003845 0.921508 0.388341
7.34999990 -6.09000015 -0.38999999 69 44 199 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 229.000000 0.046924 0.666891 0.743676
7.34000015 -6.07999992 -0.38999999 69 44 199 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 229.000000 0.176700 0.920253 0.349159
7.32000017 -6.09000015 -0.36000001 69 44 199 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 229.000000 0.142159 0.606046 0.782623
7.26000023 -5.98999977 -0.40000001 69 44 199 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 229.000000 0.406693 0.885851 0.223311
7.28000021 -6.03999996 -0.38999999 69 44 199 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 229.000000 -0.194176 0.922690 0.333075
7.25000000 -6.07999992 -0.27000001 69 44 199 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 229.000000 0.365823 0.458476 0.809922
7.25000000 -6.11999989 -0.25999999 69 44 199 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 229.000000 0.565639 0.341976 0.750403
7.25000000 -6.11000013 -0.25000000 69 44 199 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 229.000000 0.539238 0.307000 0.784202
7.25000000 -6.09000015 -0.25000000 69 44 199 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 229.000000 -0.092305 0.498449 0.861991
7.26000023 -6.09999990 -0.25000000 69 44 199 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 229.000000 0.030040 0.382679 0.923393
7.32999992 -6.01999998 -0.50000000 69 44 199 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 229.000000 0.157367 0.940095 -0.302418
7.34000015 -6.01999998 -0.49000001 69 44 199 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 229.000000 -0.160313 0.938582 -0.305553
7.34999990 -6.03999996 -0.44000000 69 44 199 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 229.000000 -0.012531 0.985409 -0.169741
7.34999990 -6.03999996 -0.47999999 69 44 199 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 229.000000 0.155023 0.905961 0.393958
7.32999992 -6.03999996 -0.46000001 69 44 199 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 229.000000 -0.056902 0.998366 -0.005173
7.32000017 -6.01999998 -0.47999999 69 44 199 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 229.000000 0.078606 0.931279 0.355725
7.32000017 -6.03999996 -0.47000000 69 44 199 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 229.000000 -0.087219 0.996021 -0.018305
7.32999992 -5.98999977 -0.55000001 69 44 199 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 229.000000 -0.147915 0.952786 -0.265181
7.36999989 -6.03000021 -0.55000001 69 44 199 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 229.000000 0.126190 0.970005 -0.207767
7.32000017 -6.01000023 -0.50999999 69 44 199 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 229.000000 0.298994 0.952964 -0.049620
7.28999996 -6.05999994 -0.55000001 69 44 199 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 229.000000 0.059267 0.994124 -0.090578
7.30000019 -6.05999994 -0.56000000 69 44 199 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 229.000000 0.319163 0.947397 -0.023969
7.28000021 -6.03999996 -0.43000001 69 44 199 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 229.000000 0.067656 0.983973 0.164985
7.23999977 -6.03000021 -0.49000001 69 44 199 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 229.000000 -0.021022 0.992478 0.120602
7.28000021 -6.01000023 -0.56000000 69 44 199 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 229.000000 0.278036 0.960150 0.028421
7.28000021 -6.03000021 -0.55000001 69 44 199 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 229.000000 0.237081 0.969425 -0.063304
7.28000021 -6.11999989 -0.41999999 69 44 199 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 229.000000 0.257437 0.966288 -0.003592
7.34000015 -6.17000008 -0.36000001 69 44 199 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 229.000000 0.511236 0.531351 0.675503
7.36000013 -6.21999979 -0.40000001 69 44 199 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 229.000000 0.326576 0.551802 0.767374
7.32999992 -6.19999981 -0.38000000 69 44 199 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 229.000000 0.120698 0.689915 0.713757
7.34000015 -6.19999981 -0.40000001 69 44 199 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 229.000000 0.219366 0.532307 0.817636
7.34000015 -6.19999981 -0.38999999 69 44 199 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 229.000000 0.223730 0.655544 0.721254
7.36000013 -6.25000000 -0.38999999 69 44 199 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 229.000000 0.001360 0.572458 0.819933
7.25000000 -6.30000019 -0.25000000 69 44 199 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 229.000000 0.453579 -0.244235 0.857097
7.21000004 -6.26999998 -0.25000000 69 44 199 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 229.000000 0.508455 -0.101691 0.855063
7.21000004 -6.26999998 -0.25000000 69 44 199 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 229.000000 0.508455 -0.101691 0.855063
7.21999979 -6.25000000 -0.25000000 69 44 199 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 229.000000 0.063304 -0.237081 0.969425
7.21000004 -6.28000021 -0.27000001 69 44 199 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 229.000000 -0.023952 0.044781 0.998710
7.19999981 -6.28000021 -0.30000001 69 44 199 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 229.000000 0.050355 0.050355 0.997461
7.23000002 -6.26999998 -0.33000001 69 44 199 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 229.000000 0.017802 -0.224304 0.974357
7.21000004 -6.32000017 -0.25000000 69 44 199 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 229.000000 -0.069315 -0.325650 0.942946
7.23999977 -6.30000019 -0.25000000 69 44 199 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 229.000000 0.434424 -0.195859 0.879156
7.21000004 -6.30999994 -0.25000000 69 44 199 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 229.000000 -0.021914 0.046959 0.998656
7.21999979 -6.30999994 -0.31000000 69 44 199 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 229.000000 0.261791 0.072087 0.962429
7.21000004 -6.26999998 -0.37000000 69 44 199 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 229.000000 0.584507 -0.020727 0.811124
7.21999979 -6.23999977 -0.41000000 69 44 199 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 229.000000 0.453147 0.673869 0.583574
7.34999990 -6.19000006 -0.43000001 69 44 199 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 229.000000 0.052736 0.901929 0.428653
7.36000013 -6.19000006 -0.41999999 69 44 199 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 229.000000 0.377406 0.892454 0.247164
7.34999990 -6.19000006 -0.43000001 69 44 199 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 229.000000 0.052736 0.901929 0.428653
7.32999992 -6.23000002 -0.43000001 69 44 199 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 229.000000 -0.020811 0.794973 0.606288
7.36999989 -6.19999981 -0.41999999 69 44 199 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 229.000000 -0.104578 0.755613 0.646616
7.36999989 -6.19999981 -0.41999999 69 44 199 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 229.000000 -0.104578 0.755613 0.646616
7.36999989 -6.19999981 -0.41999999 69 44 199 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 229.000000 -0.104578 0.755613 0.646616
7.34000015 -6.21999979 -0.44000000 69 44 199 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 229.000000 0.293208 0.719401 0.629676
7.34999990 -6.19999981 -0.41999999 69 44 199 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 229.000000 0.340002 0.704406 0.623066
7.30999994 -6.21999979 -0.46000001 69 44 199 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 229.000000 0.059654 0.869838 0.489717
7.26999998 -6.19000006 -0.49000001 69 44 199 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 229.000000 -0.308227 0.940976 -0.139856
7.21000004 -6.19000006 -0.49000001 69 44 199 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 229.000000 0.300600 0.932559 -0.199934
7.19999981 -6.21999979 -0.41999999 69 44 199 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 229.000000 0.162637 0.691586 0.703746
7.21000004 -6.21999979 -0.41999999 69 44 199 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 229.000000 0.145730 0.638507 0.755692
7.21999979 -6.21000004 -0.43000001 69 44 199 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 229.000000 0.276265 0.816308 0.507266
7.21000004 -6.21999979 -0.41999999 69 44 199 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 229.000000 0.145730 0.638507 0.755692
7.21000004 -6.17999983 -0.50999999 69 44 199 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 229.000000 -0.037926 0.799256 -0.599793
7.21000004 -6.17999983 -0.51999998 69 44 199 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 229.000000 -0.282780 0.791467 -0.541863
7.21000004 -6.19999981 -0.54000002 69 44 199 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 229.000000 0.198529 0.858302 -0.473185
7.21000004 -6.19999981 -0.54000002 69 44 199 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 229.000000 0.198529 0.858302 -0.473185
7.38000011 -6.01000023 -0.60000002 69 44 199 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 229.000000 -0.210570 0.904726 -0.370313
7.32999992 -6.01999998 -0.61000001 69 44 199 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 229.000000 0.211856 0.958014 -0.193202
7.28999996 -6.00000000 -0.58999997 69 44 199 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 229.000000 -0.004159 -0.700135 0.713999
7.32000017 -6.01999998 -0.60000002 69 44 199 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 229.000000 0.294432 0.680572 -0.670918
7.28000021 -6.01000023 -0.63000000 69 44 199 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 229.000000 -0.029444 0.938373 -0.344369
7.28000021 -6.01999998 -0.62000000 69 44 199 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 229.000000 0.289543 0.818545 -0.496135
7.26000023 -6.01999998 -0.61000001 69 44 199 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 229.000000 -0.223170 0.941195 -0.253665
7.28000021 -6.01000023 -0.61000001 69 44 199 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 229.000000 0.148950 0.922934 -0.354975
7.26000023 -6.01000023 -0.60000002 69 44 199 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 229.000000 -0.012023 0.880322 -0.474225
7.26999998 -6.01000023 -0.58999997 69 44 199 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 229.000000 0.107456 0.993691 -0.032126
7.26999998 -6.01999998 -0.64999998 69 44 199 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 229.000000 0.275879 0.890269 -0.362371
7.28000021 -6.01999998 -0.63999999 69 44 199 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 229.000000 -0.048190 0.983781 -0.172779
7.26000023 -6.03000021 -0.64999998 69 44 199 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 229.000000 -0.159668 -0.688852 0.707099
7.25000000 -6.03000021 -0.64999998 69 44 199 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 229.000000 -0.366220 0.694669 -0.619126
7.19999981 -6.01000023 -0.63999999 69 44 199 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 229.000000 0.154171 0.940034 -0.304249
7.19999981 -6.00000000 -0.63999999 69 44 199 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 229.000000 -0.006877 -0.601086 0.799155
7.26000023 -6.00000000 -0.68000001 69 44 199 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 229.000000 0.182242 -0.739689 0.647802
7.21999979 -6.01000023 -0.75999999 69 44 199 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 229.000000 0.336948 0.665757 -0.665757
7.21999979 -6.03999996 -0.75999999 69 44 199 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 229.000000 0.131026 -0.467951 0.873988
7.21000004 -6.03999996 -0.75999999 69 44 199 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 229.000000 0.251001 -0.294030 0.922250
7.21000004 -6.07000017 -0.63000000 69 44 199 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 229.000000 -0.006924 0.740862 -0.671622
7.21999979 -5.98999977 -0.81000000 69 44 199 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 229.000000 -0.272521 -0.418677 0.866281
7.26000023 -6.07999992 -0.77999997 69 44 199 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 229.000000 -0.182295 -0.629608 0.755223
7.25000000 -6.07999992 -0.80000001 69 44 199 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 229.000000 -0.253554 -0.484057 0.837496
7.26999998 -6.07999992 -0.77999997 69 44 199 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 229.000000 -0.149673 -0.463552 0.873337
7.46999979 -6.34999990 -0.25999999 69 44 199 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 229.000000 0.078606 -0.355725 0.931279
7.48999977 -6.36000013 -0.25999999 69 44 199 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 229.000000 -0.107951 -0.089379 0.990130
7.48999977 -6.40000010 -0.25000000 69 44 199 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 229.000000 0.321408 -0.114308 0.940016
7.51000023 -6.42000008 -0.25999999 69 44 199 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 229.000000 -0.193144 -0.356243 0.914214
7.53000021 -6.42000008 -0.27000001 69 44 199 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 229.000000 -0.020583 -0.552998 0.832928
7.53999996 -6.44000006 -0.25999999 69 44 199 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 229.000000 0.077039 -0.699167 0.710796
7.53999996 -6.42999983 -0.28000000 69 44 199 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 229.000000 -0.113438 -0.262081 0.958356
7.51000023 -6.42999983 -0.25999999 69 44 199 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 229.000000 -0.115596 -0.149666 0.981956
7.51000023 -6.40999985 -0.25999999 69 44 199 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 229.000000 -0.081902 -0.300306 0.950320
7.53999996 -6.44000006 -0.28000000 69 44 199 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 229.000000 -0.029318 -0.188810 0.981576
7.53000021 -6.42000008 -0.25999999 69 44 199 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 229.000000 -0.020888 -0.630822 0.775646
7.51999998 -6.40999985 -0.25999999 69 44 199 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 229.000000 -0.035379 -0.381302 0.923773
7.51999998 -6.42999983 -0.25999999 69 44 199 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 229.000000 0.224067 -0.379303 0.897732
7.50000000 -6.42000008 -0.25999999 69 44 199 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 229.000000 0.325691 -0.132184 0.936191
7.51999998 -6.44999981 -0.30000001 69 44 199 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 229.000000 0.430565 -0.479679 0.764540
7.53000021 -6.44000006 -0.31999999 69 44 199 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 229.000000 0.374710 -0.561247 0.737966
7.53000021 -6.42000008 -0.28999999 69 44 199 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 229.000000 -0.273749 -0.397768 0.875695
7.51999998 -6.42999983 -0.28999999 69 44 199 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 229.000000 0.151672 -0.596177 0.788396
7.53999996 -6.46000004 -0.28000000 69 44 199 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 229.000000 -0.194081 -0.573074 0.796190
7.53000021 -6.46000004 -0.27000001 69 44 199 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 229.000000 0.134010 -0.471198 0.871788
7.51000023 -6.48999977 -0.31000000 69 44 199 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 229.000000 -0.278165 0.758199 -0.589710
7.51999998 -6.48000002 -0.30000001 69 44 199 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 229.000000 -0.174287 -0.398987 0.900241
7.53999996 -6.48000002 -0.30000001 69 44 199 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 229.000000 -0.053746 -0.480958 0.875095
7.53000021 -6.46999979 -0.28999999 69 44 199 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 229.000000 -0.143889 -0.481083 0.864786
7.51999998 -6.48999977 -0.30000001 69 44 199 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 229.000000 -0.024913 -0.405161 0.913906
7.51000023 -6.46000004 -0.31999999 69 44 199 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 229.000000 -0.398909 0.686918 -0.607467
7.53000021 -6.48000002 -0.30000001 69 44 199 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 229.000000 -0.162159 -0.622874 0.765332
7.51000023 -6.48000002 -0.30000001 69 44 199 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 229.000000 0.180865 -0.262458 0.947841
7.48999977 -6.42999983 -0.25999999 69 44 199 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 229.000000 0.067934 0.718362 -0.692345
7.46000004 -6.42000008 -0.28000000 69 44 199 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 229.000000 0.045109 -0.479801 0.876217
7.48000002 -6.44000006 -0.27000001 69 44 199 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 229.000000 0.131074 -0.309443 0.941841
7.46999979 -6.42000008 -0.25000000 69 44 199 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 229.000000 0.227662 -0.418124 0.879399
7.46999979 -6.44999981 -0.27000001 69 44 199 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 229.000000 -0.058706 -0.443710 0.894246
7.48999977 -6.44000006 -0.27000001 69 44 199 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 229.000000 0.082569 -0.630128 0.772088
7.46999979 -6.40999985 -0.28000000 69 44 199 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 229.000000 0.368103 -0.322281 0.872144
7.46999979 -6.42000008 -0.25000000 69 44 199 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 229.000000 0.227662 -0.418124 0.879399
7.46999979 -6.44999981 -0.27000001 69 44 199 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 229.000000 -0.058706 -0.443710 0.894246
7.48999977 -6.44000006 -0.27000001 69 44 199 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 229.000000 0.082569 -0.630128 0.772088
7.46000004 -6.42999983 -0.28000000 69 44 199 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 229.000000 0.357193 -0.341863 0.869220
7.46000004 -6.42000008 -0.27000001 69 44 199 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 229.000000 -0.017299 -0.178757 0.983741
7.46000004 -6.44000006 -0.31000000 69 44 199 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 229.000000 -0.109465 -0.567761 0.815883
7.46999979 -6.48000002 -0.25000000 69 44 199 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 229.000000 0.394833 -0.626116 0.672373
7.44000006 -6.34000015 -0.25000000 69 44 199 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 229.000000 0.306525 -0.330449 0.892662
7.42000008 -6.32999992 -0.25000000 69 44 199 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 229.000000 -0.117886 -0.290080 0.949714
7.44999981 -6.38000011 -0.27000001 69 44 199 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 229.000000 -0.094759 0.001065 0.995500
