//X Y Z R G B PointSourceId UserData EdgeOfFlightLine ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-16.15999985 -3.04999995 -0.31000000 25 178 154 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.991709 -0.016621 0.127426
-16.11000061 -2.99000001 -0.36000001 25 178 154 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.930035 -0.358938 -0.078726
-16.12000084 -2.98000002 -0.36000001 25 178 154 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.961723 0.249815 -0.112611
-16.12000084 -3.00000000 -0.37000000 25 178 154 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.968210 0.233532 0.089626
-16.12000084 -2.99000001 -0.37000000 25 178 154 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.949893 -0.193773 -0.245265
-16.11000061 -2.99000001 -0.41000000 25 178 154 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.806450 0.157101 0.570051
-16.12000084 -3.00999999 -0.40000001 25 178 154 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.880690 0.306655 0.361037
-16.11000061 -2.99000001 -0.40000001 25 178 154 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.883366 -0.100030 0.457885
-16.12999916 -2.99000001 -0.38999999 25 178 154 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.875849 0.368859 0.311177
-16.17000008 -3.01999998 -0.34000000 25 178 154 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.973772 -0.203755 -0.101252
-16.09000015 -2.97000003 -0.41999999 25 178 154 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.979626 -0.071444 0.187691
-16.09000015 -2.97000003 -0.41999999 25 178 154 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.979626 -0.071444 0.187691
-16.07999992 -2.97000003 -0.44000000 25 178 154 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.975911 0.022530 0.217001
-16.07999992 -2.98000002 -0.43000001 25 178 154 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.866960 0.178709 0.465234
-16.05999947 -2.98000002 -0.44000000 25 178 154 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.824419 0.169073 0.540137
-16.12000084 -2.96000004 -0.44000000 25 178 154 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.816432 0.182603 0.547809
-16.01000023 -3.14000010 -0.30000001 25 178 154 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.864862 0.364072 0.345638
-16.05999947 -3.08999991 -0.27000001 25 178 154 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.990528 0.098244 -0.095932
-16.04999924 -3.07999992 -0.33000001 25 178 154 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.986817 -0.007913 -0.161644
-16.04999924 -3.05999994 -0.28999999 25 178 154 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.966803 0.190765 0.170002
-16.04999924 -3.06999993 -0.31999999 25 178 154 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.962891 -0.208299 -0.171617
-16.06999969 -3.10999990 -0.28000000 25 178 154 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.932527 -0.021806 0.360440
-16.06999969 -3.11999989 -0.28000000 25 178 154 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.926464 -0.268974 0.263281
-16.07999992 -3.10999990 -0.25000000 25 178 154 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.930691 0.221057 0.291457
-16.07999992 -3.14000010 -0.31000000 25 178 154 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.841216 -0.123923 0.526307
-16.07999992 -3.14000010 -0.33000001 25 178 154 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.981003 -0.135944 -0.138394
-16.07999992 -3.14000010 -0.31999999 25 178 154 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.988200 -0.152465 0.014682
-16.04999924 -3.11999989 -0.31000000 25 178 154 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.976654 -0.010552 -0.214559
-16.02000046 -3.10999990 -0.38999999 25 178 154 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.947681 -0.155026 0.279047
-16.02000046 -3.10999990 -0.40000001 25 178 154 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.984089 0.094924 0.150197
-16.06999969 -3.08999991 -0.36000001 25 178 154 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.790865 0.333921 0.512864
-16.06999969 -3.08999991 -0.36000001 25 178 154 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.790865 0.333921 0.512864
-16.07999992 -3.07999992 -0.40000001 25 178 154 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.806913 0.499367 0.315473
-16.04999924 -3.05999994 -0.41000000 25 178 154 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.886695 -0.163453 0.432499
-16.06999969 -3.08999991 -0.38999999 25 178 154 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.947903 0.311657 -0.065952
-16.04999924 -3.09999990 -0.38000000 25 178 154 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.967107 0.202718 0.153653
-16.06999969 -3.11999989 -0.34999999 25 178 154 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.994991 -0.099821 -0.005367
-16.06999969 -3.11999989 -0.38000000 25 178 154 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.916961 -0.298915 0.264258
-16.02000046 -3.17000008 -0.30000001 25 178 154 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.886334 -0.289446 0.361432
-16.01000023 -3.16000009 -0.31000000 25 178 154 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.991558 -0.126606 -0.028010
-16.07999992 -3.18000007 -0.25000000 25 178 154 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.962425 0.271328 -0.010950
-16.07999992 -3.17000008 -0.25999999 25 178 154 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.942321 0.331295 -0.047696
-16.09000015 -3.15000010 -0.27000001 25 178 154 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.932375 0.327367 -0.153324
-16.07999992 -3.17000008 -0.25999999 25 178 154 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.942321 0.331295 -0.047696
-16.07999992 -3.17000008 -0.25999999 25 178 154 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.942321 0.331295 -0.047696
-16.07999992 -3.16000009 -0.27000001 25 178 154 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.955293 0.289521 -0.059945
-16.07999992 -3.15000010 -0.25000000 25 178 154 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.989344 0.096949 -0.108629
-16.04999924 -3.15000010 -0.31999999 25 178 154 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.908327 0.261820 0.326179
-16.07999992 -3.19000006 -0.25999999 25 178 154 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.940017 -0.285732 0.186347
-16.09000015 -3.20000005 -0.31999999 25 178 154 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.878462 0.470654 0.082399
-16.04999924 -3.19000006 -0.33000001 25 178 154 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.887261 -0.073362 0.455396
-16.04000092 -3.15000010 -0.36000001 25 178 154 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.809916 0.518534 0.274150
-16.03000069 -3.16000009 -0.37000000 25 178 154 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.814866 0.416203 0.403446
-16.03000069 -3.17000008 -0.37000000 25 178 154 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.795523 0.157902 0.584988
-16.02000046 -3.17000008 -0.36000001 25 178 154 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.767314 0.038154 0.640135
-16.06999969 -3.16000009 -0.37000000 25 178 154 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.949916 0.090157 0.299217
-16.09000015 -3.17000008 -0.34999999 25 178 154 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.969369 0.001186 0.245605
-16.04999924 -3.17000008 -0.34000000 25 178 154 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.859742 -0.147426 0.488988
-16.09000015 -3.17000008 -0.34999999 25 178 154 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.969369 0.001186 0.245605
-16.09000015 -3.17000008 -0.34000000 25 178 154 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.902244 0.044373 0.428936
-16.09000015 -3.18000007 -0.38999999 25 178 154 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.880473 -0.042186 0.472216
-16.09000015 -3.17000008 -0.38000000 25 178 154 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.855158 0.380243 0.352307
-16.11000061 -3.05999994 -0.28000000 25 178 154 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.943142 0.170612 -0.285263
-16.11000061 -3.07999992 -0.27000001 25 178 154 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.952075 0.302991 0.041836
-16.11000061 -3.05999994 -0.28000000 25 178 154 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.943142 0.170612 -0.285263
-16.11000061 -3.07999992 -0.30000001 25 178 154 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.940268 -0.189158 0.283047
-16.11000061 -3.05999994 -0.33000001 25 178 154 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.874736 0.068143 0.479784
-16.11000061 -3.11999989 -0.28000000 25 178 154 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.912590 0.388722 0.126787
-16.10000038 -3.10999990 -0.31000000 25 178 154 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.943229 -0.080247 0.322303
-16.14999962 -3.05999994 -0.31999999 25 178 154 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.908747 -0.057891 0.413312
-16.11000061 -3.17000008 -0.31999999 25 178 154 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.860283 0.156815 0.485100
-16.10000038 -3.16000009 -0.33000001 25 178 154 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.881890 -0.313124 0.352453
-16.10000038 -3.16000009 -0.33000001 25 178 154 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.881890 -0.313124 0.352453
-16.10000038 -3.15000010 -0.34000000 25 178 154 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.999341 -0.035582 0.007116
-16.12000084 -3.16000009 -0.34000000 25 178 154 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.914593 0.343152 0.213931
-16.10000038 -3.15000010 -0.34000000 25 178 154 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.999341 -0.035582 0.007116
-16.11000061 -3.16000009 -0.38000000 25 178 154 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.899044 0.315480 0.303631
-16.10000038 -3.21000004 -0.34999999 25 178 154 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.996780 -0.068184 -0.042209
-16.10000038 -3.21000004 -0.34999999 25 178 154 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.996780 -0.068184 -0.042209
-16.04000092 -3.05999994 -0.41999999 25 178 154 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.891524 -0.260462 0.370600
-15.88000011 -3.22000003 -0.69999999 25 178 154 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.214403 0.099052 0.971710
-15.89999962 -3.20000005 -0.80000001 25 178 154 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.307405 0.049746 0.950278
-15.89000034 -3.19000006 -0.76999998 25 178 154 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.097022 0.267782 0.958582
-15.89999962 -3.21000004 -0.80000001 25 178 154 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.511755 0.154854 0.845060
-15.89999962 -3.20000005 -0.80000001 25 178 154 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.307405 0.049746 0.950278
-16.15999985 -2.91000009 -0.63000000 25 178 154 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.804594 0.536915 0.253673
-16.14999962 -2.91000009 -0.63000000 25 178 154 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.890115 0.163019 0.425582
-16.14999962 -2.92000008 -0.63000000 25 178 154 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.892731 0.413705 0.178546
-16.13999939 -2.90000010 -0.63999999 25 178 154 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.590497 0.434140 0.680320
-16.14999962 -2.93000007 -0.63000000 25 178 154 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.831807 0.444993 0.331779
-16.17000008 -2.93000007 -0.67000002 25 178 154 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.898979 0.078471 0.430904
-16.17000008 -2.93000007 -0.67000002 25 178 154 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.898979 0.078471 0.430904
-16.14999962 -2.92000008 -0.75999999 25 178 154 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.628684 -0.029404 0.777104
-16.15999985 -2.97000003 -0.83999997 25 178 154 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 156.000000 0.816570 -0.017901 0.576969
-16.14999962 -2.92000008 -0.91000003 25 178 154 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 156.000000 0.741102 0.168917 0.649796
-16.13999939 -2.96000004 -0.85000002 25 178 154 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 156.000000 0.558834 0.426173 0.711394
-16.13999939 -2.93000007 -0.86000001 25 178 154 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 156.000000 0.570744 0.066895 0.818399
-16.17000008 -3.00999999 -0.83999997 25 178 154 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 156.000000 0.491919 0.065496 0.868174
-16.17000008 -3.00999999 -0.83999997 25 178 154 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 156.000000 0.491919 0.065496 0.868174
-16.14999962 -3.04999995 -0.80000001 25 178 154 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 156.000000 0.505031 0.177282 0.844698
-16.17000008 -3.02999997 -0.83999997 25 178 154 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 156.000000 0.629426 0.514678 0.582177
-16.17000008 -3.03999996 -0.81999999 25 178 154 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 156.000000 0.655427 -0.009700 0.755196
-16.13999939 -3.04999995 -0.81000000 25 178 154 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 156.000000 0.837828 0.243537 0.488605
-16.13999939 -3.02999997 -0.81000000 25 178 154 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 156.000000 0.670198 -0.041090 0.741044
-16.15999985 -3.02999997 -0.83999997 25 178 154 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 156.000000 0.770057 0.503061 0.392355
-16.15999985 -3.02999997 -0.83999997 25 178 154 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 156.000000 0.770057 0.503061 0.392355
-16.12000084 -2.98000002 -0.85000002 25 178 154 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 156.000000 0.791487 0.435399 0.428924
-16.14999962 -2.99000001 -0.86000001 25 178 154 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 156.000000 0.700252 0.055848 0.711708
-16.17000008 -3.00000000 -0.91000003 25 178 154 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 156.000000 0.779775 -0.032315 0.625225
-16.17000008 -3.04999995 -0.86000001 25 178 154 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 156.000000 0.365386 0.617715 0.696363
-16.05999947 -3.08999991 -0.81999999 25 178 154 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 156.000000 0.637882 0.294036 0.711793
-16.06999969 -3.10999990 -0.81000000 25 178 154 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 156.000000 0.475164 0.218726 0.852278
-16.06999969 -3.09999990 -0.81999999 25 178 154 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 156.000000 0.492058 0.125540 0.861463
-16.06999969 -3.09999990 -0.81999999 25 178 154 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 156.000000 0.492058 0.125540 0.861463
-16.09000015 -3.09999990 -0.85000002 25 178 154 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 156.000000 0.208519 0.383500 0.899693
-16.11000061 -3.08999991 -0.80000001 25 178 154 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 156.000000 0.795423 0.398518 0.456602
-16.11000061 -3.09999990 -0.81999999 25 178 154 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 156.000000 0.293311 0.490944 0.820331
-16.12999916 -3.07999992 -0.81999999 25 178 154 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 156.000000 0.848145 0.219218 0.482279
-16.11000061 -3.10999990 -0.81999999 25 178 154 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 156.000000 0.343394 0.594022 0.727474
-16.11000061 -3.10999990 -0.81000000 25 178 154 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 156.000000 0.451860 0.442073 0.774851
-16.13999939 -3.05999994 -0.81999999 25 178 154 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 156.000000 0.826012 0.420140 0.375748
-16.15999985 -3.07999992 -0.81000000 25 178 154 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 156.000000 0.767430 0.263164 0.584633
-16.13999939 -3.05999994 -0.81000000 25 178 154 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 156.000000 0.793785 0.425184 0.434884
-16.10000038 -3.08999991 -0.85000002 25 178 154 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 156.000000 0.683111 0.297354 0.667038
-16.17000008 -3.05999994 -0.86000001 25 178 154 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 156.000000 0.434781 0.524051 0.732349
-16.17000008 -3.05999994 -0.85000002 25 178 154 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 156.000000 0.745919 0.475873 0.465993
-16.18000031 -2.61999989 -0.40000001 25 178 154 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.962656 0.269248 0.028277
-16.25000000 -2.54999995 -0.41000000 25 178 154 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.979146 0.081494 0.186098
-16.19000053 -2.64000010 -0.31000000 25 178 154 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.871069 -0.488514 -0.050916
-16.18000031 -2.67000008 -0.38999999 25 178 154 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.905626 -0.422979 0.030497
-16.18000031 -2.63000011 -0.38999999 25 178 154 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.979766 -0.003470 0.200117
-16.22999954 -2.67000008 -0.40000001 25 178 154 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.915502 -0.349919 0.198525
-16.22999954 -2.64000010 -0.41000000 25 178 154 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.984136 0.175035 0.028979
-16.22999954 -2.69000006 -0.40000001 25 178 154 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.961042 0.274052 -0.035962
-16.34000015 -2.59999990 -0.30000001 25 178 154 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.989675 0.142343 0.016812
-16.31999969 -2.59999990 -0.31999999 25 178 154 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.993189 0.059614 0.100106
-16.31999969 -2.57999992 -0.41000000 25 178 154 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.966009 0.252381 0.055946
-16.30999947 -2.67000008 -0.25000000 25 178 154 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.811508 -0.537412 -0.229440
-16.30999947 -2.67000008 -0.25000000 25 178 154 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.811508 -0.537412 -0.229440
-16.34000015 -2.69000006 -0.25999999 25 178 154 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.989559 -0.143916 0.007809
-16.34000015 -2.69000006 -0.25999999 25 178 154 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.989559 -0.143916 0.007809
-16.29999924 -2.65000010 -0.34000000 25 178 154 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.984385 0.149876 0.092324
-16.25000000 -2.58999991 -0.44999999 25 178 154 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.978808 0.051643 0.198163
-16.23999977 -2.58999991 -0.44999999 25 178 154 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.937775 -0.172132 0.301575
-16.25000000 -2.61999989 -0.49000001 25 178 154 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.921240 -0.019490 0.388506
-16.18000031 -2.56999993 -0.55000001 25 178 154 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.974129 0.145298 0.173094
-16.25000000 -2.55999994 -0.55000001 25 178 154 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.923812 0.267834 0.273563
-16.19000053 -2.71000004 -0.44999999 25 178 154 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.956082 -0.177349 0.233353
-16.26000023 -2.64000010 -0.47999999 25 178 154 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.947987 0.227790 0.222334
-16.25000000 -2.63000011 -0.49000001 25 178 154 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.941295 -0.061191 0.331992
-16.26000023 -2.70000005 -0.44000000 25 178 154 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.928721 0.006370 0.370724
-16.21999931 -2.69000006 -0.43000001 25 178 154 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.988731 -0.042489 0.143544
-16.23999977 -2.68000007 -0.46000001 25 178 154 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.927194 0.207454 0.311887
-16.22999954 -2.64000010 -0.54000002 25 178 154 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.917736 -0.079980 0.389055
-16.26000023 -2.66000009 -0.51999998 25 178 154 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.914105 -0.057719 0.401347
-16.26000023 -2.69000006 -0.56000000 25 178 154 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.977904 0.179262 -0.107557
-16.29999924 -2.59999990 -0.50999999 25 178 154 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.932203 0.103878 0.346709
-16.32999992 -2.55999994 -0.52999997 25 178 154 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.976089 0.123730 0.178721
-16.30999947 -2.55999994 -0.56999999 25 178 154 32.000000 0.000000 0.000000 1.000000 4.000000 5.000000 176.000061 105.000000 196.000000 0.970487 0.193075 0.144486
