//X Y Z R G B PointSourceId UserData EdgeOfFlightLine ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-3.20000005 19.19000053 -0.43000001 25 109 188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.618896 0.709862 -0.336250
-3.31999993 19.37999916 -0.30000001 25 109 188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.497213 0.845712 0.193778
-3.31999993 19.40999985 -0.28999999 25 109 188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.681270 -0.696932 -0.223958
-3.32999992 19.39999962 -0.25999999 25 109 188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.599077 0.797332 0.073268
-3.28999996 19.37000084 -0.25000000 25 109 188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.857799 -0.438838 -0.267584
-3.28999996 19.37000084 -0.27000001 25 109 188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.622590 0.728222 0.286487
-3.28999996 19.32999992 -0.30000001 25 109 188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.550651 -0.760577 -0.343955
-3.28999996 19.35000038 -0.31999999 25 109 188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.532158 0.733159 0.423420
-3.11999989 19.35000038 -0.66000003 25 109 188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.778448 0.456668 -0.430666
-3.14000010 19.30999947 -0.64999998 25 109 188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.846548 0.433370 -0.309106
-3.14000010 19.29999924 -0.64999998 25 109 188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.954947 0.103202 -0.278254
-3.15000010 19.29999924 -0.67000002 25 109 188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.911128 0.412022 -0.009098
-3.19000006 19.29000092 -0.58999997 25 109 188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.852931 0.472508 -0.221913
-3.13000011 19.29999924 -0.69999999 25 109 188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.967407 0.074030 -0.242165
-3.22000003 19.32999992 -0.63999999 25 109 188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.609142 0.781906 -0.132552
-3.11999989 19.26000023 -0.62000000 25 109 188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.989367 -0.119747 -0.082544
-3.16000009 19.27000046 -0.61000001 25 109 188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.946889 0.169815 -0.273063
-3.17000008 19.28000069 -0.62000000 25 109 188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.781781 0.546132 -0.300930
-3.15000010 19.26000023 -0.68000001 25 109 188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.850808 -0.291838 -0.436985
-3.13000011 19.28000069 -0.70999998 25 109 188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.830067 0.351243 -0.433147
-3.13000011 19.09000015 -0.27000001 25 109 188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.183537 0.876575 -0.444895
-3.14000010 19.10000038 -0.27000001 25 109 188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.324004 0.793251 -0.515533
-3.19000006 19.11000061 -0.30000001 25 109 188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.399884 0.801374 -0.444851
-3.19000006 19.11000061 -0.30000001 25 109 188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.399884 0.801374 -0.444851
-3.14000010 19.10000038 -0.37000000 25 109 188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.120102 0.972198 0.201014
-2.98000002 19.34000015 -0.95999998 25 109 188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.925803 0.375821 -0.040594
-2.99000001 19.26000023 -0.95999998 25 109 188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.877023 -0.003993 -0.480433
-3.00000000 19.23999977 -0.94999999 25 109 188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.874670 -0.324008 -0.360516
-3.23000002 19.50000000 -0.06000000 25 109 188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.255315 0.868676 0.424518
-3.20000005 19.50000000 -0.12000000 25 109 188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.227973 0.877621 0.421675
-3.28999996 19.45999908 -0.20000000 25 109 188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.411333 0.886062 0.213775
-3.07999992 19.32999992 0.20000000 25 109 188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.822008 -0.547508 -0.156644
-3.06999993 19.29999924 0.20000000 25 109 188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.918036 -0.009038 -0.396395
-2.97000003 19.20000076 0.12000000 25 109 188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.831314 0.552803 -0.057672
-3.00000000 19.21999931 0.15000001 25 109 188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.866658 0.415813 -0.275686
-3.05999994 19.28000069 0.20999999 25 109 188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.983189 -0.182412 -0.008031
-3.02999997 19.17000008 0.23999999 25 109 188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.682275 0.227425 -0.694823
-3.07999992 19.13999939 0.27000001 25 109 188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.890008 0.028190 -0.455072
-3.02999997 19.12999916 0.14000000 25 109 188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.574844 0.527643 -0.625417
-2.94000006 19.29999924 -0.12000000 25 109 188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.750049 0.657912 0.067663
-2.93000007 19.32999992 -0.23000000 25 109 188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.939614 0.309568 -0.145920
-2.93000007 19.35000038 -0.20999999 25 109 188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.785255 0.590085 -0.187546
-2.92000008 19.31999969 -0.20000000 25 109 188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.836911 0.489862 -0.244163
-2.91000009 19.29999924 -0.19000000 25 109 188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.873804 0.453790 -0.174761
-2.91000009 19.29000092 -0.19000000 25 109 188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.592194 0.605691 -0.531456
-2.92000008 19.30999947 -0.20000000 25 109 188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.918204 0.295497 -0.263785
-2.94000006 19.25000000 -0.08000000 25 109 188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.984498 -0.012578 -0.174946
-2.90000010 19.23999977 -0.13000000 25 109 188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.970813 0.091444 -0.221721
-2.98000002 19.29999924 -0.06000000 25 109 188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.076291 0.969269 -0.233875
-3.01999998 19.32999992 -0.06000000 25 109 188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.538011 0.827137 0.162447
-3.00000000 19.31999969 -0.05000000 25 109 188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.454638 0.869292 0.193999
-3.10999990 19.30999947 0.07000000 25 109 188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.782837 -0.231894 -0.577401
-3.09999990 19.36000061 -0.07000000 25 109 188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.397948 0.883832 0.245923
-2.97000003 19.31999969 -0.08000000 25 109 188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.386214 0.913250 0.129668
-2.97000003 19.30999947 -0.14000000 25 109 188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.696056 0.710772 0.101539
-2.99000001 19.35000038 -0.11000000 25 109 188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.308302 0.935966 0.170050
-3.00999999 19.32999992 -0.11000000 25 109 188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.222210 0.970442 -0.094157
-3.00000000 19.29999924 -0.10000000 25 109 188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.013991 0.995509 -0.093632
-2.95000005 19.36000061 -0.16000000 25 109 188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.250106 0.895352 -0.368500
-3.00999999 19.34000015 -0.19000000 25 109 188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.009296 0.998778 0.048545
-3.00999999 19.34000015 -0.17000000 25 109 188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.250091 0.963173 -0.098754
-3.02999997 19.32999992 -0.09000000 25 109 188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.121157 0.975504 0.183610
-3.03999996 19.32999992 -0.11000000 25 109 188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.077566 0.989831 -0.119243
-3.03999996 19.32999992 -0.15000001 25 109 188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.035175 0.928887 0.368689
-3.02999997 19.32999992 -0.15000001 25 109 188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.087049 0.952347 0.292330
-3.02999997 19.31999969 -0.08000000 25 109 188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.074547 0.856593 0.510580
-3.03999996 19.31999969 -0.12000000 25 109 188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.032556 0.925905 0.376352
-3.04999995 19.31999969 -0.13000000 25 109 188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.139458 0.985741 -0.094164
-3.06999993 19.35000038 -0.23999999 25 109 188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.177686 0.983659 -0.029034
-3.03999996 19.31999969 -0.18000001 25 109 188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.038209 0.918338 -0.393950
-3.08999991 19.32999992 -0.20999999 25 109 188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.254097 0.833129 0.491254
-3.09999990 19.31999969 -0.20000000 25 109 188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.342095 0.737693 0.582048
-3.08999991 19.30999947 -0.23999999 25 109 188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.253188 0.955750 -0.149792
-2.98000002 19.22999954 0.02000000 25 109 188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.865416 0.448456 -0.223478
-2.98000002 19.20000076 0.03000000 25 109 188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.401703 0.912960 -0.071684
-2.98000002 19.13999939 0.02000000 25 109 188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.136217 0.971343 -0.194778
-2.98000002 19.17000008 -0.06000000 25 109 188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.415155 0.899738 -0.134606
-3.01999998 19.12000084 -0.02000000 25 109 188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.318441 0.921050 -0.224194
-2.99000001 19.13999939 -0.03000000 25 109 188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.142696 0.973619 -0.178055
-3.05999994 19.12000084 -0.04000000 25 109 188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.076664 0.966469 -0.245073
-2.97000003 19.14999962 -0.10000000 25 109 188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.018191 0.966536 0.255884
-3.00000000 19.14999962 -0.14000000 25 109 188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.055848 0.892212 0.448149
-2.96000004 19.17000008 -0.09000000 25 109 188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.281824 0.893188 0.350416
-2.98000002 19.12000084 -0.11000000 25 109 188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.105914 0.991946 0.069470
-2.97000003 19.14999962 -0.11000000 25 109 188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.063618 0.994457 -0.083709
-2.97000003 19.13999939 -0.22000000 25 109 188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.765053 -0.606766 -0.215705
-2.96000004 19.12999916 -0.16000000 25 109 188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.531262 0.618963 0.578486
-3.06999993 19.11000061 0.22000000 25 109 188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.621345 0.771066 -0.139241
-3.06999993 19.09000015 0.00000000 25 109 188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.281782 0.848425 -0.448079
-3.05999994 19.09000015 0.00000000 25 109 188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.153465 0.976936 -0.148474
-3.04999995 19.11000061 -0.05000000 25 109 188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.088070 0.922704 -0.375314
-3.09999990 19.10000038 -0.03000000 25 109 188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.209247 0.910585 -0.356441
-3.01999998 19.10000038 -0.14000000 25 109 188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.069477 0.939910 -0.334278
-3.00999999 19.10000038 -0.13000000 25 109 188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.035654 0.965109 -0.259411
-3.03999996 19.10000038 -0.11000000 25 109 188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.207636 0.928008 0.309336
-3.06999993 19.09000015 -0.14000000 25 109 188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.475377 0.863920 0.166308
-3.10999990 19.09000015 -0.10000000 25 109 188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.586775 0.711691 -0.386253
-3.07999992 19.11000061 -0.12000000 25 109 188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.296563 0.926582 -0.231291
-3.06999993 19.11000061 -0.22000000 25 109 188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.261299 0.930788 -0.255649
-3.08999991 19.09000015 -0.19000000 25 109 188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.187685 0.935644 -0.298906
-3.18000007 19.37000084 0.34000000 25 109 188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.858341 -0.481798 -0.176412
-3.25000000 19.31999969 0.30000001 25 109 188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.770834 -0.425344 -0.474234
-3.15000010 19.37999916 0.23000000 25 109 188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.492308 0.589761 0.640168
-3.14000010 19.36000061 0.27000001 25 109 188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.898609 -0.171095 -0.404015
-3.16000009 19.35000038 0.25000000 25 109 188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.827245 -0.552940 -0.099616
-3.15000010 19.37000084 0.12000000 25 109 188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.909704 -0.415158 -0.009110
-3.11999989 19.21999931 0.31999999 25 109 188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.983413 0.072890 -0.166093
-3.27999997 19.15999985 0.14000000 25 109 188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.932726 0.182641 -0.310909
-3.27999997 19.15999985 0.14000000 25 109 188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.932726 0.182641 -0.310909
-3.25000000 19.12999916 0.12000000 25 109 188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.889101 0.390373 -0.238974
-3.25000000 19.14999962 0.10000000 25 109 188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.976433 0.213408 -0.032190
-3.28999996 19.34000015 0.10000000 25 109 188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.947626 -0.306237 -0.090688
-3.29999995 19.28000069 0.23000000 25 109 188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.884630 -0.173428 -0.432842
-3.29999995 19.28000069 0.13000000 25 109 188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.979863 -0.001154 -0.199666
-3.28999996 19.28000069 0.14000000 25 109 188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.681775 0.001383 0.731560
-3.29999995 19.15999985 0.19000000 25 109 188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.835380 0.451261 -0.313853
-3.30999994 19.19000053 0.14000000 25 109 188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.927798 0.127830 -0.350501
-3.30999994 19.19000053 0.14000000 25 109 188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.927798 0.127830 -0.350501
-3.19000006 19.42000008 0.04000000 25 109 188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.675678 0.706744 0.209693
-3.18000007 19.43000031 0.03000000 25 109 188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.826594 -0.428311 -0.365092
-3.19000006 19.43000031 0.03000000 25 109 188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.530015 -0.664623 -0.526650
-3.15000010 19.35000038 0.02000000 25 109 188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.494753 0.665820 0.558484
-3.24000001 19.29999924 0.03000000 25 109 188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.959428 -0.275028 -0.062103
-3.25999999 19.29000092 0.00000000 25 109 188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.751640 0.029504 -0.658914
-3.11999989 19.35000038 -0.08000000 25 109 188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.437408 -0.805921 -0.398955
-3.13000011 19.32999992 -0.16000000 25 109 188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.779239 -0.418088 -0.466893
-3.13000011 19.30999947 -0.23000000 25 109 188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.532372 0.846017 -0.028888
-3.13000011 19.30999947 -0.23999999 25 109 188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.296297 0.953026 -0.062851
-3.18000007 19.31999969 -0.19000000 25 109 188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.678139 -0.544186 -0.493953
-3.25999999 19.42000008 -0.09000000 25 109 188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.607780 0.680647 0.409051
-3.25000000 19.45000076 -0.20000000 25 109 188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.466976 0.832436 0.298302
-3.27999997 19.38999939 -0.23999999 25 109 188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 -0.515181 0.723904 0.458859
-3.16000009 19.12000084 -0.02000000 25 109 188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.759006 0.645808 0.082721
-3.25000000 19.28000069 0.03000000 25 109 188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.942123 -0.039844 -0.332892
-3.23000002 19.22999954 -0.03000000 25 109 188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.868635 0.143564 -0.474196
-3.24000001 19.20999908 -0.07000000 25 109 188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.817117 -0.058062 -0.573540
-3.25999999 19.28000069 0.00000000 25 109 188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.675790 -0.301605 -0.672564
-3.25000000 19.26000023 -0.03000000 25 109 188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.958873 -0.213525 -0.187000
-3.26999998 19.23999977 -0.01000000 25 109 188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.955017 -0.178145 -0.237080
-3.25000000 19.23999977 -0.03000000 25 109 188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.990606 -0.060696 -0.122537
-3.27999997 19.22999954 -0.03000000 25 109 188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.714622 0.237160 -0.658081
-3.25000000 19.20000076 -0.05000000 25 109 188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.873539 -0.190671 -0.447855
-3.25999999 19.14999962 0.08000000 25 109 188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.996812 0.055318 -0.057488
-3.21000004 19.12000084 0.01000000 25 109 188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.634102 0.726277 -0.265401
-3.23000002 19.13999939 -0.02000000 25 109 188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.906061 0.332271 -0.262011
-3.27999997 19.17000008 -0.05000000 25 109 188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.842404 0.517835 -0.149007
-3.19000006 19.28000069 -0.23999999 25 109 188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.827700 -0.559709 -0.040478
-3.16000009 19.15999985 -0.10000000 25 109 188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.578691 0.441940 -0.685424
-3.11999989 19.13999939 -0.20000000 25 109 188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.628933 0.671852 -0.391226
-3.15000010 19.13999939 -0.22000000 25 109 188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.657030 0.643790 -0.392232
-3.18000007 19.17000008 -0.23000000 25 109 188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.644218 0.754315 -0.126463
-3.22000003 19.20999908 -0.14000000 25 109 188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.830533 -0.191429 -0.523040
-3.23000002 19.15999985 -0.11000000 25 109 188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.952700 0.044400 -0.300652
-3.24000001 19.15999985 -0.15000001 25 109 188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -318767104.000000 0.000000 111.000000 0.667610 0.516262 -0.536442
