//X Y Z R G B PointSourceId UserData EdgeOfFlightLine ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-6.05999994 -11.36999989 -0.47000000 130 254 63 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 141.000000 0.089339 -0.408209 0.908506
-6.19999981 -11.32999992 -0.49000001 130 254 63 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 141.000000 0.169857 0.906378 -0.386817
-6.34999990 -11.02000046 -0.47000000 130 254 63 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 184.000000 0.127657 0.965807 -0.225656
-6.44000006 -11.06000042 -0.52999997 130 254 63 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 184.000000 -0.310408 0.784774 -0.536448
-6.38999987 -11.06999969 -0.51999998 130 254 63 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 184.000000 0.347170 0.763775 -0.544169
-6.23999977 -10.98999977 -0.63000000 130 254 63 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 184.000000 -0.042513 0.941733 -0.333665
-6.51000023 -11.05000019 -0.60000002 130 254 63 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 184.000000 -0.330222 0.854237 -0.401538
-6.26000023 -11.23999977 -0.52999997 130 254 63 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 141.000000 -0.098425 -0.700729 0.706605
-6.36000013 -11.27999973 -0.56000000 130 254 63 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 184.000000 -0.210242 -0.366837 0.906217
-6.26000023 -11.34000015 -0.56000000 130 254 63 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 141.000000 -0.130045 0.710013 -0.692076
-6.26999998 -11.31000042 -0.54000002 130 254 63 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 141.000000 0.123651 -0.701680 0.701680
-6.25000000 -11.34000015 -0.56000000 130 254 63 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 141.000000 -0.163602 0.806002 -0.568854
-6.28000021 -11.44999981 -0.44000000 130 254 63 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 141.000000 -0.224785 -0.319280 0.920615
-6.32000017 -11.38000011 -0.44000000 130 254 63 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 141.000000 -0.067236 -0.607985 0.791096
-6.36000013 -11.46000004 -0.46000001 130 254 63 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 141.000000 -0.251365 -0.548008 0.797812
-6.38000011 -11.21000004 -0.52999997 130 254 63 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 184.000000 0.189487 0.927783 -0.321425
-6.48000002 -11.44999981 -0.40000001 130 254 63 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 141.000000 0.076289 -0.611753 0.787362
-6.40999985 -11.46000004 -0.38999999 130 254 63 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 141.000000 -0.088366 -0.387450 0.917646
-6.48000002 -11.34000015 -0.56999999 130 254 63 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 184.000000 0.294401 0.664414 -0.686937
-6.51000023 -11.39000034 -0.56999999 130 254 63 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 184.000000 0.411682 0.580322 -0.702669
-6.42999983 -11.22000027 -0.63000000 130 254 63 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 184.000000 0.342319 0.825037 -0.449590
-6.42999983 -11.28999996 -0.60000002 130 254 63 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 184.000000 -0.066161 0.843201 -0.533511
-6.51000023 -11.27000046 -0.61000001 130 254 63 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 184.000000 0.180707 0.846783 -0.500304
-6.51999998 -11.27999973 -0.62000000 130 254 63 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 184.000000 0.144060 -0.423621 0.894311
-6.55000019 -11.43999958 -0.64999998 130 254 63 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 184.000000 0.287506 -0.316994 0.903801
-6.55000019 -11.47000027 -0.66000003 130 254 63 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 184.000000 0.146026 0.736149 -0.660879
-6.53999996 -11.39999962 -0.63000000 130 254 63 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 184.000000 -0.381927 -0.472171 0.794472
-6.53999996 -11.47000027 -0.63999999 130 254 63 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 184.000000 -0.297411 -0.558242 0.774540
-6.63000011 -10.96000004 -0.56000000 130 254 63 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 184.000000 0.165958 -0.650127 0.741480
-6.63000011 -10.97000027 -0.56999999 130 254 63 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 184.000000 -0.401045 0.748072 -0.528725
-6.59999990 -11.03999996 -0.63000000 130 254 63 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 184.000000 0.251212 0.833778 -0.491636
-6.71000004 -11.07999992 -0.63000000 130 254 63 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 184.000000 0.080433 0.912027 -0.402165
-6.82000017 -11.11999989 -0.63000000 130 254 63 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 184.000000 0.296437 -0.616909 0.729074
-6.76000023 -11.18000031 -0.56999999 130 254 63 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 184.000000 -0.114763 -0.838207 0.533140
-6.63999987 -11.14000034 -0.61000001 130 254 63 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 184.000000 -0.073268 -0.599077 0.797332
-6.65000010 -11.17000008 -0.63999999 130 254 63 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 184.000000 0.064207 0.794739 -0.603545
-6.59000015 -11.47000027 -0.67000002 130 254 63 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 184.000000 0.121432 -0.300244 0.946101
-6.59000015 -11.44999981 -0.64999998 130 254 63 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 184.000000 -0.068508 -0.385523 0.920151
-6.80999994 -11.22999954 -0.60000002 130 254 63 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 184.000000 0.078480 -0.557919 0.826176
-7.05999994 -11.18000031 -0.56000000 130 254 63 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 184.000000 -0.320730 0.739773 -0.591496
-6.98000002 -11.21000004 -0.56000000 130 254 63 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 184.000000 -0.014765 0.986983 -0.160143
-7.11000013 -11.26000023 -0.61000001 130 254 63 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 184.000000 0.230775 0.711165 -0.664068
-7.19999981 -11.18999958 -0.60000002 130 254 63 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 184.000000 0.162925 -0.717172 0.677583
-5.17000008 -11.96000004 -0.60000002 130 254 63 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.050031 0.696144 0.716157
-5.32000017 -11.80000019 -0.69999999 130 254 63 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 -0.051859 0.553630 0.831146
-5.38999987 -11.72000027 -0.73000002 130 254 63 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.074238 0.147297 0.986302
-5.50000000 -11.69999981 -0.72000003 130 254 63 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 112.000000 0.114504 0.053284 0.991993
-5.46999979 -11.72999954 -0.73000002 130 254 63 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 112.000000 -0.026113 -0.146458 0.988872
-5.44999981 -11.81999969 -0.73000002 130 254 63 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 112.000000 0.119665 0.107817 0.986943
-5.19000006 -12.06999969 -0.50000000 130 254 63 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 -0.074830 0.848543 0.523809
-5.17999983 -12.02999973 -0.50999999 130 254 63 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.408446 -0.696178 -0.590346
-5.19000006 -12.02999973 -0.52999997 130 254 63 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 -0.191464 0.413621 0.890089
-5.23000002 -12.05000019 -0.54000002 130 254 63 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 -0.082725 0.319080 0.944110
-5.21000004 -12.05000019 -0.52999997 130 254 63 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 -0.026395 0.582087 0.812698
-5.19999981 -12.14999962 -0.41999999 130 254 63 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.473255 -0.546836 -0.690652
-5.19000006 -12.10999966 -0.44999999 130 254 63 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 -0.294665 0.370219 0.880971
-5.26999998 -12.00000000 -0.55000001 130 254 63 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.165420 0.620705 0.766396
-5.30999994 -12.11999989 -0.44999999 130 254 63 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 -0.094919 0.620627 0.778339
-5.34999990 -12.14000034 -0.44999999 130 254 63 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 -0.105483 0.443030 0.890280
-5.30999994 -11.89000034 -0.68000001 130 254 63 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 -0.226886 0.216018 0.949663
-5.30999994 -11.84000015 -0.67000002 130 254 63 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 -0.230526 0.091958 0.968711
-5.34000015 -11.93999958 -0.68000001 130 254 63 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 -0.237292 0.497548 0.834349
-5.30999994 -11.85000038 -0.67000002 130 254 63 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 -0.321389 0.538846 0.778688
-5.21999979 -11.84000015 -0.67000002 130 254 63 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 -0.203992 0.412386 0.887877
-5.36000013 -11.93000031 -0.69000000 130 254 63 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 -0.276941 0.268332 0.922660
-5.42999983 -11.89999962 -0.75999999 130 254 63 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 112.000000 0.131279 0.357909 0.924482
-5.50000000 -11.86999989 -0.69000000 130 254 63 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 112.000000 -0.499757 0.190598 0.844935
-5.84999990 -11.47999954 -0.54000002 130 254 63 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.000000 0.000000 141.000000 0.160600 -0.138191 0.977298
-5.80999994 -11.56000042 -0.56999999 130 254 63 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 141.000000 0.084727 -0.112582 0.990024
-5.69999981 -11.57999992 -0.56000000 130 254 63 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 141.000000 0.190644 0.026901 0.981291
-5.75000000 -11.69999981 -0.41999999 130 254 63 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 141.000000 -0.255165 0.257984 0.931845
-5.73000002 -11.77999973 -0.47000000 130 254 63 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 141.000000 -0.043225 0.036899 0.998384
-5.76999998 -11.75000000 -0.47999999 130 254 63 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 141.000000 0.180964 0.081373 0.980118
-5.84999990 -11.72999954 -0.51999998 130 254 63 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 141.000000 -0.183132 0.135139 0.973756
-5.84000015 -11.68999958 -0.56999999 130 254 63 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 141.000000 -0.275163 0.089137 0.957256
-5.86000013 -11.72999954 -0.52999997 130 254 63 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 141.000000 -0.371477 -0.027181 0.928044
-5.84000015 -11.76000023 -0.51999998 130 254 63 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 141.000000 -0.432637 0.369247 0.822485
-5.57000017 -11.64999962 -0.66000003 130 254 63 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 -0.494027 -0.065406 0.866983
-5.69000006 -11.77000046 -0.75999999 130 254 63 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.088869 0.400595 0.911935
-5.57999992 -11.80000019 -0.68000001 130 254 63 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 112.000000 -0.273830 0.160521 0.948288
-5.69000006 -11.72000027 -0.76999998 130 254 63 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.238609 0.171959 0.955770
-5.71000004 -11.77000046 -0.75999999 130 254 63 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.067191 0.445654 0.892680
-5.69999981 -11.71000004 -0.77999997 130 254 63 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 -0.512430 0.167839 0.842167
-5.69999981 -11.67000008 -0.76999998 130 254 63 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 -0.304697 0.110436 0.946025
-5.71000004 -11.75000000 -0.76999998 130 254 63 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 -0.031025 0.157421 0.987044
-5.71999979 -11.75000000 -0.77999997 130 254 63 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.082503 0.255125 0.963382
-5.65000010 -12.11999989 -0.46000001 130 254 63 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 141.000000 -0.262156 0.455323 0.850856
-5.76999998 -11.94999981 -0.49000001 130 254 63 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 141.000000 -0.109989 0.407933 0.906363
-5.69999981 -11.98999977 -0.47999999 130 254 63 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 141.000000 -0.287283 0.682097 0.672467
-5.78999996 -11.93000031 -0.50000000 130 254 63 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 141.000000 -0.208779 0.768614 0.604685
-5.80000019 -11.93999958 -0.50000000 130 254 63 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 141.000000 -0.282170 0.445613 0.849594
-5.78999996 -11.96000004 -0.51999998 130 254 63 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 141.000000 -0.491020 0.461262 0.739011
-5.78000021 -11.98999977 -0.51999998 130 254 63 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 141.000000 0.028229 0.266334 0.963467
-5.78000021 -12.06999969 -0.52999997 130 254 63 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 141.000000 -0.088387 0.607114 0.789683
-5.78000021 -12.00000000 -0.50000000 130 254 63 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 141.000000 -0.203444 0.800009 0.564443
-5.80999994 -12.02999973 -0.51999998 130 254 63 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 141.000000 -0.366288 0.223275 0.903317
-5.76999998 -12.10000038 -0.54000002 130 254 63 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 -0.035242 0.771084 0.635757
-5.80999994 -11.89000034 -0.68000001 130 254 63 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 -0.125876 0.608647 0.783393
-5.78999996 -12.07999992 -0.63000000 130 254 63 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 138.000000 0.170787 0.575840 0.799525
-5.92000008 -11.51000023 -0.55000001 130 254 63 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 141.000000 -0.275242 -0.625261 0.730267
-5.88000011 -11.48999977 -0.57999998 130 254 63 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 141.000000 -0.385346 -0.345109 0.855808
-5.92999983 -11.63000011 -0.56999999 130 254 63 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 141.000000 -0.104179 -0.207103 0.972756
-6.03000021 -11.48999977 -0.52999997 130 254 63 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 141.000000 0.186124 -0.552319 0.812590
-5.98000002 -11.59000015 -0.52999997 130 254 63 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 141.000000 -0.075545 0.018088 0.996978
-6.01000023 -11.69999981 -0.52999997 130 254 63 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 141.000000 0.055544 -0.062079 0.996525
-5.98999977 -11.77000046 -0.56999999 130 254 63 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 141.000000 -0.401405 -0.174086 0.899204
-5.94999981 -11.73999977 -0.56000000 130 254 63 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 141.000000 -0.372990 0.114237 0.920776
-6.09000015 -11.50000000 -0.50000000 130 254 63 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 141.000000 0.112652 -0.477701 0.871270
-6.09000015 -11.48999977 -0.50000000 130 254 63 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 141.000000 0.298330 -0.377078 0.876819
-6.09000015 -11.50000000 -0.50000000 130 254 63 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 141.000000 0.112652 -0.477701 0.871270
-6.11000013 -11.52999973 -0.50999999 130 254 63 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 141.000000 -0.378405 -0.247818 0.891849
-6.07000017 -11.61999989 -0.50000000 130 254 63 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 141.000000 0.194322 -0.063969 0.978850
-6.09999990 -11.64999962 -0.49000001 130 254 63 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 141.000000 -0.018471 -0.281985 0.959241
-6.03999996 -11.56999969 -0.52999997 130 254 63 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 141.000000 0.022742 -0.456171 0.889601
-6.05999994 -11.59000015 -0.54000002 130 254 63 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 141.000000 -0.267025 -0.526242 0.807321
-6.13999987 -11.51000023 -0.50000000 130 254 63 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 141.000000 -0.068019 -0.121051 0.990313
-6.17999983 -11.50000000 -0.46000001 130 254 63 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 141.000000 0.086680 -0.512977 0.854015
-6.19000006 -11.52999973 -0.47999999 130 254 63 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 141.000000 -0.048282 -0.175463 0.983301
-6.15000010 -11.52000046 -0.50000000 130 254 63 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 141.000000 0.295876 -0.352949 0.887629
-6.17000008 -11.57999992 -0.50000000 130 254 63 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 141.000000 -0.086980 0.146555 0.985371
-6.17999983 -11.60999966 -0.49000001 130 254 63 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 141.000000 0.047748 0.157220 0.986409
-6.15999985 -11.60999966 -0.49000001 130 254 63 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 141.000000 0.154335 -0.010139 0.987967
-6.17000008 -11.72000027 -0.50000000 130 254 63 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 141.000000 0.116692 -0.077409 0.990147
-6.17000008 -11.72000027 -0.50999999 130 254 63 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 141.000000 0.105172 -0.088992 0.990464
-6.15999985 -11.67000008 -0.50999999 130 254 63 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 141.000000 -0.395680 -0.148912 0.906235
-6.17000008 -11.68999958 -0.50000000 130 254 63 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 141.000000 -0.036560 0.105249 0.993774
-6.15000010 -11.69999981 -0.49000001 130 254 63 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 141.000000 -0.150466 -0.001115 0.988615
-6.00000000 -11.81999969 -0.60000002 130 254 63 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 141.000000 -0.464918 0.165728 0.869704
-6.09999990 -11.68000031 -0.58999997 130 254 63 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 141.000000 -0.552261 -0.072404 0.830521
-6.09999990 -11.68000031 -0.58999997 130 254 63 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 141.000000 -0.552261 -0.072404 0.830521
-6.05000019 -11.81000042 -0.60000002 130 254 63 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 141.000000 -0.387145 0.334703 0.859123
-6.11000013 -11.73999977 -0.60000002 130 254 63 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 141.000000 -0.451610 0.114672 0.884816
-6.03999996 -11.81000042 -0.60000002 130 254 63 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 141.000000 -0.160034 0.302287 0.939687
-6.13999987 -11.69999981 -0.62000000 130 254 63 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 141.000000 -0.042886 -0.158794 0.986380
-6.15999985 -11.78999996 -0.64999998 130 254 63 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 141.000000 -0.369374 -0.140780 0.918555
-5.90999985 -11.85000038 -0.63000000 130 254 63 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 -0.193733 0.406402 0.892919
-5.86999989 -11.90999985 -0.64999998 130 254 63 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.190913 0.270575 0.943579
-5.98999977 -11.85999966 -0.60000002 130 254 63 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 141.000000 0.115912 0.476527 0.871485
-5.98000002 -11.94999981 -0.63999999 130 254 63 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 141.000000 -0.120041 0.203438 0.971701
-5.96999979 -11.90999985 -0.61000001 130 254 63 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 141.000000 -0.005053 0.029310 0.999558
-5.88000011 -12.11999989 -0.63999999 130 254 63 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 138.000000 -0.053562 0.255354 0.965363
-6.07000017 -11.86999989 -0.63999999 130 254 63 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 141.000000 -0.211426 0.460339 0.862199
-6.03999996 -11.89000034 -0.61000001 130 254 63 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 141.000000 -0.019925 0.442336 0.896628
-6.11999989 -11.85000038 -0.63999999 130 254 63 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 141.000000 -0.489635 0.062418 0.869691
-6.11999989 -11.94999981 -0.63999999 130 254 63 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 -0.121641 0.303434 0.945056
-6.03999996 -11.98999977 -0.61000001 130 254 63 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 141.000000 -0.110442 0.418001 0.901708
-6.13999987 -11.85000038 -0.64999998 130 254 63 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 141.000000 0.246680 0.219118 0.944000
-6.19999981 -11.86999989 -0.67000002 130 254 63 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 141.000000 0.084693 0.300985 0.949861
-6.19999981 -11.85999966 -0.68000001 130 254 63 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 141.000000 -0.159146 0.414354 0.896093
-6.17999983 -11.94999981 -0.67000002 130 254 63 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 141.000000 -0.333548 0.216162 0.917616
-6.17999983 -11.93000031 -0.68000001 130 254 63 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 141.000000 -0.294123 0.196547 0.935340
-6.03999996 -12.00000000 -0.62000000 130 254 63 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 -0.065266 0.167319 0.983740
-6.09000015 -12.01000023 -0.63000000 130 254 63 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.516909 -0.473695 -0.713035
-6.13000011 -12.02000046 -0.61000001 130 254 63 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 -0.299700 0.175400 0.937771
-6.17000008 -12.02999973 -0.63999999 130 254 63 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 -0.274876 0.280633 0.919613
-6.15999985 -12.11999989 -0.61000001 130 254 63 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 8.000000 0.162925 0.717172 0.677583
