//X Y Z R G B PointSourceId UserData EdgeOfFlightLine ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
4.86000013 1.35000002 -1.09000003 255 196 30 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256832.000000 10023.000000 108.000000 0.961495 -0.207071 -0.180692
4.82999992 1.40999997 -1.09000003 255 196 30 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 9766.000000 108.000000 0.887378 0.166474 0.429937
4.90999985 1.29999995 -1.11000001 255 196 30 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 257.000000 108.000000 0.958539 -0.265901 -0.102469
4.88000011 1.28999996 -1.13000000 255 196 30 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255552.000000 10537.000000 108.000000 0.998053 0.009406 0.061660
4.88999987 1.25999999 -1.11000001 255 196 30 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256192.000000 2313.000000 108.000000 0.963780 -0.248923 -0.095740
4.88000011 1.26999998 -1.17999995 255 196 30 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255552.000000 7710.000000 108.000000 0.914445 0.011707 0.404541
4.88999987 1.30999994 -1.20000005 255 196 30 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256320.000000 257.000000 108.000000 0.818841 -0.424525 0.386366
4.88999987 1.30999994 -1.25000000 255 196 30 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 771.000000 108.000000 0.945709 -0.029196 0.323699
4.88999987 1.24000001 -1.20000005 255 196 30 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256192.000000 5654.000000 108.000000 0.990748 0.126551 -0.049024
4.88999987 1.24000001 -1.25000000 255 196 30 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256448.000000 10280.000000 108.000000 0.990187 -0.065705 -0.123341
4.92000008 1.26999998 -1.26999998 255 196 30 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 257.000000 108.000000 -0.803925 0.329530 -0.495091
4.88999987 1.24000001 -1.26999998 255 196 30 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687257216.000000 10794.000000 108.000000 0.977956 -0.076918 -0.194126
4.84000015 1.38999999 -1.13999999 255 196 30 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256192.000000 6682.000000 108.000000 0.950438 -0.210154 0.229136
4.84999990 1.38999999 -1.14999998 255 196 30 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255552.000000 14649.000000 108.000000 0.848795 -0.365994 0.381569
4.84000015 1.37000000 -1.14999998 255 196 30 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 9509.000000 108.000000 0.940571 0.021579 0.338910
4.86000013 1.35000002 -1.14999998 255 196 30 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256320.000000 9252.000000 108.000000 0.831938 -0.522030 0.188051
4.84000015 1.37000000 -1.21000004 255 196 30 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255552.000000 14135.000000 108.000000 0.873724 -0.318688 0.367483
4.84000015 1.37000000 -1.21000004 255 196 30 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256064.000000 8481.000000 108.000000 0.873724 -0.318688 0.367483
4.84000015 1.38999999 -1.25000000 255 196 30 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687257088.000000 11051.000000 108.000000 0.905552 -0.072172 0.418052
4.86000013 1.29999995 -1.16999996 255 196 30 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256320.000000 4626.000000 108.000000 0.934851 0.129273 0.330668
4.86999989 1.27999997 -1.13000000 255 196 30 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255552.000000 10280.000000 108.000000 0.950242 -0.248066 0.188422
4.86999989 1.27999997 -1.13000000 255 196 30 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255552.000000 7196.000000 108.000000 0.950242 -0.248066 0.188422
4.86000013 1.28999996 -1.20000005 255 196 30 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255552.000000 8738.000000 108.000000 0.973862 -0.194772 0.116863
4.84999990 1.27999997 -1.25000000 255 196 30 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256832.000000 6168.000000 108.000000 0.914741 0.186944 0.358190
4.86000013 1.26999998 -1.25999999 255 196 30 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255552.000000 6939.000000 108.000000 0.906753 0.240925 0.346055
4.84999990 1.27999997 -1.25000000 255 196 30 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 11565.000000 108.000000 0.914741 0.186944 0.358190
4.86000013 1.24000001 -1.25000000 255 196 30 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256192.000000 7710.000000 108.000000 0.923335 -0.247654 0.293463
4.82999992 1.33000004 -1.35000002 255 196 30 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255552.000000 6682.000000 108.000000 0.880537 -0.288478 0.376078
4.86999989 1.29999995 -1.30999994 255 196 30 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 771.000000 108.000000 0.990684 0.016753 0.135144
4.86999989 1.32000005 -1.34000003 255 196 30 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 257.000000 108.000000 0.938084 -0.266232 0.221628
4.86999989 1.25000000 -1.29999995 255 196 30 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256448.000000 11565.000000 108.000000 0.991175 -0.104516 0.081545
4.84999990 1.27999997 -1.34000003 255 196 30 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255552.000000 10280.000000 108.000000 0.997878 -0.032874 0.056204
4.86999989 1.25999999 -1.35000002 255 196 30 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256192.000000 2827.000000 108.000000 0.955152 -0.251777 0.155862
4.82999992 1.32000005 -1.30999994 255 196 30 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255552.000000 9252.000000 108.000000 0.981834 -0.135383 -0.132944
4.82999992 1.32000005 -1.30999994 255 196 30 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255552.000000 14649.000000 108.000000 0.981834 -0.135383 -0.132944
4.86000013 1.28999996 -1.40999997 255 196 30 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256192.000000 514.000000 108.000000 0.910948 -0.409189 0.052323
4.84999990 1.26999998 -1.38000000 255 196 30 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256064.000000 5654.000000 108.000000 0.871170 -0.461208 0.168377
4.84999990 1.25999999 -1.38000000 255 196 30 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256832.000000 11565.000000 108.000000 0.883081 -0.445142 0.148381
4.84999990 1.25000000 -1.39999998 255 196 30 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256448.000000 3855.000000 108.000000 0.999127 0.041758 0.001018
4.86000013 1.27999997 -1.42999995 255 196 30 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256448.000000 5654.000000 108.000000 0.908284 0.044143 0.416018
4.84999990 1.26999998 -1.41999996 255 196 30 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255552.000000 6682.000000 108.000000 0.846533 -0.066201 0.528203
4.84999990 1.25999999 -1.44000006 255 196 30 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687257088.000000 9509.000000 108.000000 0.836724 -0.207290 0.506876
5.07999992 1.15999997 -1.00000000 255 196 30 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687257088.000000 9509.000000 108.000000 0.955449 0.094895 0.279485
5.11000013 1.15999997 -0.98000002 255 196 30 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 6682.000000 108.000000 0.965344 0.259947 -0.023188
5.13000011 1.14999998 -0.95999998 255 196 30 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256832.000000 11565.000000 108.000000 0.910134 0.400348 0.106667
5.09000015 1.13000000 -0.97000003 255 196 30 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 16962.000000 108.000000 0.770411 0.624938 -0.126175
5.07999992 1.13000000 -1.00999999 255 196 30 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256448.000000 10280.000000 108.000000 0.927126 0.272014 -0.257772
5.07999992 1.13000000 -1.00000000 255 196 30 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 22102.000000 108.000000 0.991748 0.122702 -0.037148
5.13000011 1.12000000 -1.09000003 255 196 30 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687257088.000000 23644.000000 108.000000 0.717851 0.671736 0.182921
5.07000017 1.13000000 -1.05999994 255 196 30 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256832.000000 7453.000000 108.000000 0.924325 0.319467 0.208719
5.07000017 1.13000000 -1.05999994 255 196 30 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256832.000000 17733.000000 108.000000 0.924325 0.319467 0.208719
5.03999996 1.16999996 -0.94000000 255 196 30 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255808.000000 11051.000000 108.000000 0.953802 0.283140 0.100469
4.96999979 1.21000004 -0.94000000 255 196 30 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255552.000000 8738.000000 108.000000 0.906403 0.326539 0.267967
4.96999979 1.21000004 -0.94000000 255 196 30 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256192.000000 4883.000000 108.000000 0.906403 0.326539 0.267967
4.98999977 1.16999996 -1.00000000 255 196 30 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255552.000000 12079.000000 108.000000 0.978493 0.130218 -0.159982
4.98999977 1.17999995 -1.00999999 255 196 30 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256832.000000 7967.000000 108.000000 0.980656 0.019823 -0.194732
4.98999977 1.17999995 -1.01999998 255 196 30 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687257088.000000 15420.000000 108.000000 0.999591 0.025370 0.013193
5.00000000 1.16999996 -1.03999996 255 196 30 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256320.000000 7453.000000 108.000000 0.847443 0.206216 0.489199
4.96999979 1.19000006 -1.08000004 255 196 30 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256960.000000 9252.000000 108.000000 0.981280 -0.171026 0.088546
4.96999979 1.16999996 -1.09000003 255 196 30 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256192.000000 6939.000000 108.000000 0.995613 -0.040525 -0.084337
5.05000019 1.13000000 -1.02999997 255 196 30 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 20046.000000 108.000000 0.970981 0.219821 0.094209
5.00000000 1.14999998 -1.04999995 255 196 30 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255552.000000 9252.000000 108.000000 0.741248 0.568562 0.356776
5.11000013 1.12000000 -1.13999999 255 196 30 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 7967.000000 108.000000 0.954597 0.263474 0.139019
5.11000013 1.10000002 -1.19000006 255 196 30 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256832.000000 11308.000000 108.000000 0.937123 0.204691 -0.282669
5.09000015 1.12000000 -1.13000000 255 196 30 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256192.000000 2570.000000 108.000000 0.806262 0.560284 0.189798
5.07999992 1.12000000 -1.15999997 255 196 30 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256832.000000 8738.000000 108.000000 0.881325 0.462450 -0.096988
5.07000017 1.10000002 -1.19000006 255 196 30 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256832.000000 16448.000000 108.000000 0.878854 0.468253 -0.091401
5.13000011 1.11000001 -1.23000002 255 196 30 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 10794.000000 108.000000 0.925335 0.358860 -0.122370
5.01999998 1.15999997 -1.12000000 255 196 30 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256832.000000 6939.000000 108.000000 0.965726 -0.020651 0.258742
4.96999979 1.15999997 -1.23000002 255 196 30 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687257088.000000 9766.000000 108.000000 0.853760 0.123208 0.505878
5.05000019 1.13999999 -1.11000001 255 196 30 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256832.000000 8738.000000 108.000000 0.837544 0.543914 0.051735
5.03999996 1.11000001 -1.16999996 255 196 30 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 12593.000000 108.000000 0.835181 0.511982 -0.200866
4.98000002 1.13999999 -1.13000000 255 196 30 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255552.000000 5397.000000 108.000000 0.983208 0.095305 -0.155624
4.98000002 1.13000000 -1.11000001 255 196 30 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 13621.000000 108.000000 0.899227 0.386216 -0.205496
4.98000002 1.13000000 -1.13999999 255 196 30 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 20046.000000 108.000000 0.917342 0.385311 -0.100099
4.98000002 1.13999999 -1.13000000 255 196 30 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255552.000000 3084.000000 108.000000 0.983208 0.095305 -0.155624
4.98000002 1.13999999 -1.17999995 255 196 30 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255552.000000 10280.000000 108.000000 0.926784 -0.019335 0.375096
4.98000002 1.13000000 -1.19000006 255 196 30 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255552.000000 4883.000000 108.000000 0.992514 -0.027786 0.118924
4.98000002 1.13000000 -1.19000006 255 196 30 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256192.000000 12336.000000 108.000000 0.992514 -0.027786 0.118924
5.01999998 1.14999998 -1.22000003 255 196 30 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256832.000000 514.000000 108.000000 0.911637 0.387901 -0.135835
5.03000021 1.11000001 -1.25000000 255 196 30 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256832.000000 5654.000000 108.000000 0.766228 0.608974 0.205047
5.03999996 1.08000004 -1.26999998 255 196 30 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 7453.000000 108.000000 0.922811 0.001280 0.385251
4.98999977 1.13000000 -1.20000005 255 196 30 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255552.000000 9766.000000 108.000000 0.899805 0.397185 -0.180539
4.98999977 1.14999998 -1.24000001 255 196 30 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256832.000000 1028.000000 108.000000 0.934439 0.284394 -0.214346
5.05999994 1.03999996 -1.24000001 255 196 30 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256320.000000 1285.000000 108.000000 0.881367 0.472113 0.017387
4.96999979 1.05999994 -1.25000000 255 196 30 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256960.000000 2827.000000 108.000000 0.978235 0.157460 0.135143
4.94000006 1.21000004 -0.95999998 255 196 30 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 12336.000000 108.000000 0.974764 0.085246 0.206319
4.94999981 1.22000003 -0.99000001 255 196 30 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256448.000000 2570.000000 108.000000 0.972696 0.186423 0.138232
4.94999981 1.21000004 -1.00000000 255 196 30 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256320.000000 25700.000000 108.000000 0.998936 0.003067 -0.046010
4.94999981 1.20000005 -1.04999995 255 196 30 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255552.000000 12079.000000 108.000000 0.997658 -0.022264 -0.064673
4.92999983 1.21000004 -1.03999996 255 196 30 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255808.000000 4626.000000 108.000000 0.987267 0.071609 0.142044
4.92999983 1.23000002 -1.07000005 255 196 30 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255552.000000 12593.000000 108.000000 0.983359 0.041022 0.176981
4.90999985 1.23000002 -1.09000003 255 196 30 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 3855.000000 108.000000 0.989365 0.106295 0.099287
4.90999985 1.23000002 -1.09000003 255 196 30 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256832.000000 10537.000000 108.000000 0.989365 0.106295 0.099287
4.90999985 1.23000002 -1.09000003 255 196 30 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256192.000000 6425.000000 108.000000 0.989365 0.106295 0.099287
4.90999985 1.20000005 -1.08000004 255 196 30 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255552.000000 13878.000000 108.000000 0.969014 0.191744 -0.155711
4.96000004 1.11000001 -1.07000005 255 196 30 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255552.000000 2313.000000 108.000000 0.995468 0.054018 0.078270
4.96000004 1.15999997 -1.15999997 255 196 30 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256832.000000 10023.000000 108.000000 0.967636 0.089573 -0.235917
4.92000008 1.20000005 -1.16999996 255 196 30 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255552.000000 7967.000000 108.000000 0.863875 0.162802 0.476671
4.90999985 1.20000005 -1.15999997 255 196 30 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256192.000000 2827.000000 108.000000 0.995666 0.047204 -0.080136
4.94000006 1.15999997 -1.23000002 255 196 30 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256832.000000 11051.000000 108.000000 0.994023 0.063877 -0.088532
4.92999983 1.15999997 -1.25000000 255 196 30 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256320.000000 9766.000000 108.000000 0.995021 0.003213 0.099609
4.90000010 1.21000004 -1.22000003 255 196 30 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255552.000000 10280.000000 108.000000 0.932837 -0.081406 0.350982
4.88000011 1.20000005 -1.25999999 255 196 30 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256832.000000 9252.000000 108.000000 0.979204 -0.005794 -0.202794
4.88000011 1.23000002 -1.24000001 255 196 30 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256448.000000 9766.000000 108.000000 0.825060 -0.109135 0.554405
4.92000008 1.16999996 -1.22000003 255 196 30 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255808.000000 3598.000000 108.000000 0.987031 0.128846 -0.095748
4.90000010 1.19000006 -1.26999998 255 196 30 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256832.000000 8995.000000 108.000000 0.983436 0.157302 -0.090058
4.88000011 1.17999995 -1.26999998 255 196 30 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 6682.000000 108.000000 0.926836 0.148238 0.344966
4.88000011 1.19000006 -1.26999998 255 196 30 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256320.000000 13107.000000 108.000000 0.991076 0.107050 -0.079424
4.90000010 1.16999996 -1.26999998 255 196 30 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687257088.000000 6425.000000 108.000000 0.962552 0.020792 0.270297
5.11000013 1.07000005 -1.38000000 255 196 30 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256320.000000 7196.000000 108.000000 0.922088 0.212351 0.323514
5.05000019 1.13000000 -1.29999995 255 196 30 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256832.000000 7710.000000 108.000000 0.878142 0.062231 0.474335
4.96999979 1.12000000 -1.28999996 255 196 30 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256192.000000 5140.000000 108.000000 0.968185 0.249582 0.018086
5.11999989 1.05999994 -1.34000003 255 196 30 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 7453.000000 108.000000 0.962949 0.136450 0.232615
5.11999989 1.05999994 -1.34000003 255 196 30 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687257088.000000 17476.000000 108.000000 0.962949 0.136450 0.232615
5.11999989 1.04999995 -1.34000003 255 196 30 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 11051.000000 108.000000 0.652973 0.745615 0.132985
5.13000011 1.04999995 -1.37000000 255 196 30 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 17733.000000 108.000000 0.816828 0.575013 0.046395
5.11999989 1.04999995 -1.44000006 255 196 30 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255808.000000 4626.000000 108.000000 0.843988 0.535582 0.028913
5.01000023 1.04999995 -1.40999997 255 196 30 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 7967.000000 108.000000 0.973526 0.180563 -0.140157
4.98000002 1.02999997 -1.44000006 255 196 30 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255552.000000 8738.000000 108.000000 0.829545 0.554448 0.066647
5.11000013 1.04999995 -1.48000002 255 196 30 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687257088.000000 257.000000 108.000000 0.882444 0.446277 -0.148759
5.01000023 1.03999996 -1.45000005 255 196 30 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 15677.000000 108.000000 0.812430 0.580711 -0.052278
5.03000021 1.01999998 -1.46000004 255 196 30 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256192.000000 10280.000000 108.000000 0.876819 0.471484 -0.094297
4.98000002 1.03999996 -1.45000005 255 196 30 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256960.000000 9766.000000 108.000000 0.992988 0.106833 0.050605
4.96999979 1.04999995 -1.46000004 255 196 30 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256832.000000 9509.000000 108.000000 0.772156 0.547412 0.322668
4.96999979 1.05999994 -1.46000004 255 196 30 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256832.000000 10023.000000 108.000000 0.774366 0.550838 0.311343
4.88000011 1.23000002 -1.27999997 255 196 30 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256832.000000 10537.000000 108.000000 0.949627 0.229595 0.213293
4.88999987 1.19000006 -1.29999995 255 196 30 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256832.000000 9252.000000 108.000000 0.955135 0.253729 0.152769
4.90000010 1.17999995 -1.29999995 255 196 30 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256320.000000 5397.000000 108.000000 0.962659 -0.064177 0.263001
4.88000011 1.19000006 -1.36000001 255 196 30 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256320.000000 4369.000000 108.000000 0.979017 -0.056459 0.195803
4.88000011 1.19000006 -1.32000005 255 196 30 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256832.000000 9509.000000 108.000000 0.933410 0.053674 0.354774
4.88000011 1.15999997 -1.35000002 255 196 30 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256320.000000 7453.000000 108.000000 0.988364 -0.021511 0.150576
4.94000006 1.12000000 -1.33000004 255 196 30 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256832.000000 8995.000000 108.000000 0.971413 0.057866 0.230234
4.94000006 1.12000000 -1.33000004 255 196 30 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255552.000000 9252.000000 108.000000 0.971413 0.057866 0.230234
4.92999983 1.10000002 -1.32000005 255 196 30 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 15677.000000 108.000000 0.812288 0.387792 0.435667
4.92000008 1.13000000 -1.32000005 255 196 30 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 11308.000000 108.000000 0.969451 -0.231417 0.081309
4.90999985 1.13999999 -1.35000002 255 196 30 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 10794.000000 108.000000 0.889333 0.346435 0.298444
4.90000010 1.12000000 -1.35000002 255 196 30 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256832.000000 3084.000000 108.000000 0.964744 0.228594 -0.130441
4.92000008 1.08000004 -1.42999995 255 196 30 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256192.000000 6168.000000 108.000000 0.820750 0.526201 0.222446
4.92000008 1.07000005 -1.42999995 255 196 30 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256320.000000 6939.000000 108.000000 0.984084 0.161032 -0.075148
4.92000008 1.07000005 -1.40999997 255 196 30 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256576.000000 6168.000000 108.000000 0.946568 0.322209 -0.013791
4.92000008 1.07000005 -1.42999995 255 196 30 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256320.000000 2313.000000 108.000000 0.984084 0.161032 -0.075148
4.90000010 1.09000003 -1.44000006 255 196 30 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256448.000000 8995.000000 108.000000 0.983804 0.126748 -0.126748
4.86000013 1.23000002 -1.35000002 255 196 30 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255552.000000 10794.000000 108.000000 0.999876 0.014953 0.004984
4.84999990 1.23000002 -1.45000005 255 196 30 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256704.000000 257.000000 108.000000 0.944284 -0.061047 0.323421
4.84999990 1.14999998 -1.46000004 255 196 30 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256192.000000 12079.000000 108.000000 0.993340 -0.111848 -0.027685
4.96000004 1.02999997 -1.38999999 255 196 30 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256192.000000 6682.000000 108.000000 0.822154 0.415052 0.389609
4.88000011 1.05999994 -1.51999998 255 196 30 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256192.000000 13621.000000 108.000000 0.916936 0.370974 -0.146990
4.88000011 1.02999997 -1.52999997 255 196 30 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256832.000000 10023.000000 108.000000 0.879465 0.253202 0.403026
4.90999985 1.03999996 -1.51999998 255 196 30 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256192.000000 12593.000000 108.000000 0.903768 0.416591 -0.098266
4.90999985 1.03999996 -1.51999998 255 196 30 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256448.000000 8481.000000 108.000000 0.903768 0.416591 -0.098266
4.90000010 1.05999994 -1.50000000 255 196 30 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256192.000000 2056.000000 108.000000 0.974182 0.224074 0.027560
4.90999985 1.03999996 -1.51999998 255 196 30 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255552.000000 5911.000000 108.000000 0.903768 0.416591 -0.098266
4.90000010 1.05999994 -1.50000000 255 196 30 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687256320.000000 5397.000000 108.000000 0.974182 0.224074 0.027560
4.88000011 1.03999996 -1.53999996 255 196 30 0.000000 0.000000 0.000000 0.000000 1.000000 1.000000 1687255808.000000 5397.000000 108.000000 0.954524 0.296490 0.031275
