//X Y Z R G B PointSourceId UserData EdgeOfFlightLine ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-1.41999996 -15.88000011 0.36000001 74 254 91 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 93.000000 0.095885 -0.360581 0.927786
-1.41999996 -15.89000034 0.34999999 74 254 91 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 93.000000 0.245289 -0.256502 0.934901
-1.41999996 -15.89999962 0.34999999 74 254 91 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 93.000000 0.230898 0.201192 0.951949
-1.40999997 -15.89999962 0.34999999 74 254 91 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 93.000000 -0.162068 0.258505 0.952318
-1.39999998 -15.88000011 0.34000000 74 254 91 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 93.000000 0.088692 -0.038324 0.995322
-1.39999998 -15.92000008 0.34999999 74 254 91 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 93.000000 0.284882 -0.043925 0.957556
-1.40999997 -15.92000008 0.34999999 74 254 91 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 93.000000 -0.063742 -0.009405 0.997922
-1.41999996 -15.93000031 0.34999999 74 254 91 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 93.000000 -0.195522 -0.161856 0.967251
-1.39999998 -15.93000031 0.34999999 74 254 91 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 93.000000 0.300331 -0.178538 0.936977
-1.45000005 -15.88000011 0.33000001 74 254 91 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 93.000000 0.324616 0.221654 0.919507
-1.45000005 -15.89000034 0.34000000 74 254 91 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 93.000000 -0.115329 0.343273 0.932128
-1.45000005 -15.89999962 0.34000000 74 254 91 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 93.000000 -0.021697 0.036162 0.999110
-1.44000006 -15.90999985 0.33000001 74 254 91 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 93.000000 -0.003688 -0.303658 0.952774
-1.44000006 -15.92000008 0.33000001 74 254 91 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 93.000000 -0.112008 0.202621 0.972831
-1.45000005 -15.92000008 0.33000001 74 254 91 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 93.000000 0.214013 -0.064815 0.974678
-1.47000003 -15.93000031 0.33000001 74 254 91 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 93.000000 0.011905 0.102818 0.994629
-1.44000006 -15.92000008 0.33000001 74 254 91 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 93.000000 -0.112008 0.202621 0.972831
-1.47000003 -15.92000008 0.33000001 74 254 91 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 93.000000 -0.042472 -0.486368 0.872721
-1.47000003 -15.93999958 0.33000001 74 254 91 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 93.000000 -0.073716 0.238641 0.968306
-1.49000001 -15.81000042 0.37000000 74 254 91 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 93.000000 0.403286 0.177793 0.897636
-1.53999996 -15.81999969 0.38000000 74 254 91 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 93.000000 -0.355665 0.337347 0.871607
-1.53999996 -15.81999969 0.38000000 74 254 91 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 93.000000 -0.355665 0.337347 0.871607
-1.55999994 -15.85999966 0.36000001 74 254 91 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 93.000000 0.204899 0.288532 0.935289
-1.53999996 -15.85999966 0.38000000 74 254 91 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 93.000000 -0.126266 -0.048914 0.990790
-1.50000000 -15.77999973 0.31999999 74 254 91 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 93.000000 -0.154159 -0.151652 0.976338
-1.50000000 -15.77999973 0.33000001 74 254 91 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 93.000000 0.086603 0.143547 0.985847
-1.51999998 -15.77999973 0.34000000 74 254 91 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 93.000000 -0.028421 0.278036 0.960150
-1.50999999 -15.77999973 0.33000001 74 254 91 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 93.000000 0.030490 0.252453 0.967129
-1.49000001 -15.77999973 0.33000001 74 254 91 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 93.000000 -0.075707 0.174246 0.981788
-1.49000001 -15.80000019 0.34999999 74 254 91 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 93.000000 -0.197596 0.304101 0.931922
-1.50000000 -15.82999992 0.34000000 74 254 91 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 93.000000 -0.231932 -0.083997 0.969099
-1.50000000 -15.85000038 0.34000000 74 254 91 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 93.000000 0.091495 0.219337 0.971350
-1.50000000 -15.84000015 0.34000000 74 254 91 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 93.000000 0.051905 -0.085035 0.995025
-1.52999997 -15.77999973 0.34000000 74 254 91 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 93.000000 -0.133147 0.297227 0.945478
-1.53999996 -15.77999973 0.34000000 74 254 91 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 93.000000 0.128144 0.570019 0.811577
-1.52999997 -15.77999973 0.34000000 74 254 91 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 93.000000 -0.133147 0.297227 0.945478
-1.52999997 -15.78999996 0.31999999 74 254 91 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 93.000000 -0.068364 0.489710 0.869201
-1.53999996 -15.81999969 0.33000001 74 254 91 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 93.000000 0.356544 0.225568 0.906640
-1.52999997 -15.85000038 0.34000000 74 254 91 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 93.000000 -0.186543 0.081689 0.979045
-1.55999994 -15.88000011 0.37000000 74 254 91 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 93.000000 0.190304 0.325632 0.926147
-1.55999994 -15.89000034 0.38999999 74 254 91 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 93.000000 0.232563 0.057833 0.970860
-1.49000001 -15.93000031 0.31999999 74 254 91 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 93.000000 -0.051298 -0.506050 0.860978
-1.54999995 -15.89999962 0.34000000 74 254 91 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 93.000000 0.117738 -0.062870 0.991053
-1.53999996 -15.93000031 0.34000000 74 254 91 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 93.000000 0.233478 0.092129 0.967988
-1.59000003 -15.67000008 0.33000001 74 254 91 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 93.000000 0.324024 0.525142 0.786915
-1.64999998 -15.67000008 0.34000000 74 254 91 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 93.000000 -0.364630 0.424612 0.828704
-1.63999999 -15.65999985 0.34000000 74 254 91 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 93.000000 -0.230552 0.195498 0.953219
-1.63000000 -15.64999962 0.28000000 74 254 91 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 93.000000 -0.164087 0.437081 0.884328
-1.63000000 -15.65999985 0.28999999 74 254 91 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 93.000000 -0.035282 0.667534 0.743743
-1.62000000 -15.73999977 0.38000000 74 254 91 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 93.000000 0.039244 0.456048 0.889090
-1.64999998 -15.77000046 0.38000000 74 254 91 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 93.000000 -0.371209 0.085041 0.924647
-1.64999998 -15.75000000 0.38000000 74 254 91 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 93.000000 -0.018145 0.674158 0.738364
-1.63999999 -15.72999954 0.36000001 74 254 91 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 93.000000 0.056698 0.199047 0.978348
-1.64999998 -15.72999954 0.36000001 74 254 91 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 93.000000 0.013856 0.082067 0.996530
-1.60000002 -15.72999954 0.33000001 74 254 91 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 93.000000 0.073906 0.302107 0.950405
-1.57000005 -15.72999954 0.31999999 74 254 91 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 93.000000 -0.124026 0.048928 0.991072
-1.59000003 -15.71000004 0.30000001 74 254 91 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 93.000000 0.007487 0.090919 0.995830
-1.60000002 -15.69999981 0.28999999 74 254 91 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 93.000000 0.256471 0.593188 0.763119
-1.57000005 -15.72999954 0.31000000 74 254 91 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 93.000000 -0.105707 0.064788 0.992284
-1.57000005 -15.72999954 0.30000001 74 254 91 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 93.000000 0.267672 0.593947 0.758669
-1.60000002 -15.69999981 0.28999999 74 254 91 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 93.000000 0.256471 0.593188 0.763119
-1.57000005 -15.72000027 0.31000000 74 254 91 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 93.000000 -0.040218 0.533926 0.844574
-1.59000003 -15.71000004 0.28999999 74 254 91 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 93.000000 -0.101582 0.661019 0.743462
-1.59000003 -15.76000023 0.34999999 74 254 91 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 93.000000 -0.214073 0.414859 0.884344
-1.60000002 -15.75000000 0.31000000 74 254 91 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 93.000000 0.021797 0.168637 0.985437
-1.64999998 -15.72999954 0.33000001 74 254 91 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 93.000000 -0.089121 0.655988 0.749492
-1.61000001 -15.69999981 0.34000000 74 254 91 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 93.000000 -0.067912 0.225963 0.971766
-1.63000000 -15.69999981 0.33000001 74 254 91 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 93.000000 0.371772 -0.591232 -0.715702
-1.61000001 -15.72999954 0.33000001 74 254 91 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 93.000000 -0.051898 0.548438 0.834579
-1.62000000 -15.72000027 0.28999999 74 254 91 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 93.000000 0.011042 0.285867 0.958206
-1.63999999 -15.69999981 0.30000001 74 254 91 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 93.000000 0.079478 0.625710 0.775996
-1.63999999 -15.69999981 0.30000001 74 254 91 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 93.000000 0.079478 0.625710 0.775996
-1.63999999 -15.75000000 0.34000000 74 254 91 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 93.000000 -0.251998 0.216195 0.943269
-1.63000000 -15.77000046 0.34000000 74 254 91 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 93.000000 -0.162278 -0.028773 0.986326
-1.63000000 -15.73999977 0.34000000 74 254 91 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 93.000000 0.384661 0.362858 0.848746
-1.63000000 -15.75000000 0.34000000 74 254 91 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 93.000000 -0.277478 0.370471 0.886430
-1.63999999 -15.77000046 0.34000000 74 254 91 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 93.000000 -0.122573 -0.108293 0.986534
-1.63000000 -15.76000023 0.34000000 74 254 91 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 93.000000 -0.245605 0.001186 0.969369
-1.63000000 -15.76000023 0.34000000 74 254 91 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 93.000000 -0.245605 0.001186 0.969369
-1.63999999 -15.76000023 0.34000000 74 254 91 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 93.000000 -0.156882 -0.010158 0.987565
-1.62000000 -15.76000023 0.31000000 74 254 91 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 93.000000 -0.026679 0.678214 0.734380
-1.61000001 -15.76000023 0.31000000 74 254 91 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 93.000000 -0.012427 0.600616 0.799441
-1.63000000 -15.77000046 0.28999999 74 254 91 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 93.000000 0.371498 0.287272 0.882872
-1.67999995 -15.67000008 0.34999999 74 254 91 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 93.000000 0.156353 0.684615 0.711939
-1.66999996 -15.65999985 0.31999999 74 254 91 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 93.000000 -0.289962 0.645605 0.706481
-1.73000002 -15.68999958 0.34999999 74 254 91 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 93.000000 -0.265387 0.684922 0.678566
-1.72000003 -15.68000031 0.30000001 74 254 91 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 93.000000 -0.046959 0.678772 0.732846
-1.65999997 -15.72999954 0.37000000 74 254 91 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 93.000000 -0.054664 0.094825 0.993992
-1.66999996 -15.72999954 0.36000001 74 254 91 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 93.000000 -0.254673 0.229624 0.939369
-1.67999995 -15.71000004 0.37000000 74 254 91 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 93.000000 -0.068408 0.131019 0.989017
-1.66999996 -15.72999954 0.36000001 74 254 91 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 93.000000 -0.254673 0.229624 0.939369
-1.66999996 -15.77000046 0.36000001 74 254 91 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 93.000000 -0.289286 0.205435 0.934939
-1.67999995 -15.73999977 0.38000000 74 254 91 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 93.000000 0.105267 0.318465 0.942071
-1.70000005 -15.72999954 0.37000000 74 254 91 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 93.000000 -0.282323 0.534680 0.796499
-1.72000003 -15.71000004 0.38000000 74 254 91 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 93.000000 0.076289 0.611753 0.787362
-1.71000004 -15.69999981 0.36000001 74 254 91 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 93.000000 0.243356 0.620166 0.745769
-1.70000005 -15.71000004 0.36000001 74 254 91 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 93.000000 0.315959 0.246708 0.916136
-1.70000005 -15.73999977 0.37000000 74 254 91 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 93.000000 -0.152465 -0.014682 0.988200
-1.71000004 -15.77000046 0.37000000 74 254 91 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 93.000000 0.105635 0.192628 0.975569
-1.71000004 -15.73999977 0.37000000 74 254 91 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 93.000000 -0.103183 0.467856 0.877761
-1.71000004 -15.73999977 0.37000000 74 254 91 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 93.000000 -0.103183 0.467856 0.877761
-1.65999997 -15.71000004 0.34999999 74 254 91 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 93.000000 0.034738 0.565538 0.823990
-1.65999997 -15.72000027 0.31999999 74 254 91 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 93.000000 -0.264793 0.323311 0.908490
-1.67999995 -15.72999954 0.34000000 74 254 91 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 93.000000 -0.020784 0.103922 0.994368
-1.69000006 -15.72000027 0.31000000 74 254 91 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 93.000000 0.059959 0.506169 0.860348
-1.67999995 -15.77000046 0.33000001 74 254 91 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 93.000000 -0.196404 0.041661 0.979638
-1.65999997 -15.73999977 0.34000000 74 254 91 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 93.000000 -0.008680 0.308766 0.951098
-1.65999997 -15.75000000 0.31000000 74 254 91 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 93.000000 0.200927 0.575173 0.792972
-1.73000002 -15.69999981 0.34999999 74 254 91 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 93.000000 -0.242165 0.585884 0.773367
-1.72000003 -15.69999981 0.34999999 74 254 91 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 93.000000 0.091150 0.213515 0.972678
-1.72000003 -15.72000027 0.34000000 74 254 91 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 93.000000 0.189450 0.436175 0.879693
-1.70000005 -15.75000000 0.31999999 74 254 91 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 93.000000 0.157974 0.391376 0.906570
-1.70000005 -15.76000023 0.33000001 74 254 91 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 93.000000 0.199243 0.239905 0.950131
-1.70000005 -15.73999977 0.31999999 74 254 91 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 93.000000 -0.201126 0.278803 0.939051
-1.60000002 -15.64000034 0.23999999 74 254 91 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 93.000000 -0.347441 0.501148 0.792550
-1.59000003 -15.64000034 0.22000000 74 254 91 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 93.000000 -0.259591 0.511411 0.819190
-1.57000005 -15.64000034 0.22000000 74 254 91 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 93.000000 0.137082 0.549804 0.823969
-1.59000003 -15.64000034 0.22000000 74 254 91 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 93.000000 -0.259591 0.511411 0.819190
-1.58000004 -15.64000034 0.20000000 74 254 91 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 93.000000 0.009597 0.574448 0.818485
-1.58000004 -15.68000031 0.25000000 74 254 91 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 93.000000 0.297647 -0.638734 -0.709525
-1.60000002 -15.65999985 0.23999999 74 254 91 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 93.000000 -0.197943 0.307443 0.930751
-1.60000002 -15.65999985 0.23000000 74 254 91 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 93.000000 -0.189313 0.709541 0.678758
-1.57000005 -15.64999962 0.25999999 74 254 91 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 93.000000 -0.017424 0.478498 0.877916
-1.59000003 -15.68000031 0.25999999 74 254 91 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 93.000000 -0.159256 0.747743 0.644606
-1.60000002 -15.68999958 0.25000000 74 254 91 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 93.000000 -0.133257 0.690241 0.711203
-1.60000002 -15.65999985 0.23000000 74 254 91 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 93.000000 -0.189313 0.709541 0.678758
-1.59000003 -15.67000008 0.25999999 74 254 91 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 93.000000 0.067663 0.750049 0.657912
-1.57000005 -15.65999985 0.25000000 74 254 91 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 93.000000 0.052052 0.569754 0.820165
-1.58000004 -15.64999962 0.20000000 74 254 91 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 93.000000 0.087093 0.899966 0.427173
-1.61000001 -15.60999966 0.23999999 74 254 91 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 93.000000 0.115419 0.816697 0.565406
-1.63000000 -15.64000034 0.23000000 74 254 91 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 93.000000 -0.115492 0.471947 0.874029
-1.63999999 -15.64000034 0.23000000 74 254 91 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 93.000000 -0.236971 0.745439 0.623030
-1.62000000 -15.60999966 0.20000000 74 254 91 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 93.000000 -0.388954 0.763262 0.515893
-1.63000000 -15.60999966 0.19000000 74 254 91 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 93.000000 0.012399 0.599292 0.800434
-1.63999999 -15.60999966 0.20000000 74 254 91 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 93.000000 0.276496 0.567213 0.775770
-1.61000001 -15.60999966 0.20000000 74 254 91 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 93.000000 0.107295 0.768703 0.630542
-1.63000000 -15.63000011 0.22000000 74 254 91 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 93.000000 -0.246570 0.814147 0.525707
-1.62000000 -15.63000011 0.22000000 74 254 91 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 93.000000 -0.278842 0.744111 0.607080
-1.64999998 -15.64000034 0.22000000 74 254 91 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 93.000000 -0.179147 0.345598 0.921124
-1.62000000 -15.63000011 0.22000000 74 254 91 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 93.000000 -0.278842 0.744111 0.607080
-1.64999998 -15.60999966 0.20000000 74 254 91 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 93.000000 0.029541 0.651318 0.758230
-1.63999999 -15.61999989 0.20999999 74 254 91 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 93.000000 -0.123453 0.512694 0.849649
-1.64999998 -15.64000034 0.22000000 74 254 91 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 93.000000 -0.179147 0.345598 0.921124
-1.63000000 -15.65999985 0.23000000 74 254 91 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 93.000000 -0.372192 0.601737 0.706672
-1.61000001 -15.67000008 0.23999999 74 254 91 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 93.000000 -0.018130 0.662435 0.748900
-1.63000000 -15.68999958 0.25999999 74 254 91 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 93.000000 -0.223271 0.657322 0.719776
-1.61000001 -15.68000031 0.25000000 74 254 91 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 93.000000 -0.165782 0.728530 0.664650
-1.63999999 -15.65999985 0.25000000 74 254 91 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 93.000000 -0.218816 0.818649 0.530974
-1.61000001 -15.67000008 0.23999999 74 254 91 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 93.000000 -0.018130 0.662435 0.748900
-1.63999999 -15.64999962 0.22000000 74 254 91 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 93.000000 -0.337288 0.470302 0.815508
-1.60000002 -15.72000027 0.25999999 74 254 91 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 93.000000 -0.063877 0.088532 0.994023
-1.63000000 -15.77000046 0.27000001 74 254 91 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 93.000000 0.013682 0.307228 0.951537
-1.62000000 -15.75000000 0.25999999 74 254 91 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 93.000000 0.021682 0.158621 0.987101
-1.63999999 -15.76000023 0.27000001 74 254 91 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 93.000000 0.195606 0.024597 0.980374
-1.64999998 -15.75000000 0.27000001 74 254 91 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 93.000000 -0.229137 0.186258 0.955408
-1.64999998 -15.73999977 0.27000001 74 254 91 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 93.000000 -0.079522 0.308962 0.947744
-1.62000000 -15.71000004 0.27000001 74 254 91 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 93.000000 0.063519 0.543441 0.837041
-1.65999997 -15.64000034 0.23999999 74 254 91 0.000000 2.000000 1.000000 1.000000 5.000000 1.000000 0.000000 3904.000000 93.000000 -0.245530 0.570818 0.783506
