//X Y Z R G B PointSourceId UserData EdgeOfFlightLine ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-4.03000021 1.28999996 -1.25000000 220 199 46 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.576210 0.708292 0.407805
-4.03999996 1.26999998 -1.22000003 220 199 46 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.513653 0.477082 0.713129
-4.05000019 1.25000000 -1.20000005 220 199 46 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.600188 0.446379 0.663717
-4.05000019 1.24000001 -1.25999999 220 199 46 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.616874 0.379994 0.689254
-4.07000017 1.36000001 -1.22000003 220 199 46 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.812315 0.543073 0.212640
-4.05999994 1.28999996 -1.14999998 220 199 46 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.556403 0.462834 0.690073
-4.07999992 1.24000001 -1.15999997 220 199 46 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.533678 0.743864 0.402311
-4.09000015 1.24000001 -1.15999997 220 199 46 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.358406 0.881648 0.306989
-4.07000017 1.24000001 -1.16999996 220 199 46 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.548510 0.351111 0.758853
-4.05999994 1.25000000 -1.26999998 220 199 46 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.802647 0.529339 0.274879
-3.85999990 1.41999996 -1.32000005 220 199 46 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.175474 0.761404 0.624077
-3.86999989 1.41999996 -1.29999995 220 199 46 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.456343 0.715214 0.529358
-3.86999989 1.45000005 -1.33000004 220 199 46 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.274378 0.905301 0.324265
-3.86999989 1.42999995 -1.30999994 220 199 46 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.399592 0.560744 0.725185
-3.94000006 1.53999996 -1.29999995 220 199 46 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.659689 0.308070 0.685495
-3.95000005 1.53999996 -1.29999995 220 199 46 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.485411 0.663451 0.569393
-3.94000006 1.55999994 -1.32000005 220 199 46 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.666267 0.388518 0.636508
-3.97000003 1.58000004 -1.34000003 220 199 46 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.386393 0.418195 0.822079
-3.97000003 1.52999997 -1.27999997 220 199 46 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.711923 0.358416 0.603907
-3.94000006 1.52999997 -1.34000003 220 199 46 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.635488 0.504008 0.584919
-3.97000003 1.58000004 -1.38000000 220 199 46 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.513409 0.791706 0.331077
-3.95000005 1.55999994 -1.37000000 220 199 46 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.304114 0.784965 0.539763
-3.95000005 1.55999994 -1.37000000 220 199 46 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.304114 0.784965 0.539763
-3.95000005 1.55999994 -1.37000000 220 199 46 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.304114 0.784965 0.539763
-3.93000007 1.42999995 -1.34000003 220 199 46 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.750214 0.412043 0.517106
-3.93000007 1.42999995 -1.33000004 220 199 46 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.347652 0.641442 0.683879
-3.97000003 1.49000001 -1.30999994 220 199 46 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.533864 0.641648 0.550706
-3.95000005 1.41999996 -1.30999994 220 199 46 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.320698 0.813592 0.484996
-3.97000003 1.45000005 -1.27999997 220 199 46 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.230295 0.665818 0.709684
-3.94000006 1.41999996 -1.32000005 220 199 46 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.281652 0.746298 0.603085
-3.94000006 1.42999995 -1.33000004 220 199 46 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.218424 0.523912 0.823290
-3.97000003 1.42999995 -1.35000002 220 199 46 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.462534 0.420338 0.780627
-3.88000011 1.36000001 -1.29999995 220 199 46 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.505369 0.458975 0.730715
-3.85999990 1.35000002 -1.29999995 220 199 46 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.026738 0.730373 0.682525
-3.88000011 1.30999994 -1.28999996 220 199 46 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 -0.050044 0.899442 0.434167
-3.91000009 1.38999999 -1.35000002 220 199 46 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.536179 0.712138 0.453179
-3.93000007 1.33000004 -1.29999995 220 199 46 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.280300 0.815846 0.505793
-3.91000009 1.35000002 -1.28999996 220 199 46 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.534934 0.588933 0.605808
-3.92000008 1.35000002 -1.36000001 220 199 46 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.603978 0.738552 0.299586
-3.93000007 1.35000002 -1.36000001 220 199 46 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.317999 0.721551 0.615013
-3.93000007 1.34000003 -1.36000001 220 199 46 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.449279 0.752089 0.482193
-3.97000003 1.37000000 -1.34000003 220 199 46 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.534024 0.350101 0.769576
-3.94000006 1.37000000 -1.35000002 220 199 46 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.311555 0.618267 0.721581
-3.96000004 1.36000001 -1.33000004 220 199 46 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.401345 0.401345 0.823313
-3.95000005 1.34000003 -1.33000004 220 199 46 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.556533 0.778511 0.290158
-3.94000006 1.34000003 -1.36000001 220 199 46 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.234167 0.909034 0.344706
-3.95000005 1.34000003 -1.34000003 220 199 46 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.116483 0.779993 0.614852
-3.90000010 1.35000002 -1.38000000 220 199 46 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.308771 0.664423 0.680589
-3.93000007 1.35000002 -1.37000000 220 199 46 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.095301 0.690569 0.716960
-3.91000009 1.35000002 -1.38000000 220 199 46 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 -0.004135 0.767650 0.640856
-3.91000009 1.35000002 -1.37000000 220 199 46 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.236795 0.490395 0.838714
-3.90000010 1.35000002 -1.37000000 220 199 46 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.086846 0.849952 0.519653
-3.91000009 1.35000002 -1.37000000 220 199 46 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.236795 0.490395 0.838714
-3.96000004 1.38999999 -1.38000000 220 199 46 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.191053 0.781025 0.594557
-3.94000006 1.35000002 -1.37000000 220 199 46 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.104345 0.771563 0.627538
-3.92000008 1.32000005 -1.34000003 220 199 46 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.014454 0.905349 0.424423
-3.90000010 1.30999994 -1.33000004 220 199 46 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.071662 0.915377 0.396168
-3.92000008 1.32000005 -1.33000004 220 199 46 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.281097 0.855581 0.434702
-3.91000009 1.32000005 -1.34000003 220 199 46 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.297869 0.652091 0.697174
-3.91000009 1.30999994 -1.32000005 220 199 46 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.328704 0.913711 0.238926
-3.94000006 1.30999994 -1.30999994 220 199 46 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.486486 0.718937 0.496448
-3.96000004 1.28999996 -1.29999995 220 199 46 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.524625 0.467999 0.711158
-3.95000005 1.29999995 -1.30999994 220 199 46 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.536052 0.596929 0.596929
-3.95000005 1.28999996 -1.32000005 220 199 46 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.365420 0.839054 0.403060
-3.97000003 1.32000005 -1.35000002 220 199 46 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.707475 0.582141 0.400738
-3.94000006 1.32000005 -1.32000005 220 199 46 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.507911 0.770792 0.384585
-4.01000023 1.55999994 -1.29999995 220 199 46 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.533074 0.398575 0.746304
-4.01000023 1.54999995 -1.29999995 220 199 46 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.794157 0.557931 0.240889
-3.98000002 1.58000004 -1.34000003 220 199 46 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.849913 0.490161 0.193366
-3.98000002 1.58000004 -1.34000003 220 199 46 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.849913 0.490161 0.193366
-4.01000023 1.55999994 -1.33000004 220 199 46 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.691767 0.397890 0.602613
-4.00000000 1.52999997 -1.28999996 220 199 46 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.816404 0.510447 0.270053
-3.99000001 1.50999999 -1.29999995 220 199 46 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.800549 0.353137 0.484165
-4.01000023 1.52999997 -1.28999996 220 199 46 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.329690 0.677245 0.657756
-3.98000002 1.50999999 -1.33000004 220 199 46 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.636413 0.307734 0.707304
-4.01999998 1.58000004 -1.30999994 220 199 46 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.897105 0.208595 0.389475
-4.03000021 1.57000005 -1.33000004 220 199 46 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.761685 0.569259 0.309484
-4.01999998 1.55999994 -1.33000004 220 199 46 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.476483 0.556732 0.680451
-4.01999998 1.57000005 -1.34000003 220 199 46 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.393588 0.752879 0.527505
-4.03999996 1.54999995 -1.36000001 220 199 46 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.432053 0.438526 0.788052
-4.01999998 1.54999995 -1.32000005 220 199 46 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.550650 0.454161 0.700373
-4.03000021 1.50999999 -1.29999995 220 199 46 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.627890 0.247065 0.738047
-4.01999998 1.51999998 -1.32000005 220 199 46 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.705167 0.220462 0.673896
-3.98000002 1.46000004 -1.28999996 220 199 46 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.663257 0.572584 0.481911
-3.98000002 1.45000005 -1.27999997 220 199 46 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.826211 0.413898 0.382182
-3.99000001 1.45000005 -1.27999997 220 199 46 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.802042 0.543519 0.247621
-4.01000023 1.45000005 -1.30999994 220 199 46 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.680086 0.710789 0.179616
-4.01000023 1.45000005 -1.32000005 220 199 46 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.272719 0.780323 0.562779
-4.00000000 1.42999995 -1.37000000 220 199 46 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.610605 0.692896 0.383480
-4.07000017 1.58000004 -1.28999996 220 199 46 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.748815 0.222621 0.624272
-3.98000002 1.33000004 -1.35000002 220 199 46 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.223572 0.645701 0.730127
-4.00000000 1.36000001 -1.36000001 220 199 46 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.561269 0.534301 0.632060
-3.98000002 1.34000003 -1.32000005 220 199 46 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.157810 0.848047 0.505878
-3.98000002 1.37000000 -1.38000000 220 199 46 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.663257 0.481911 0.572584
-3.98000002 1.27999997 -1.28999996 220 199 46 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.414454 0.563063 0.714974
-3.99000001 1.25000000 -1.30999994 220 199 46 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.463720 0.647869 0.604343
-4.01999998 1.29999995 -1.27999997 220 199 46 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.630097 0.439564 0.640126
-4.03000021 1.27999997 -1.27999997 220 199 46 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.740578 0.609982 0.281898
-4.01999998 1.27999997 -1.34000003 220 199 46 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.170257 0.803072 0.571040
-4.09000015 1.26999998 -1.27999997 220 199 46 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.548532 0.286122 0.785650
-3.83999991 1.23000002 -1.00999999 220 199 46 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.053955 0.499434 0.864670
-3.90000010 1.23000002 -1.03999996 220 199 46 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.592309 0.438810 0.675733
-3.81999993 1.23000002 -1.17999995 220 199 46 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.304054 0.609717 0.731982
-3.96000004 1.17999995 -1.16999996 220 199 46 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.658061 0.690240 0.300874
-3.96000004 1.23000002 -1.25999999 220 199 46 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.308563 0.886555 0.344688
-3.95000005 1.20000005 -1.21000004 220 199 46 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.434831 0.849545 0.298656
-3.95000005 1.20000005 -1.21000004 220 199 46 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.434831 0.849545 0.298656
-4.01000023 1.16999996 -0.94000000 220 199 46 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.358820 0.887292 0.289759
-4.03000021 1.19000006 -0.94999999 220 199 46 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.470005 0.687446 0.553636
-4.03000021 1.17999995 -1.00000000 220 199 46 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.431145 0.725182 0.536866
-4.05000019 1.16999996 -1.00999999 220 199 46 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.725979 0.627054 0.282414
-4.05000019 1.16999996 -1.00999999 220 199 46 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.725979 0.627054 0.282414
-4.05000019 1.15999997 -1.00999999 220 199 46 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.667229 0.373977 0.644164
-4.03000021 1.20000005 -1.04999995 220 199 46 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.782087 0.437383 0.443887
-4.03000021 1.20000005 -1.05999994 220 199 46 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.637452 0.731890 0.240815
-4.03000021 1.19000006 -1.04999995 220 199 46 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.654631 0.594358 0.467115
-4.05000019 1.16999996 -1.01999998 220 199 46 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.697178 0.318664 0.642180
-4.03000021 1.13999999 -1.02999997 220 199 46 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.381014 0.625127 0.681207
-4.05999994 1.21000004 -0.98000002 220 199 46 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.507110 0.719930 0.473857
-4.09000015 1.17999995 -1.00999999 220 199 46 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.672155 0.691223 0.265366
-4.05999994 1.15999997 -0.98000002 220 199 46 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.664593 0.651465 0.365936
-4.09000015 1.17999995 -1.00999999 220 199 46 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.672155 0.691223 0.265366
-4.09999990 1.17999995 -0.99000001 220 199 46 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.492368 0.724461 0.482421
-4.09999990 1.15999997 -1.00999999 220 199 46 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.780500 0.597212 0.184815
-4.11999989 1.22000003 -0.94000000 220 199 46 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.670157 0.730127 0.133432
-4.11000013 1.15999997 -0.98000002 220 199 46 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.514819 0.589088 0.622846
-4.07000017 1.22000003 -1.04999995 220 199 46 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.308396 0.828130 0.468073
-4.05999994 1.20000005 -1.01999998 220 199 46 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.224890 0.575408 0.786340
-4.05999994 1.21000004 -1.09000003 220 199 46 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.430100 0.705763 0.562950
-4.05999994 1.21000004 -1.08000004 220 199 46 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.208174 0.599850 0.772557
-4.09000015 1.15999997 -1.02999997 220 199 46 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.514347 0.341296 0.786743
-4.09000015 1.16999996 -1.03999996 220 199 46 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.756059 0.623633 0.198639
-4.09000015 1.19000006 -1.08000004 220 199 46 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.552312 0.589471 0.589471
-4.11000013 1.17999995 -1.01999998 220 199 46 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.351679 0.436839 0.827945
-4.11000013 1.17999995 -1.01999998 220 199 46 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.351679 0.436839 0.827945
-4.09000015 1.12000000 -0.97000003 220 199 46 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.278312 0.593201 0.755417
-4.09000015 1.12000000 -0.97000003 220 199 46 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.278312 0.593201 0.755417
-4.05999994 1.14999998 -0.94000000 220 199 46 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.680355 0.272461 0.680355
-4.07999992 1.14999998 -0.99000001 220 199 46 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.230835 0.705066 0.670520
-4.09000015 1.14999998 -1.00999999 220 199 46 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.299735 0.840189 0.451931
-4.09999990 1.14999998 -0.98000002 220 199 46 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.708891 0.340594 0.617632
-4.11000013 1.13999999 -0.94999999 220 199 46 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.428376 0.503875 0.750069
-3.99000001 1.21000004 -1.11000001 220 199 46 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.168513 0.626989 0.760584
-3.99000001 1.22000003 -1.11000001 220 199 46 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.270120 0.473868 0.838144
-4.05000019 1.21000004 -1.11000001 220 199 46 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.407215 0.363192 0.838014
-4.03999996 1.23000002 -1.14999998 220 199 46 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.291685 0.878077 0.379342
-3.98000002 1.23000002 -1.23000002 220 199 46 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.622665 0.713235 0.321845
-4.07000017 1.21000004 -1.13000000 220 199 46 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.222624 0.874063 0.431802
-4.07000017 1.21000004 -1.13000000 220 199 46 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.222624 0.874063 0.431802
-4.07999992 1.20000005 -1.11000001 220 199 46 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.259893 0.810804 0.524455
-4.07000017 1.23000002 -1.14999998 220 199 46 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.483881 0.833265 0.267449
-4.07000017 1.23000002 -1.15999997 220 199 46 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.481846 0.798807 0.360184
-4.07000017 1.23000002 -1.16999996 220 199 46 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.603543 0.754823 0.256860
-4.13000011 0.88999999 -0.30000001 220 199 46 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.818157 0.521208 0.242818
-4.13000011 0.88999999 -0.25999999 220 199 46 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.930072 0.212467 0.299706
-4.30999994 1.63000000 -0.52999997 220 199 46 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.987010 -0.139993 -0.078820
-4.30999994 1.63999999 -0.54000002 220 199 46 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.980772 -0.076001 -0.179748
-4.30999994 1.63000000 -0.55000001 220 199 46 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.947372 -0.262328 0.183494
-4.30000019 1.59000003 -0.56999999 220 199 46 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 66.000000 0.935802 -0.097730 -0.338709
